  6.460000E-01  2.997670E+00 -1.660673E+01 -8.865712E+00 -2.392207E+00
  6.480000E-01  2.995006E+00 -1.662740E+01 -8.891051E+00 -2.398072E+00
  6.500000E-01  2.992375E+00 -1.664814E+01 -8.916383E+00 -2.403925E+00
  6.520000E-01  2.989775E+00 -1.666895E+01 -8.941708E+00 -2.409766E+00
  6.540000E-01  2.987208E+00 -1.668983E+01 -8.967026E+00 -2.415595E+00
  6.560000E-01  2.984672E+00 -1.671078E+01 -8.992337E+00 -2.421412E+00
  6.580000E-01  2.982167E+00 -1.673180E+01 -9.017641E+00 -2.427217E+00
  6.600000E-01  2.979693E+00 -1.675289E+01 -9.042936E+00 -2.433011E+00
  6.620000E-01  2.977251E+00 -1.677405E+01 -9.068224E+00 -2.438793E+00
  6.640000E-01  2.974839E+00 -1.679528E+01 -9.093504E+00 -2.444562E+00
  6.660000E-01  2.972457E+00 -1.681659E+01 -9.118776E+00 -2.450320E+00
  6.680000E-01  2.970105E+00 -1.683797E+01 -9.144039E+00 -2.456066E+00
  6.700000E-01  2.967783E+00 -1.685942E+01 -9.169293E+00 -2.461800E+00
  6.720000E-01  2.965491E+00 -1.688094E+01 -9.194539E+00 -2.467522E+00
  6.740000E-01  2.963228E+00 -1.690254E+01 -9.219775E+00 -2.473233E+00
  6.760000E-01  2.960994E+00 -1.692420E+01 -9.245003E+00 -2.478931E+00
  6.780000E-01  2.958789E+00 -1.694595E+01 -9.270221E+00 -2.484617E+00
  6.800000E-01  2.956613E+00 -1.696776E+01 -9.295429E+00 -2.490292E+00
  6.820000E-01  2.954465E+00 -1.698965E+01 -9.320628E+00 -2.495955E+00
  6.840000E-01  2.952345E+00 -1.701161E+01 -9.345817E+00 -2.501605E+00
  6.860000E-01  2.950253E+00 -1.703365E+01 -9.370997E+00 -2.507244E+00
  6.880000E-01  2.948188E+00 -1.705576E+01 -9.396166E+00 -2.512871E+00
  6.900000E-01  2.946151E+00 -1.707794E+01 -9.421324E+00 -2.518486E+00
  6.920000E-01  2.944141E+00 -1.710020E+01 -9.446473E+00 -2.524089E+00
  6.940000E-01  2.942158E+00 -1.712253E+01 -9.471610E+00 -2.529680E+00
  6.960000E-01  2.940202E+00 -1.714493E+01 -9.496737E+00 -2.535260E+00
  6.980000E-01  2.938273E+00 -1.716741E+01 -9.521853E+00 -2.540827E+00
  7.000000E-01  2.936369E+00 -1.718997E+01 -9.546959E+00 -2.546383E+00
  7.020000E-01  2.934492E+00 -1.721260E+01 -9.572053E+00 -2.551926E+00
  7.040000E-01  2.932640E+00 -1.723530E+01 -9.597135E+00 -2.557458E+00
  7.060000E-01  2.930814E+00 -1.725808E+01 -9.622207E+00 -2.562978E+00
  7.080000E-01  2.929013E+00 -1.728093E+01 -9.647267E+00 -2.568487E+00
  7.100000E-01  2.927238E+00 -1.730386E+01 -9.672315E+00 -2.573983E+00
  7.120000E-01  2.925487E+00 -1.732686E+01 -9.697352E+00 -2.579467E+00
  7.140000E-01  2.923761E+00 -1.734994E+01 -9.722376E+00 -2.584940E+00
  7.160000E-01  2.922060E+00 -1.737309E+01 -9.747389E+00 -2.590401E+00
  7.180000E-01  2.920382E+00 -1.739632E+01 -9.772389E+00 -2.595850E+00
  7.200000E-01  2.918729E+00 -1.741963E+01 -9.797378E+00 -2.601287E+00
  7.220000E-01  2.917100E+00 -1.744300E+01 -9.822354E+00 -2.606713E+00
  7.240000E-01  2.915494E+00 -1.746646E+01 -9.847317E+00 -2.612126E+00
  7.260000E-01  2.913912E+00 -1.748999E+01 -9.872268E+00 -2.617528E+00
  7.280000E-01  2.912353E+00 -1.751359E+01 -9.897207E+00 -2.622918E+00
  7.300000E-01  2.910817E+00 -1.753727E+01 -9.922132E+00 -2.628297E+00
  7.320000E-01  2.909304E+00 -1.756103E+01 -9.947045E+00 -2.633663E+00
  7.340000E-01  2.907813E+00 -1.758486E+01 -9.971945E+00 -2.639018E+00
  7.360000E-01  2.906345E+00 -1.760876E+01 -9.996831E+00 -2.644361E+00
  7.380000E-01  2.904899E+00 -1.763274E+01 -1.002170E+01 -2.649693E+00
  7.400000E-01  2.903475E+00 -1.765680E+01 -1.004656E+01 -2.655013E+00
  7.420000E-01  2.902073E+00 -1.768093E+01 -1.007141E+01 -2.660321E+00
  7.440000E-01  2.900692E+00 -1.770514E+01 -1.009624E+01 -2.665617E+00
  7.460000E-01  2.899333E+00 -1.772942E+01 -1.012106E+01 -2.670902E+00
  7.480000E-01  2.897995E+00 -1.775378E+01 -1.014587E+01 -2.676175E+00
  7.500000E-01  2.896679E+00 -1.777821E+01 -1.017066E+01 -2.681436E+00
  7.520000E-01  2.895383E+00 -1.780272E+01 -1.019544E+01 -2.686686E+00
  7.540000E-01  2.894107E+00 -1.782731E+01 -1.022021E+01 -2.691924E+00
  7.560000E-01  2.892853E+00 -1.785197E+01 -1.024496E+01 -2.697150E+00
  7.580000E-01  2.891618E+00 -1.787670E+01 -1.026969E+01 -2.702365E+00
  7.600000E-01  2.890404E+00 -1.790152E+01 -1.029442E+01 -2.707568E+00
  7.620000E-01  2.889209E+00 -1.792640E+01 -1.031912E+01 -2.712760E+00
  7.640000E-01  2.888035E+00 -1.795136E+01 -1.034382E+01 -2.717940E+00
  7.660000E-01  2.886880E+00 -1.797640E+01 -1.036850E+01 -2.723108E+00
  7.680000E-01  2.885744E+00 -1.800151E+01 -1.039316E+01 -2.728265E+00
  7.700000E-01  2.884628E+00 -1.802670E+01 -1.041781E+01 -2.733410E+00
  7.720000E-01  2.883530E+00 -1.805196E+01 -1.044245E+01 -2.738544E+00
  7.740000E-01  2.882452E+00 -1.807730E+01 -1.046707E+01 -2.743666E+00
  7.760000E-01  2.881392E+00 -1.810271E+01 -1.049168E+01 -2.748777E+00
  7.780000E-01  2.880351E+00 -1.812820E+01 -1.051627E+01 -2.753876E+00
  7.800000E-01  2.879328E+00 -1.815377E+01 -1.054084E+01 -2.758964E+00
  7.820000E-01  2.878324E+00 -1.817941E+01 -1.056540E+01 -2.764040E+00
  7.840000E-01  2.877337E+00 -1.820512E+01 -1.058995E+01 -2.769105E+00
  7.860000E-01  2.876369E+00 -1.823091E+01 -1.061448E+01 -2.774158E+00
  7.880000E-01  2.875418E+00 -1.825677E+01 -1.063900E+01 -2.779200E+00
  7.900000E-01  2.874484E+00 -1.828271E+01 -1.066350E+01 -2.784230E+00
  7.920000E-01  2.873569E+00 -1.830873E+01 -1.068798E+01 -2.789249E+00
  7.940000E-01  2.872670E+00 -1.833482E+01 -1.071245E+01 -2.794256E+00
  7.960000E-01  2.871788E+00 -1.836098E+01 -1.073691E+01 -2.799252E+00
  7.980000E-01  2.870924E+00 -1.838722E+01 -1.076134E+01 -2.804237E+00
  8.000000E-01  2.870076E+00 -1.841353E+01 -1.078577E+01 -2.809210E+00
  8.020000E-01  2.869245E+00 -1.843992E+01 -1.081017E+01 -2.814172E+00
  8.040000E-01  2.868430E+00 -1.846638E+01 -1.083457E+01 -2.819123E+00
  8.060000E-01  2.867631E+00 -1.849292E+01 -1.085894E+01 -2.824062E+00
  8.080000E-01  2.866849E+00 -1.851954E+01 -1.088330E+01 -2.828989E+00
  8.100000E-01  2.866083E+00 -1.854622E+01 -1.090765E+01 -2.833906E+00
  8.120000E-01  2.865332E+00 -1.857298E+01 -1.093197E+01 -2.838811E+00
  8.140000E-01  2.864598E+00 -1.859982E+01 -1.095629E+01 -2.843705E+00
  8.160000E-01  2.863879E+00 -1.862673E+01 -1.098058E+01 -2.848587E+00
  8.180000E-01  2.863175E+00 -1.865372E+01 -1.100486E+01 -2.853458E+00
  8.200000E-01  2.862487E+00 -1.868078E+01 -1.102912E+01 -2.858318E+00
  8.220000E-01  2.861813E+00 -1.870791E+01 -1.105337E+01 -2.863166E+00
  8.240000E-01  2.861155E+00 -1.873512E+01 -1.107760E+01 -2.868004E+00
  8.260000E-01  2.860512E+00 -1.876240E+01 -1.110181E+01 -2.872830E+00
  8.280000E-01  2.859884E+00 -1.878976E+01 -1.112601E+01 -2.877644E+00
  8.300000E-01  2.859270E+00 -1.881719E+01 -1.115019E+01 -2.882448E+00
  8.320000E-01  2.858670E+00 -1.884469E+01 -1.117436E+01 -2.887240E+00
  8.340000E-01  2.858085E+00 -1.887227E+01 -1.119851E+01 -2.892021E+00
  8.360000E-01  2.857514E+00 -1.889992E+01 -1.122264E+01 -2.896791E+00
  8.380000E-01  2.856957E+00 -1.892765E+01 -1.124675E+01 -2.901549E+00
  8.400000E-01  2.856414E+00 -1.895545E+01 -1.127085E+01 -2.906297E+00
  8.420000E-01  2.855885E+00 -1.898332E+01 -1.129493E+01 -2.911033E+00
  8.440000E-01  2.855370E+00 -1.901127E+01 -1.131899E+01 -2.915758E+00
  8.460000E-01  2.854868E+00 -1.903929E+01 -1.134304E+01 -2.920472E+00
  8.480000E-01  2.854380E+00 -1.906738E+01 -1.136707E+01 -2.925174E+00
  8.500000E-01  2.853904E+00 -1.909555E+01 -1.139109E+01 -2.929866E+00
  8.520000E-01  2.853442E+00 -1.912379E+01 -1.141508E+01 -2.934546E+00
  8.540000E-01  2.852993E+00 -1.915211E+01 -1.143906E+01 -2.939216E+00
  8.560000E-01  2.852558E+00 -1.918050E+01 -1.146302E+01 -2.943874E+00
  8.580000E-01  2.852134E+00 -1.920896E+01 -1.148697E+01 -2.948521E+00
  8.600000E-01  2.851724E+00 -1.923749E+01 -1.151089E+01 -2.953157E+00
  8.620000E-01  2.851326E+00 -1.926610E+01 -1.153480E+01 -2.957782E+00
  8.640000E-01  2.850940E+00 -1.929478E+01 -1.155870E+01 -2.962395E+00
  8.660000E-01  2.850567E+00 -1.932353E+01 -1.158257E+01 -2.966998E+00
  8.680000E-01  2.850206E+00 -1.935236E+01 -1.160643E+01 -2.971590E+00
  8.700000E-01  2.849377E+00 -1.937738E+01 -1.163404E+01 -2.975734E+00
  8.720000E-01  2.848600E+00 -1.940280E+01 -1.166134E+01 -2.979909E+00
  8.740000E-01  2.847762E+00 -1.942769E+01 -1.168924E+01 -2.984011E+00
  8.760000E-01  2.846876E+00 -1.945218E+01 -1.171763E+01 -2.988054E+00
  8.780000E-01  2.845953E+00 -1.947632E+01 -1.174645E+01 -2.992047E+00
  8.800000E-01  2.844998E+00 -1.950018E+01 -1.177564E+01 -2.995996E+00
  8.820000E-01  2.844017E+00 -1.952380E+01 -1.180518E+01 -2.999906E+00
  8.840000E-01  2.843014E+00 -1.954721E+01 -1.183503E+01 -3.003782E+00
  8.860000E-01  2.841992E+00 -1.957043E+01 -1.186518E+01 -3.007627E+00
  8.880000E-01  2.840955E+00 -1.959350E+01 -1.189560E+01 -3.011443E+00
  8.900000E-01  2.839904E+00 -1.961642E+01 -1.192628E+01 -3.015233E+00
  8.920000E-01  2.838841E+00 -1.963921E+01 -1.195721E+01 -3.018999E+00
  8.940000E-01  2.837769E+00 -1.966189E+01 -1.198837E+01 -3.022742E+00
  8.960000E-01  2.836688E+00 -1.968448E+01 -1.201976E+01 -3.026465E+00
  8.980000E-01  2.835600E+00 -1.970697E+01 -1.205136E+01 -3.030168E+00
  9.000000E-01  2.834506E+00 -1.972938E+01 -1.208317E+01 -3.033853E+00
  9.020000E-01  2.833408E+00 -1.975172E+01 -1.211519E+01 -3.037520E+00
  9.040000E-01  2.832306E+00 -1.977400E+01 -1.214740E+01 -3.041172E+00
  9.060000E-01  2.831201E+00 -1.979622E+01 -1.217979E+01 -3.044809E+00
  9.080000E-01  2.830093E+00 -1.981839E+01 -1.221238E+01 -3.048431E+00
  9.100000E-01  2.828985E+00 -1.984052E+01 -1.224514E+01 -3.052039E+00
  9.120000E-01  2.827875E+00 -1.986261E+01 -1.227808E+01 -3.055635E+00
  9.140000E-01  2.826765E+00 -1.988467E+01 -1.231118E+01 -3.059219E+00
  9.160000E-01  2.825655E+00 -1.990670E+01 -1.234446E+01 -3.062791E+00
  9.180000E-01  2.824546E+00 -1.992870E+01 -1.237790E+01 -3.066352E+00
  9.200000E-01  2.823438E+00 -1.995068E+01 -1.241150E+01 -3.069903E+00
  9.220000E-01  2.822332E+00 -1.997265E+01 -1.244526E+01 -3.073443E+00
  9.240000E-01  2.821228E+00 -1.999460E+01 -1.247917E+01 -3.076975E+00
  9.260000E-01  2.820126E+00 -2.001654E+01 -1.251323E+01 -3.080497E+00
  9.280000E-01  2.819026E+00 -2.003847E+01 -1.254744E+01 -3.084010E+00
  9.300000E-01  2.817930E+00 -2.006040E+01 -1.258180E+01 -3.087515E+00
  9.320000E-01  2.816836E+00 -2.008232E+01 -1.261631E+01 -3.091013E+00
  9.340000E-01  2.815746E+00 -2.010425E+01 -1.265095E+01 -3.094502E+00
  9.360000E-01  2.814660E+00 -2.012617E+01 -1.268574E+01 -3.097985E+00
  9.380000E-01  2.813577E+00 -2.014811E+01 -1.272066E+01 -3.101460E+00
  9.400000E-01  2.812499E+00 -2.017004E+01 -1.275572E+01 -3.104929E+00
  9.420000E-01  2.811424E+00 -2.019199E+01 -1.279091E+01 -3.108392E+00
  9.440000E-01  2.810354E+00 -2.021395E+01 -1.282624E+01 -3.111848E+00
  9.460000E-01  2.809289E+00 -2.023592E+01 -1.286169E+01 -3.115299E+00
  9.480000E-01  2.808228E+00 -2.025790E+01 -1.289728E+01 -3.118744E+00
  9.500000E-01  2.807172E+00 -2.027990E+01 -1.293299E+01 -3.122184E+00
  9.520000E-01  2.806120E+00 -2.030191E+01 -1.296883E+01 -3.125618E+00
  9.540000E-01  2.805074E+00 -2.032394E+01 -1.300479E+01 -3.129048E+00
  9.560000E-01  2.804033E+00 -2.034599E+01 -1.304088E+01 -3.132472E+00
  9.580000E-01  2.802997E+00 -2.036806E+01 -1.307709E+01 -3.135892E+00
  9.600000E-01  2.801966E+00 -2.039015E+01 -1.311342E+01 -3.139308E+00
  9.620000E-01  2.800941E+00 -2.041226E+01 -1.314986E+01 -3.142720E+00
  9.640000E-01  2.799921E+00 -2.043440E+01 -1.318643E+01 -3.146127E+00
  9.660000E-01  2.798907E+00 -2.045656E+01 -1.322311E+01 -3.149531E+00
  9.680000E-01  2.797898E+00 -2.047875E+01 -1.325990E+01 -3.152931E+00
  9.700000E-01  2.796895E+00 -2.050096E+01 -1.329681E+01 -3.156327E+00
  9.720000E-01  2.795898E+00 -2.052320E+01 -1.333384E+01 -3.159720E+00
  9.740000E-01  2.794906E+00 -2.054547E+01 -1.337097E+01 -3.163109E+00
  9.760000E-01  2.793920E+00 -2.056777E+01 -1.340822E+01 -3.166496E+00
  9.780000E-01  2.792939E+00 -2.059009E+01 -1.344558E+01 -3.169879E+00
  9.800000E-01  2.791965E+00 -2.061245E+01 -1.348304E+01 -3.173259E+00
  9.820000E-01  2.790996E+00 -2.063484E+01 -1.352061E+01 -3.176637E+00
  9.840000E-01  2.790033E+00 -2.065726E+01 -1.355829E+01 -3.180012E+00
  9.860000E-01  2.789076E+00 -2.067971E+01 -1.359608E+01 -3.183384E+00
  9.880000E-01  2.788125E+00 -2.070219E+01 -1.363396E+01 -3.186754E+00
  9.900000E-01  2.787180E+00 -2.072471E+01 -1.367196E+01 -3.190122E+00
  9.920000E-01  2.786241E+00 -2.074726E+01 -1.371005E+01 -3.193487E+00
  9.940000E-01  2.785307E+00 -2.076984E+01 -1.374825E+01 -3.196850E+00
  9.960000E-01  2.784380E+00 -2.079246E+01 -1.378655E+01 -3.200211E+00
  9.980000E-01  2.783458E+00 -2.081512E+01 -1.382495E+01 -3.203570E+00
  1.000000E+00  2.782543E+00 -2.083781E+01 -1.386345E+01 -3.206927E+00
  1.002000E+00  2.781633E+00 -2.086054E+01 -1.390205E+01 -3.210282E+00
  1.004000E+00  2.780730E+00 -2.088330E+01 -1.394075E+01 -3.213636E+00
  1.006000E+00  2.779832E+00 -2.090610E+01 -1.397954E+01 -3.216988E+00
  1.008000E+00  2.778940E+00 -2.092894E+01 -1.401843E+01 -3.220338E+00
  1.010000E+00  2.778054E+00 -2.095182E+01 -1.405742E+01 -3.223687E+00
  1.012000E+00  2.777174E+00 -2.097473E+01 -1.409650E+01 -3.227035E+00
  1.014000E+00  2.776300E+00 -2.099768E+01 -1.413567E+01 -3.230381E+00
  1.016000E+00  2.775432E+00 -2.102068E+01 -1.417494E+01 -3.233726E+00
  1.018000E+00  2.774570E+00 -2.104371E+01 -1.421430E+01 -3.237070E+00
  1.020000E+00  2.773713E+00 -2.106678E+01 -1.425375E+01 -3.240412E+00
  1.022000E+00  2.772863E+00 -2.108989E+01 -1.429330E+01 -3.243754E+00
  1.024000E+00  2.772018E+00 -2.111304E+01 -1.433293E+01 -3.247094E+00
  1.026000E+00  2.771179E+00 -2.113623E+01 -1.437266E+01 -3.250434E+00
  1.028000E+00  2.770346E+00 -2.115946E+01 -1.441247E+01 -3.253772E+00
  1.030000E+00  2.769518E+00 -2.118273E+01 -1.445237E+01 -3.257110E+00
  1.032000E+00  2.768697E+00 -2.120604E+01 -1.449236E+01 -3.260447E+00
  1.034000E+00  2.767881E+00 -2.122939E+01 -1.453244E+01 -3.263784E+00
  1.036000E+00  2.767071E+00 -2.125279E+01 -1.457261E+01 -3.267119E+00
  1.038000E+00  2.766267E+00 -2.127623E+01 -1.461286E+01 -3.270455E+00
  1.040000E+00  2.765468E+00 -2.129971E+01 -1.465319E+01 -3.273789E+00
  1.042000E+00  2.764675E+00 -2.132323E+01 -1.469361E+01 -3.277123E+00
  1.044000E+00  2.763887E+00 -2.134679E+01 -1.473412E+01 -3.280457E+00
  1.046000E+00  2.763106E+00 -2.137040E+01 -1.477471E+01 -3.283790E+00
  1.048000E+00  2.762330E+00 -2.139405E+01 -1.481538E+01 -3.287123E+00
  1.050000E+00  2.761559E+00 -2.141774E+01 -1.485614E+01 -3.290455E+00
  1.052000E+00  2.760794E+00 -2.144147E+01 -1.489697E+01 -3.293788E+00
  1.054000E+00  2.760034E+00 -2.146525E+01 -1.493789E+01 -3.297120E+00
  1.056000E+00  2.759280E+00 -2.148907E+01 -1.497889E+01 -3.300452E+00
  1.058000E+00  2.758532E+00 -2.151294E+01 -1.501997E+01 -3.303784E+00
  1.060000E+00  2.757789E+00 -2.153684E+01 -1.506113E+01 -3.307115E+00
  1.062000E+00  2.757051E+00 -2.156080E+01 -1.510236E+01 -3.310447E+00
  1.064000E+00  2.756319E+00 -2.158479E+01 -1.514368E+01 -3.313779E+00
  1.066000E+00  2.755592E+00 -2.160883E+01 -1.518508E+01 -3.317111E+00
  1.068000E+00  2.754870E+00 -2.163292E+01 -1.522655E+01 -3.320442E+00
  1.070000E+00  2.754154E+00 -2.165705E+01 -1.526810E+01 -3.323774E+00
  1.072000E+00  2.753443E+00 -2.168122E+01 -1.530972E+01 -3.327106E+00
  1.074000E+00  2.752737E+00 -2.170544E+01 -1.535143E+01 -3.330439E+00
  1.076000E+00  2.752037E+00 -2.172970E+01 -1.539320E+01 -3.333771E+00
  1.078000E+00  2.751341E+00 -2.175401E+01 -1.543506E+01 -3.337104E+00
  1.080000E+00  2.750651E+00 -2.177837E+01 -1.547698E+01 -3.340437E+00
  1.082000E+00  2.749966E+00 -2.180276E+01 -1.551899E+01 -3.343771E+00
  1.084000E+00  2.749286E+00 -2.182721E+01 -1.556106E+01 -3.347105E+00
  1.086000E+00  2.748612E+00 -2.185170E+01 -1.560321E+01 -3.350439E+00
  1.088000E+00  2.747942E+00 -2.187623E+01 -1.564543E+01 -3.353774E+00
  1.090000E+00  2.747277E+00 -2.190081E+01 -1.568773E+01 -3.357109E+00
  1.092000E+00  2.746618E+00 -2.192544E+01 -1.573009E+01 -3.360445E+00
  1.094000E+00  2.745963E+00 -2.195011E+01 -1.577253E+01 -3.363781E+00
  1.096000E+00  2.745313E+00 -2.197483E+01 -1.581504E+01 -3.367118E+00
  1.098000E+00  2.744669E+00 -2.199959E+01 -1.585762E+01 -3.370455E+00
  1.100000E+00  2.744029E+00 -2.202440E+01 -1.590026E+01 -3.373794E+00
  1.102000E+00  2.743394E+00 -2.204926E+01 -1.594298E+01 -3.377133E+00
  1.104000E+00  2.742764E+00 -2.207416E+01 -1.598577E+01 -3.380472E+00
  1.106000E+00  2.742138E+00 -2.209911E+01 -1.602863E+01 -3.383813E+00
  1.108000E+00  2.741518E+00 -2.212411E+01 -1.607155E+01 -3.387154E+00
  1.110000E+00  2.740902E+00 -2.214915E+01 -1.611454E+01 -3.390496E+00
  1.112000E+00  2.740291E+00 -2.217424E+01 -1.615760E+01 -3.393839E+00
  1.114000E+00  2.739685E+00 -2.219938E+01 -1.620073E+01 -3.397183E+00
  1.116000E+00  2.739083E+00 -2.222456E+01 -1.624393E+01 -3.400528E+00
  1.118000E+00  2.738486E+00 -2.224979E+01 -1.628719E+01 -3.403873E+00
  1.120000E+00  2.737894E+00 -2.227507E+01 -1.633051E+01 -3.407220E+00
  1.122000E+00  2.737306E+00 -2.230040E+01 -1.637391E+01 -3.410568E+00
  1.124000E+00  2.736723E+00 -2.232577E+01 -1.641736E+01 -3.413917E+00
  1.126000E+00  2.736145E+00 -2.235119E+01 -1.646088E+01 -3.417267E+00
  1.128000E+00  2.735571E+00 -2.237666E+01 -1.650447E+01 -3.420618E+00
  1.130000E+00  2.735001E+00 -2.240218E+01 -1.654812E+01 -3.423970E+00
  1.132000E+00  2.734436E+00 -2.242774E+01 -1.659184E+01 -3.427324E+00
  1.134000E+00  2.733876E+00 -2.245336E+01 -1.663561E+01 -3.430679E+00
  1.136000E+00  2.733320E+00 -2.247902E+01 -1.667946E+01 -3.434035E+00
  1.138000E+00  2.732768E+00 -2.250473E+01 -1.672336E+01 -3.437392E+00
  1.140000E+00  2.732221E+00 -2.253049E+01 -1.676733E+01 -3.440751E+00
  1.142000E+00  2.731678E+00 -2.255630E+01 -1.681135E+01 -3.444112E+00
  1.144000E+00  2.731140E+00 -2.258216E+01 -1.685544E+01 -3.447474E+00
  1.146000E+00  2.730605E+00 -2.260806E+01 -1.689959E+01 -3.450837E+00
  1.148000E+00  2.730076E+00 -2.263402E+01 -1.694381E+01 -3.454202E+00
  1.150000E+00  2.729550E+00 -2.266003E+01 -1.698808E+01 -3.457569E+00
  1.152000E+00  2.729029E+00 -2.268609E+01 -1.703241E+01 -3.460937E+00
  1.154000E+00  2.728512E+00 -2.271219E+01 -1.707681E+01 -3.464308E+00
  1.156000E+00  2.727999E+00 -2.273835E+01 -1.712126E+01 -3.467680E+00
  1.158000E+00  2.727491E+00 -2.276456E+01 -1.716577E+01 -3.471054E+00
  1.160000E+00  2.726986E+00 -2.279083E+01 -1.721034E+01 -3.474429E+00
  1.162000E+00  2.726486E+00 -2.281714E+01 -1.725498E+01 -3.477807E+00
  1.164000E+00  2.725990E+00 -2.284351E+01 -1.729967E+01 -3.481188E+00
  1.166000E+00  2.725499E+00 -2.286992E+01 -1.734441E+01 -3.484570E+00
  1.168000E+00  2.725011E+00 -2.289640E+01 -1.738922E+01 -3.487955E+00
  1.170000E+00  2.724528E+00 -2.292292E+01 -1.743409E+01 -3.491342E+00
  1.172000E+00  2.724049E+00 -2.294951E+01 -1.747901E+01 -3.494732E+00
  1.174000E+00  2.723574E+00 -2.297614E+01 -1.752399E+01 -3.498124E+00
  1.176000E+00  2.723103E+00 -2.300284E+01 -1.756903E+01 -3.501519E+00
  1.178000E+00  2.722636E+00 -2.302959E+01 -1.761413E+01 -3.504918E+00
  1.180000E+00  2.722174E+00 -2.305640E+01 -1.765928E+01 -3.508320E+00
  1.182000E+00  2.721716E+00 -2.308327E+01 -1.770449E+01 -3.511725E+00
  1.184000E+00  2.721262E+00 -2.311020E+01 -1.774976E+01 -3.515134E+00
  1.186000E+00  2.720812E+00 -2.313719E+01 -1.779509E+01 -3.518547E+00
  1.188000E+00  2.720367E+00 -2.316426E+01 -1.784048E+01 -3.521965E+00
  1.190000E+00  2.719927E+00 -2.319139E+01 -1.788592E+01 -3.525388E+00
  1.192000E+00  2.719491E+00 -2.321860E+01 -1.793143E+01 -3.528818E+00
  1.194000E+00  2.719061E+00 -2.324590E+01 -1.797700E+01 -3.532255E+00
  1.196000E+00  2.718636E+00 -2.327330E+01 -1.802263E+01 -3.535703E+00
  1.198000E+00  2.718219E+00 -2.330086E+01 -1.806835E+01 -3.539172E+00
  1.200000E+00  2.717806E+00 -2.332847E+01 -1.811412E+01 -3.542642E+00
