  3.920000E-01  2.147679E+00  1.193583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.150807E+00  1.197286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.153923E+00  1.200976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.157026E+00  1.204652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.160118E+00  1.208315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.163199E+00  1.211965E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.166268E+00  1.215601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.169326E+00  1.219225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.172372E+00  1.222836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.175407E+00  1.226433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.178431E+00  1.230018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.181444E+00  1.233591E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.184447E+00  1.237150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.187438E+00  1.240698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.190419E+00  1.244232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.193389E+00  1.247755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.196349E+00  1.251266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.199298E+00  1.254764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.202237E+00  1.258250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.203805E+00  1.260130E+00  3.016323E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.205884E+00  1.262608E+00  3.544146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.207850E+00  1.264955E+00  3.995332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.209720E+00  1.267190E+00  4.394518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.211509E+00  1.269328E+00  4.755445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.213225E+00  1.271383E+00  5.086702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.214876E+00  1.273361E+00  5.394083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.216468E+00  1.275270E+00  5.681717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.218006E+00  1.277116E+00  5.952669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.219495E+00  1.278904E+00  6.209286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.220937E+00  1.280638E+00  6.453416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.222337E+00  1.282323E+00  6.686543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.223697E+00  1.283961E+00  6.909880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.225019E+00  1.285554E+00  7.124436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.226306E+00  1.287107E+00  7.331056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.227560E+00  1.288621E+00  7.530462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.228782E+00  1.290098E+00  7.723272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.229974E+00  1.291540E+00  7.910023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.231138E+00  1.292948E+00  8.091182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.232275E+00  1.294326E+00  8.267162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.233386E+00  1.295672E+00  8.438327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.234472E+00  1.296990E+00  8.605001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.235534E+00  1.298281E+00  8.767474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.236574E+00  1.299545E+00  8.926007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.237592E+00  1.300783E+00  9.080834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E-01  2.238589E+00  1.301997E+00  9.232170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.820000E-01  2.239566E+00  1.303188E+00  9.380208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.840000E-01  2.240524E+00  1.304356E+00  9.525125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.860000E-01  2.241463E+00  1.305502E+00  9.667083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.880000E-01  2.242384E+00  1.306627E+00  9.806231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.900000E-01  2.243287E+00  1.307732E+00  9.942706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.920000E-01  2.244174E+00  1.308817E+00  1.007664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.940000E-01  2.245044E+00  1.309883E+00  1.020814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.960000E-01  2.245898E+00  1.310930E+00  1.033731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.980000E-01  2.246737E+00  1.311960E+00  1.046427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.000000E-01  2.247562E+00  1.312972E+00  1.058911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.020000E-01  2.248372E+00  1.313967E+00  1.071190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.040000E-01  2.248037E+00  1.317513E+00  1.076630E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.001679E-01  0.000000E+00
  5.060000E-01  2.248185E+00  1.319941E+00  1.084876E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.488945E-01  0.000000E+00
  5.080000E-01  2.248277E+00  1.322463E+00  1.092752E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.894370E-01  0.000000E+00
  5.100000E-01  2.248327E+00  1.325054E+00  1.100338E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.245849E-01  0.000000E+00
  5.120000E-01  2.248343E+00  1.327695E+00  1.107684E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.558506E-01  0.000000E+00
  5.140000E-01  2.248329E+00  1.330377E+00  1.114824E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.841597E-01  0.000000E+00
  5.160000E-01  2.248290E+00  1.333089E+00  1.121787E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.101262E-01  0.000000E+00
  5.180000E-01  2.248229E+00  1.335825E+00  1.128591E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.341808E-01  0.000000E+00
  5.200000E-01  2.248148E+00  1.338581E+00  1.135254E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.566397E-01  0.000000E+00
  5.220000E-01  2.248050E+00  1.341353E+00  1.141788E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.777419E-01  0.000000E+00
  5.240000E-01  2.247936E+00  1.344136E+00  1.148204E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.976740E-01  0.000000E+00
  5.260000E-01  2.247807E+00  1.346929E+00  1.154511E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.165840E-01  0.000000E+00
  5.280000E-01  2.247665E+00  1.349730E+00  1.160718E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.345923E-01  0.000000E+00
  5.300000E-01  2.247511E+00  1.352535E+00  1.166831E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.517978E-01  0.000000E+00
  5.320000E-01  2.247345E+00  1.355344E+00  1.172855E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.682830E-01  0.000000E+00
  5.340000E-01  2.247169E+00  1.358156E+00  1.178797E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.841177E-01  0.000000E+00
  5.360000E-01  2.246982E+00  1.360968E+00  1.184661E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.993614E-01  0.000000E+00
  5.380000E-01  2.246786E+00  1.363781E+00  1.190451E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.140653E-01  0.000000E+00
  5.400000E-01  2.246581E+00  1.366592E+00  1.196170E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.282738E-01  0.000000E+00
  5.420000E-01  2.246367E+00  1.369402E+00  1.201823E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.420259E-01  0.000000E+00
  5.440000E-01  2.246145E+00  1.372210E+00  1.207412E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.553556E-01  0.000000E+00
  5.460000E-01  2.245916E+00  1.375014E+00  1.212939E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.682933E-01  0.000000E+00
  5.480000E-01  2.245679E+00  1.377816E+00  1.218409E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.808658E-01  0.000000E+00
  5.500000E-01  2.245436E+00  1.380613E+00  1.223822E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.930973E-01  0.000000E+00
  5.520000E-01  2.245185E+00  1.383405E+00  1.229180E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.050093E-01  0.000000E+00
  5.540000E-01  2.244929E+00  1.386193E+00  1.234487E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.166215E-01  0.000000E+00
  5.560000E-01  2.244666E+00  1.388976E+00  1.239744E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.279515E-01  0.000000E+00
  5.580000E-01  2.244397E+00  1.391754E+00  1.244952E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.390153E-01  0.000000E+00
  5.600000E-01  2.244122E+00  1.394525E+00  1.250113E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.498276E-01  0.000000E+00
  5.620000E-01  2.243842E+00  1.397291E+00  1.255230E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.604019E-01  0.000000E+00
  5.640000E-01  2.243557E+00  1.400051E+00  1.260302E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.707503E-01  0.000000E+00
  5.660000E-01  2.243267E+00  1.402804E+00  1.265331E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.808842E-01  0.000000E+00
  5.680000E-01  2.242971E+00  1.405551E+00  1.270319E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.908141E-01  0.000000E+00
  5.700000E-01  2.242671E+00  1.408291E+00  1.275267E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.005496E-01  0.000000E+00
  5.720000E-01  2.242366E+00  1.411024E+00  1.280176E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.100996E-01  0.000000E+00
  5.740000E-01  2.242056E+00  1.413751E+00  1.285047E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.194724E-01  0.000000E+00
  5.760000E-01  2.241742E+00  1.416470E+00  1.289881E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.286758E-01  0.000000E+00
  5.780000E-01  2.241424E+00  1.419183E+00  1.294678E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.377168E-01  0.000000E+00
  5.800000E-01  2.241102E+00  1.421888E+00  1.299441E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.466023E-01  0.000000E+00
  5.820000E-01  2.240775E+00  1.424586E+00  1.304169E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.553386E-01  0.000000E+00
  5.840000E-01  2.240445E+00  1.427277E+00  1.308864E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.639315E-01  0.000000E+00
  5.860000E-01  2.240110E+00  1.429960E+00  1.313526E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.723865E-01  0.000000E+00
  5.880000E-01  2.239772E+00  1.432636E+00  1.318156E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.807088E-01  0.000000E+00
  5.900000E-01  2.239431E+00  1.435305E+00  1.322754E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.889034E-01  0.000000E+00
  5.920000E-01  2.239085E+00  1.437966E+00  1.327322E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.969748E-01  0.000000E+00
  5.940000E-01  2.238736E+00  1.440620E+00  1.331860E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004927E+00  0.000000E+00
  5.960000E-01  2.238384E+00  1.443267E+00  1.336369E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.012765E+00  0.000000E+00
  5.980000E-01  2.238028E+00  1.445906E+00  1.340849E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020492E+00  0.000000E+00
  6.000000E-01  2.237669E+00  1.448537E+00  1.345301E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.028112E+00  0.000000E+00
  6.020000E-01  2.237307E+00  1.451161E+00  1.349725E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.035628E+00  0.000000E+00
  6.040000E-01  2.236942E+00  1.453778E+00  1.354122E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.043044E+00  0.000000E+00
  6.060000E-01  2.236574E+00  1.456387E+00  1.358493E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050363E+00  0.000000E+00
  6.080000E-01  2.236202E+00  1.458989E+00  1.362837E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.057587E+00  0.000000E+00
  6.100000E-01  2.235828E+00  1.461583E+00  1.367156E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.064720E+00  0.000000E+00
  6.120000E-01  2.235451E+00  1.464169E+00  1.371450E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.071764E+00  0.000000E+00
  6.140000E-01  2.235070E+00  1.466749E+00  1.375719E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.078723E+00  0.000000E+00
  6.160000E-01  2.234687E+00  1.469321E+00  1.379963E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.085597E+00  0.000000E+00
  6.180000E-01  2.234302E+00  1.471885E+00  1.384184E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.092391E+00  0.000000E+00
  6.200000E-01  2.233913E+00  1.474443E+00  1.388382E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099105E+00  0.000000E+00
  6.220000E-01  2.233522E+00  1.476993E+00  1.392556E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.105742E+00  0.000000E+00
  6.240000E-01  2.233129E+00  1.479535E+00  1.396708E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.112305E+00  0.000000E+00
  6.260000E-01  2.232732E+00  1.482071E+00  1.400837E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.118795E+00  0.000000E+00
  6.280000E-01  2.232334E+00  1.484599E+00  1.404944E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.125213E+00  0.000000E+00
  6.300000E-01  2.231932E+00  1.487120E+00  1.409030E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.131563E+00  0.000000E+00
  6.320000E-01  2.231529E+00  1.489633E+00  1.413094E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.137845E+00  0.000000E+00
  6.340000E-01  2.231122E+00  1.492140E+00  1.417138E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.144062E+00  0.000000E+00
  6.360000E-01  2.230714E+00  1.494640E+00  1.421160E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150214E+00  0.000000E+00
  6.380000E-01  2.230303E+00  1.497132E+00  1.425163E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.156304E+00  0.000000E+00
  6.400000E-01  2.229890E+00  1.499617E+00  1.429145E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.162333E+00  0.000000E+00
  6.420000E-01  2.229474E+00  1.502096E+00  1.433108E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.168302E+00  0.000000E+00
  6.440000E-01  2.229057E+00  1.504567E+00  1.437051E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.174213E+00  0.000000E+00
  6.460000E-01  2.228637E+00  1.507032E+00  1.440975E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.180067E+00  0.000000E+00
  6.480000E-01  2.228215E+00  1.509489E+00  1.444879E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.185865E+00  0.000000E+00
  6.500000E-01  2.227791E+00  1.511940E+00  1.448766E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.191609E+00  0.000000E+00
  6.520000E-01  2.227365E+00  1.514384E+00  1.452633E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.197299E+00  0.000000E+00
  6.540000E-01  2.226936E+00  1.516821E+00  1.456483E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.202937E+00  0.000000E+00
  6.560000E-01  2.226506E+00  1.519252E+00  1.460314E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.208525E+00  0.000000E+00
  6.580000E-01  2.226073E+00  1.521676E+00  1.464128E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.214062E+00  0.000000E+00
  6.600000E-01  2.225639E+00  1.524093E+00  1.467925E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.219551E+00  0.000000E+00
  6.620000E-01  2.225203E+00  1.526503E+00  1.471704E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.224992E+00  0.000000E+00
  6.640000E-01  2.224764E+00  1.528907E+00  1.475466E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230385E+00  0.000000E+00
  6.660000E-01  2.224324E+00  1.531305E+00  1.479211E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.235733E+00  0.000000E+00
  6.680000E-01  2.223882E+00  1.533695E+00  1.482940E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.241036E+00  0.000000E+00
  6.700000E-01  2.223438E+00  1.536080E+00  1.486652E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.246294E+00  0.000000E+00
  6.720000E-01  2.222992E+00  1.538458E+00  1.490348E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.251509E+00  0.000000E+00
  6.740000E-01  2.222544E+00  1.540830E+00  1.494028E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.256682E+00  0.000000E+00
  6.760000E-01  2.222095E+00  1.543195E+00  1.497692E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261813E+00  0.000000E+00
  6.780000E-01  2.221643E+00  1.545554E+00  1.501340E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.266903E+00  0.000000E+00
  6.800000E-01  2.221190E+00  1.547907E+00  1.504973E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.271953E+00  0.000000E+00
  6.820000E-01  2.220736E+00  1.550253E+00  1.508591E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.276963E+00  0.000000E+00
  6.840000E-01  2.220279E+00  1.552594E+00  1.512193E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.281935E+00  0.000000E+00
  6.860000E-01  2.219821E+00  1.554928E+00  1.515781E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.286868E+00  0.000000E+00
  6.880000E-01  2.219361E+00  1.557256E+00  1.519354E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.291765E+00  0.000000E+00
  6.900000E-01  2.218899E+00  1.559578E+00  1.522912E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.296624E+00  0.000000E+00
  6.920000E-01  2.218436E+00  1.561894E+00  1.526456E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.301448E+00  0.000000E+00
  6.940000E-01  2.217971E+00  1.564204E+00  1.529985E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.306236E+00  0.000000E+00
  6.960000E-01  2.217505E+00  1.566509E+00  1.533500E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.310989E+00  0.000000E+00
  6.980000E-01  2.217037E+00  1.568807E+00  1.537002E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.315708E+00  0.000000E+00
  7.000000E-01  2.216567E+00  1.571099E+00  1.540489E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320393E+00  0.000000E+00
  7.020000E-01  2.216096E+00  1.573386E+00  1.543963E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.325045E+00  0.000000E+00
  7.040000E-01  2.215624E+00  1.575667E+00  1.547423E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.329664E+00  0.000000E+00
  7.060000E-01  2.215149E+00  1.577942E+00  1.550870E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.334251E+00  0.000000E+00
  7.080000E-01  2.214674E+00  1.580211E+00  1.554303E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.338807E+00  0.000000E+00
  7.100000E-01  2.214196E+00  1.582475E+00  1.557724E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.343331E+00  0.000000E+00
  7.120000E-01  2.213718E+00  1.584733E+00  1.561131E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.347825E+00  0.000000E+00
  7.140000E-01  2.213238E+00  1.586986E+00  1.564526E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.352289E+00  0.000000E+00
  7.160000E-01  2.212756E+00  1.589233E+00  1.567907E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.356723E+00  0.000000E+00
  7.180000E-01  2.212273E+00  1.591474E+00  1.571276E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.361128E+00  0.000000E+00
  7.200000E-01  2.211788E+00  1.593710E+00  1.574633E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.365504E+00  0.000000E+00
  7.220000E-01  2.211303E+00  1.595940E+00  1.577977E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369852E+00  0.000000E+00
  7.240000E-01  2.210815E+00  1.598166E+00  1.581309E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.374172E+00  0.000000E+00
  7.260000E-01  2.210327E+00  1.600385E+00  1.584629E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.378464E+00  0.000000E+00
  7.280000E-01  2.209837E+00  1.602600E+00  1.587937E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.382729E+00  0.000000E+00
  7.300000E-01  2.209345E+00  1.604809E+00  1.591233E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.386968E+00  0.000000E+00
  7.320000E-01  2.208853E+00  1.607013E+00  1.594517E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.391180E+00  0.000000E+00
  7.340000E-01  2.208359E+00  1.609211E+00  1.597790E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.395366E+00  0.000000E+00
  7.360000E-01  2.207863E+00  1.611405E+00  1.601050E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.399527E+00  0.000000E+00
  7.380000E-01  2.207367E+00  1.613593E+00  1.604300E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.403662E+00  0.000000E+00
  7.400000E-01  2.206869E+00  1.615776E+00  1.607538E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.407772E+00  0.000000E+00
  7.420000E-01  2.206370E+00  1.617954E+00  1.610765E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.411858E+00  0.000000E+00
  7.440000E-01  2.205869E+00  1.620127E+00  1.613980E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.415920E+00  0.000000E+00
  7.460000E-01  2.205367E+00  1.622295E+00  1.617185E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419957E+00  0.000000E+00
  7.480000E-01  2.204864E+00  1.624458E+00  1.620378E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.423971E+00  0.000000E+00
  7.500000E-01  2.204360E+00  1.626616E+00  1.623561E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.427962E+00  0.000000E+00
  7.520000E-01  2.203855E+00  1.628769E+00  1.626733E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.431930E+00  0.000000E+00
  7.540000E-01  2.203348E+00  1.630917E+00  1.629894E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.435875E+00  0.000000E+00
  7.560000E-01  2.202840E+00  1.633060E+00  1.633045E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.439797E+00  0.000000E+00
  7.580000E-01  2.202331E+00  1.635199E+00  1.636185E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.443698E+00  0.000000E+00
  7.600000E-01  2.201821E+00  1.637332E+00  1.639315E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.447577E+00  0.000000E+00
  7.620000E-01  2.201310E+00  1.639461E+00  1.642434E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.451434E+00  0.000000E+00
  7.640000E-01  2.200797E+00  1.641585E+00  1.645543E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.455270E+00  0.000000E+00
  7.660000E-01  2.200284E+00  1.643705E+00  1.648642E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.459084E+00  0.000000E+00
  7.680000E-01  2.199769E+00  1.645819E+00  1.651731E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462878E+00  0.000000E+00
  7.700000E-01  2.199253E+00  1.647930E+00  1.654810E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.466652E+00  0.000000E+00
  7.720000E-01  2.198736E+00  1.650035E+00  1.657879E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470405E+00  0.000000E+00
