  8.200000E-02  9.763627E-01  2.363728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.363728E-02  0.000000E+00
  8.400000E-02  9.757136E-01  2.428644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.428644E-02  0.000000E+00
  8.600000E-02  9.750640E-01  2.493599E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.493599E-02  0.000000E+00
  8.800000E-02  9.744141E-01  2.558588E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.558588E-02  0.000000E+00
  9.000000E-02  9.737639E-01  2.623608E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.623608E-02  0.000000E+00
  9.200000E-02  9.731135E-01  2.688654E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.688654E-02  0.000000E+00
  9.400000E-02  9.724628E-01  2.753722E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.753722E-02  0.000000E+00
  9.600000E-02  9.718119E-01  2.818810E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818810E-02  0.000000E+00
  9.800000E-02  9.711609E-01  2.883914E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.883914E-02  0.000000E+00
  1.000000E-01  9.705097E-01  2.949030E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.949030E-02  0.000000E+00
  1.020000E-01  9.698584E-01  3.014156E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.014156E-02  0.000000E+00
  1.040000E-01  9.692071E-01  3.079290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.079290E-02  0.000000E+00
  1.060000E-01  9.685557E-01  3.144427E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.144427E-02  0.000000E+00
  1.080000E-01  9.679043E-01  3.209565E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.209565E-02  0.000000E+00
  1.100000E-01  9.672530E-01  3.274703E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.274703E-02  0.000000E+00
  1.120000E-01  9.666016E-01  3.339837E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.339837E-02  0.000000E+00
  1.140000E-01  9.659504E-01  3.404965E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.404965E-02  0.000000E+00
  1.160000E-01  9.652992E-01  3.470084E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.470084E-02  0.000000E+00
  1.180000E-01  9.646481E-01  3.535193E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.535193E-02  0.000000E+00
  1.200000E-01  9.639971E-01  3.600289E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.600289E-02  0.000000E+00
  1.220000E-01  9.633463E-01  3.665369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.665369E-02  0.000000E+00
  1.240000E-01  9.626957E-01  3.730432E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.730432E-02  0.000000E+00
  1.260000E-01  9.620452E-01  3.795476E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.795476E-02  0.000000E+00
  1.280000E-01  9.613950E-01  3.860498E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.860498E-02  0.000000E+00
  1.300000E-01  9.607450E-01  3.925497E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.925497E-02  0.000000E+00
  1.320000E-01  9.600633E-01  3.993670E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.989469E-02  4.201146E-05
  1.340000E-01  9.592855E-01  4.071445E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.050333E-02  2.111218E-04
  1.360000E-01  9.584610E-01  4.153901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.109542E-02  4.435968E-04
  1.380000E-01  9.576050E-01  4.239504E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.167531E-02  7.197298E-04
  1.400000E-01  9.567253E-01  4.327466E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.224521E-02  1.029453E-03
  1.420000E-01  9.558272E-01  4.417278E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.280647E-02  1.366313E-03
  1.440000E-01  9.549142E-01  4.508580E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.336009E-02  1.725714E-03
  1.460000E-01  9.539890E-01  4.601096E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.390678E-02  2.104182E-03
  1.480000E-01  9.530539E-01  4.694610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.444713E-02  2.498977E-03
  1.500000E-01  9.521105E-01  4.788948E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.498160E-02  2.907878E-03
  1.520000E-01  9.511604E-01  4.883963E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.551058E-02  3.329046E-03
  1.540000E-01  9.502047E-01  4.979534E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.603440E-02  3.760933E-03
  1.560000E-01  9.492444E-01  5.075556E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.655335E-02  4.202217E-03
  1.580000E-01  9.482806E-01  5.171942E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.706766E-02  4.651759E-03
  1.600000E-01  9.473139E-01  5.268612E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.757755E-02  5.108568E-03
  1.620000E-01  9.463450E-01  5.365499E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.808322E-02  5.571775E-03
  1.640000E-01  9.453746E-01  5.462544E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.858482E-02  6.040615E-03
  1.660000E-01  9.444031E-01  5.559694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.908253E-02  6.514409E-03
  1.680000E-01  9.434310E-01  5.656901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.957646E-02  6.992550E-03
  1.700000E-01  9.424587E-01  5.754126E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.006676E-02  7.474498E-03
  1.720000E-01  9.414867E-01  5.851329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.055352E-02  7.959767E-03
  1.740000E-01  9.405152E-01  5.948478E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.103686E-02  8.447918E-03
  1.760000E-01  9.395446E-01  6.045543E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.151688E-02  8.938554E-03
  1.780000E-01  9.385750E-01  6.142496E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.199365E-02  9.431318E-03
  1.800000E-01  9.376069E-01  6.239314E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.246726E-02  9.925883E-03
  1.820000E-01  9.366403E-01  6.335973E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.293778E-02  1.042195E-02
  1.840000E-01  9.356755E-01  6.432455E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.340529E-02  1.091926E-02
  1.860000E-01  9.347126E-01  6.528740E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.386985E-02  1.141754E-02
  1.880000E-01  9.337519E-01  6.624812E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.433153E-02  1.191659E-02
  1.900000E-01  9.327934E-01  6.720656E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.479037E-02  1.241620E-02
  1.920000E-01  9.318374E-01  6.816259E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.524643E-02  1.291616E-02
  1.940000E-01  9.308839E-01  6.911607E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.569976E-02  1.341631E-02
  1.960000E-01  9.299331E-01  7.006690E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.615041E-02  1.391649E-02
  1.980000E-01  9.289850E-01  7.101497E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.659843E-02  1.441654E-02
  2.000000E-01  9.280398E-01  7.196019E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.704385E-02  1.491634E-02
  2.020000E-01  9.270975E-01  7.290246E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.748671E-02  1.541575E-02
  2.040000E-01  9.261583E-01  7.384172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.792706E-02  1.591466E-02
  2.060000E-01  9.252221E-01  7.477788E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.836493E-02  1.641296E-02
  2.080000E-01  9.242891E-01  7.571089E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.880034E-02  1.691055E-02
  2.100000E-01  9.233593E-01  7.664068E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.923334E-02  1.740733E-02
  2.120000E-01  9.224328E-01  7.756719E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.966396E-02  1.790323E-02
  2.140000E-01  9.215096E-01  7.849039E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.009222E-02  1.839817E-02
  2.160000E-01  9.205898E-01  7.941021E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.051815E-02  1.889206E-02
  2.180000E-01  9.196734E-01  8.032663E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.094178E-02  1.938485E-02
  2.200000E-01  9.187604E-01  8.123960E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.136313E-02  1.987647E-02
  2.220000E-01  9.178509E-01  8.214910E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.178224E-02  2.036686E-02
  2.240000E-01  9.169449E-01  8.305508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.219911E-02  2.085597E-02
  2.260000E-01  9.160425E-01  8.395753E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.261378E-02  2.134375E-02
  2.280000E-01  9.151436E-01  8.485642E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.302627E-02  2.183014E-02
  2.300000E-01  9.142483E-01  8.575172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.343660E-02  2.231512E-02
  2.320000E-01  9.133566E-01  8.664342E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.384478E-02  2.279864E-02
  2.340000E-01  9.124685E-01  8.753150E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.425085E-02  2.328065E-02
  2.360000E-01  9.115841E-01  8.841594E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.465481E-02  2.376114E-02
  2.380000E-01  9.107033E-01  8.929674E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.505668E-02  2.424006E-02
  2.400000E-01  9.098261E-01  9.017388E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.545649E-02  2.471739E-02
  2.420000E-01  9.089527E-01  9.104735E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.585425E-02  2.519310E-02
  2.440000E-01  9.080829E-01  9.191713E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.624997E-02  2.566716E-02
  2.460000E-01  9.072168E-01  9.278324E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.664368E-02  2.613956E-02
  2.480000E-01  9.063543E-01  9.364566E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.703538E-02  2.661027E-02
  2.500000E-01  9.054956E-01  9.450438E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.742510E-02  2.707927E-02
  2.520000E-01  9.046406E-01  9.535940E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.781285E-02  2.754655E-02
  2.540000E-01  9.037893E-01  9.621073E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.819865E-02  2.801209E-02
  2.560000E-01  9.029416E-01  9.705836E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.858250E-02  2.847587E-02
  2.580000E-01  9.020977E-01  9.790230E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.896442E-02  2.893788E-02
  2.600000E-01  9.012575E-01  9.874253E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.934443E-02  2.939810E-02
  2.620000E-01  9.004209E-01  9.957907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.972254E-02  2.985654E-02
  2.640000E-01  8.995881E-01  1.004119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.009876E-02  3.031317E-02
  2.660000E-01  8.987589E-01  1.012411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.047310E-02  3.076799E-02
  2.680000E-01  8.979334E-01  1.020666E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.084558E-02  3.122099E-02
  2.700000E-01  8.971116E-01  1.028884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.121621E-02  3.167216E-02
  2.720000E-01  8.962935E-01  1.037065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.158500E-02  3.212151E-02
  2.740000E-01  8.954790E-01  1.045210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.195197E-02  3.256901E-02
  2.760000E-01  8.946682E-01  1.053318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.231711E-02  3.301467E-02
  2.780000E-01  8.938611E-01  1.061389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.268046E-02  3.345848E-02
  2.800000E-01  8.930575E-01  1.069425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.304201E-02  3.390045E-02
  2.820000E-01  8.922577E-01  1.077423E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.340179E-02  3.434056E-02
  2.840000E-01  8.914614E-01  1.085386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.375979E-02  3.477882E-02
  2.860000E-01  8.906688E-01  1.093312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.411603E-02  3.521522E-02
  2.880000E-01  8.898797E-01  1.101203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.447052E-02  3.564976E-02
  2.900000E-01  8.890943E-01  1.109057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.482328E-02  3.608245E-02
  2.920000E-01  8.883124E-01  1.116876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.517431E-02  3.651329E-02
  2.940000E-01  8.875341E-01  1.124659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.552362E-02  3.694226E-02
  2.960000E-01  8.867594E-01  1.132406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.587122E-02  3.736939E-02
  2.980000E-01  8.859882E-01  1.140118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.621712E-02  3.779466E-02
  3.000000E-01  8.852206E-01  1.147794E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.656134E-02  3.821807E-02
  3.020000E-01  8.844565E-01  1.155435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.690388E-02  3.863964E-02
  3.040000E-01  8.836959E-01  1.163041E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.724475E-02  3.905937E-02
  3.060000E-01  8.829388E-01  1.170612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.758396E-02  3.947725E-02
  3.080000E-01  8.821852E-01  1.178148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.792153E-02  3.989329E-02
  3.100000E-01  8.814351E-01  1.185649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.825745E-02  4.030749E-02
  3.120000E-01  8.806884E-01  1.193116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.859175E-02  4.071986E-02
  3.140000E-01  8.799452E-01  1.200548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.892442E-02  4.113040E-02
  3.160000E-01  8.792054E-01  1.207946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.925549E-02  4.153911E-02
  3.180000E-01  8.784690E-01  1.215310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.958495E-02  4.194601E-02
  3.200000E-01  8.777361E-01  1.222639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.991282E-02  4.235109E-02
  3.220000E-01  8.770065E-01  1.229935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.023910E-02  4.275436E-02
