  8.320000E-01  4.244374E+01  6.827331E+01 -1.533561E+01
  8.340000E-01  4.247780E+01  6.839007E+01 -1.533369E+01
  8.360000E-01  4.251179E+01  6.850685E+01 -1.533174E+01
  8.380000E-01  4.254569E+01  6.862363E+01 -1.532974E+01
  8.400000E-01  4.257953E+01  6.874042E+01 -1.532770E+01
  8.420000E-01  4.261329E+01  6.885721E+01 -1.532563E+01
  8.440000E-01  4.264697E+01  6.897402E+01 -1.532351E+01
  8.460000E-01  4.268058E+01  6.909084E+01 -1.532135E+01
  8.480000E-01  4.271412E+01  6.920766E+01 -1.531916E+01
  8.500000E-01  4.274758E+01  6.932450E+01 -1.531692E+01
  8.520000E-01  4.278097E+01  6.944134E+01 -1.531464E+01
  8.540000E-01  4.281429E+01  6.955820E+01 -1.531232E+01
  8.560000E-01  4.284753E+01  6.967506E+01 -1.530997E+01
  8.580000E-01  4.288070E+01  6.979194E+01 -1.530757E+01
  8.600000E-01  4.291380E+01  6.990882E+01 -1.530513E+01
  8.620000E-01  4.294683E+01  7.002572E+01 -1.530266E+01
  8.640000E-01  4.297979E+01  7.014263E+01 -1.530014E+01
  8.660000E-01  4.301268E+01  7.025955E+01 -1.529758E+01
  8.680000E-01  4.304549E+01  7.037648E+01 -1.529498E+01
  8.700000E-01  4.307574E+01  7.048538E+01 -1.528240E+01
  8.720000E-01  4.310614E+01  7.059501E+01 -1.527065E+01
  8.740000E-01  4.313611E+01  7.070344E+01 -1.525733E+01
  8.760000E-01  4.316572E+01  7.081091E+01 -1.524274E+01
  8.780000E-01  4.319502E+01  7.091758E+01 -1.522709E+01
  8.800000E-01  4.322404E+01  7.102357E+01 -1.521050E+01
  8.820000E-01  4.325282E+01  7.112895E+01 -1.519309E+01
  8.840000E-01  4.328138E+01  7.123381E+01 -1.517493E+01
  8.860000E-01  4.330973E+01  7.133818E+01 -1.515609E+01
  8.880000E-01  4.333789E+01  7.144213E+01 -1.513663E+01
  8.900000E-01  4.336587E+01  7.154569E+01 -1.511660E+01
  8.920000E-01  4.339368E+01  7.164889E+01 -1.509603E+01
  8.940000E-01  4.342134E+01  7.175176E+01 -1.507496E+01
  8.960000E-01  4.344885E+01  7.185433E+01 -1.505343E+01
  8.980000E-01  4.347622E+01  7.195662E+01 -1.503145E+01
  9.000000E-01  4.350345E+01  7.205865E+01 -1.500907E+01
  9.020000E-01  4.353056E+01  7.216044E+01 -1.498628E+01
  9.040000E-01  4.355754E+01  7.226200E+01 -1.496313E+01
  9.060000E-01  4.358440E+01  7.236336E+01 -1.493962E+01
  9.080000E-01  4.361116E+01  7.246452E+01 -1.491577E+01
  9.100000E-01  4.363780E+01  7.256550E+01 -1.489159E+01
  9.120000E-01  4.366434E+01  7.266630E+01 -1.486711E+01
  9.140000E-01  4.369077E+01  7.276695E+01 -1.484233E+01
  9.160000E-01  4.371711E+01  7.286744E+01 -1.481726E+01
  9.180000E-01  4.374335E+01  7.296780E+01 -1.479192E+01
  9.200000E-01  4.376950E+01  7.306801E+01 -1.476632E+01
  9.220000E-01  4.379556E+01  7.316811E+01 -1.474045E+01
  9.240000E-01  4.382154E+01  7.326808E+01 -1.471434E+01
  9.260000E-01  4.384742E+01  7.336794E+01 -1.468800E+01
  9.280000E-01  4.387323E+01  7.346770E+01 -1.466142E+01
  9.300000E-01  4.389895E+01  7.356735E+01 -1.463462E+01
  9.320000E-01  4.392460E+01  7.366691E+01 -1.460760E+01
  9.340000E-01  4.395017E+01  7.376639E+01 -1.458037E+01
  9.360000E-01  4.397566E+01  7.386577E+01 -1.455294E+01
  9.380000E-01  4.400109E+01  7.396508E+01 -1.452530E+01
  9.400000E-01  4.402643E+01  7.406432E+01 -1.449748E+01
  9.420000E-01  4.405171E+01  7.416348E+01 -1.446946E+01
  9.440000E-01  4.407692E+01  7.426258E+01 -1.444126E+01
  9.460000E-01  4.410206E+01  7.436162E+01 -1.441288E+01
  9.480000E-01  4.412714E+01  7.446059E+01 -1.438433E+01
  9.500000E-01  4.415215E+01  7.455951E+01 -1.435561E+01
  9.520000E-01  4.417709E+01  7.465838E+01 -1.432671E+01
  9.540000E-01  4.420198E+01  7.475720E+01 -1.429766E+01
  9.560000E-01  4.422680E+01  7.485597E+01 -1.426844E+01
  9.580000E-01  4.425156E+01  7.495470E+01 -1.423907E+01
  9.600000E-01  4.427626E+01  7.505338E+01 -1.420955E+01
  9.620000E-01  4.430090E+01  7.515203E+01 -1.417987E+01
  9.640000E-01  4.432548E+01  7.525064E+01 -1.415005E+01
  9.660000E-01  4.435000E+01  7.534922E+01 -1.412008E+01
  9.680000E-01  4.437447E+01  7.544777E+01 -1.408997E+01
  9.700000E-01  4.439889E+01  7.554629E+01 -1.405972E+01
  9.720000E-01  4.442324E+01  7.564477E+01 -1.402934E+01
  9.740000E-01  4.444755E+01  7.574324E+01 -1.399882E+01
  9.760000E-01  4.447180E+01  7.584168E+01 -1.396817E+01
  9.780000E-01  4.449599E+01  7.594010E+01 -1.393739E+01
  9.800000E-01  4.452014E+01  7.603850E+01 -1.390648E+01
  9.820000E-01  4.454423E+01  7.613688E+01 -1.387544E+01
  9.840000E-01  4.456827E+01  7.623524E+01 -1.384428E+01
  9.860000E-01  4.459227E+01  7.633359E+01 -1.381300E+01
  9.880000E-01  4.461621E+01  7.643192E+01 -1.378159E+01
  9.900000E-01  4.464010E+01  7.653024E+01 -1.375007E+01
  9.920000E-01  4.466394E+01  7.662855E+01 -1.371843E+01
  9.940000E-01  4.468774E+01  7.672685E+01 -1.368668E+01
  9.960000E-01  4.471149E+01  7.682515E+01 -1.365481E+01
  9.980000E-01  4.473519E+01  7.692343E+01 -1.362283E+01
  1.000000E+00  4.475884E+01  7.702171E+01 -1.359074E+01
  1.002000E+00  4.478245E+01  7.711999E+01 -1.355854E+01
  1.004000E+00  4.480601E+01  7.721826E+01 -1.352623E+01
  1.006000E+00  4.482953E+01  7.731653E+01 -1.349381E+01
  1.008000E+00  4.485300E+01  7.741479E+01 -1.346129E+01
  1.010000E+00  4.487642E+01  7.751306E+01 -1.342866E+01
  1.012000E+00  4.489981E+01  7.761133E+01 -1.339593E+01
  1.014000E+00  4.492315E+01  7.770960E+01 -1.336310E+01
  1.016000E+00  4.494644E+01  7.780787E+01 -1.333017E+01
  1.018000E+00  4.496969E+01  7.790614E+01 -1.329713E+01
  1.020000E+00  4.499290E+01  7.800442E+01 -1.326400E+01
  1.022000E+00  4.501607E+01  7.810270E+01 -1.323077E+01
  1.024000E+00  4.503919E+01  7.820099E+01 -1.319744E+01
  1.026000E+00  4.506227E+01  7.829929E+01 -1.316402E+01
  1.028000E+00  4.508531E+01  7.839759E+01 -1.313050E+01
  1.030000E+00  4.510831E+01  7.849590E+01 -1.309689E+01
  1.032000E+00  4.513127E+01  7.859422E+01 -1.306318E+01
  1.034000E+00  4.515419E+01  7.869255E+01 -1.302938E+01
  1.036000E+00  4.517707E+01  7.879089E+01 -1.299549E+01
  1.038000E+00  4.519991E+01  7.888924E+01 -1.296150E+01
  1.040000E+00  4.522271E+01  7.898760E+01 -1.292743E+01
  1.042000E+00  4.524547E+01  7.908598E+01 -1.289327E+01
  1.044000E+00  4.526819E+01  7.918436E+01 -1.285902E+01
  1.046000E+00  4.529087E+01  7.928276E+01 -1.282468E+01
  1.048000E+00  4.531351E+01  7.938118E+01 -1.279025E+01
  1.050000E+00  4.533611E+01  7.947961E+01 -1.275573E+01
  1.052000E+00  4.535868E+01  7.957805E+01 -1.272113E+01
  1.054000E+00  4.538121E+01  7.967651E+01 -1.268645E+01
  1.056000E+00  4.540370E+01  7.977499E+01 -1.265168E+01
  1.058000E+00  4.542615E+01  7.987348E+01 -1.261682E+01
  1.060000E+00  4.544857E+01  7.997199E+01 -1.258188E+01
  1.062000E+00  4.547095E+01  8.007051E+01 -1.254686E+01
  1.064000E+00  4.549329E+01  8.016906E+01 -1.251175E+01
  1.066000E+00  4.551559E+01  8.026762E+01 -1.247656E+01
  1.068000E+00  4.553786E+01  8.036621E+01 -1.244129E+01
  1.070000E+00  4.556010E+01  8.046481E+01 -1.240594E+01
  1.072000E+00  4.558229E+01  8.056343E+01 -1.237051E+01
  1.074000E+00  4.560445E+01  8.066208E+01 -1.233500E+01
  1.076000E+00  4.562658E+01  8.076074E+01 -1.229941E+01
  1.078000E+00  4.564867E+01  8.085943E+01 -1.226374E+01
  1.080000E+00  4.567073E+01  8.095813E+01 -1.222799E+01
  1.082000E+00  4.569275E+01  8.105686E+01 -1.219216E+01
  1.084000E+00  4.571473E+01  8.115562E+01 -1.215625E+01
  1.086000E+00  4.573668E+01  8.125439E+01 -1.212027E+01
  1.088000E+00  4.575860E+01  8.135319E+01 -1.208421E+01
  1.090000E+00  4.578048E+01  8.145201E+01 -1.204807E+01
  1.092000E+00  4.580233E+01  8.155086E+01 -1.201185E+01
  1.094000E+00  4.582415E+01  8.164973E+01 -1.197556E+01
  1.096000E+00  4.584593E+01  8.174863E+01 -1.193919E+01
  1.098000E+00  4.586768E+01  8.184755E+01 -1.190275E+01
  1.100000E+00  4.588939E+01  8.194649E+01 -1.186623E+01
  1.102000E+00  4.591107E+01  8.204547E+01 -1.182964E+01
  1.104000E+00  4.593272E+01  8.214447E+01 -1.179297E+01
  1.106000E+00  4.595433E+01  8.224349E+01 -1.175623E+01
  1.108000E+00  4.597592E+01  8.234255E+01 -1.171941E+01
  1.110000E+00  4.599747E+01  8.244163E+01 -1.168252E+01
  1.112000E+00  4.601899E+01  8.254074E+01 -1.164556E+01
  1.114000E+00  4.604047E+01  8.263988E+01 -1.160852E+01
  1.116000E+00  4.606192E+01  8.273904E+01 -1.157141E+01
  1.118000E+00  4.608335E+01  8.283824E+01 -1.153423E+01
  1.120000E+00  4.610474E+01  8.293746E+01 -1.149697E+01
  1.122000E+00  4.612610E+01  8.303672E+01 -1.145964E+01
  1.124000E+00  4.614742E+01  8.313600E+01 -1.142224E+01
  1.126000E+00  4.616872E+01  8.323532E+01 -1.138477E+01
  1.128000E+00  4.618998E+01  8.333466E+01 -1.134722E+01
  1.130000E+00  4.621122E+01  8.343404E+01 -1.130961E+01
  1.132000E+00  4.623242E+01  8.353345E+01 -1.127192E+01
  1.134000E+00  4.625359E+01  8.363289E+01 -1.123416E+01
  1.136000E+00  4.627473E+01  8.373236E+01 -1.119633E+01
  1.138000E+00  4.629585E+01  8.383187E+01 -1.115843E+01
  1.140000E+00  4.631693E+01  8.393141E+01 -1.112045E+01
  1.142000E+00  4.633798E+01  8.403098E+01 -1.108241E+01
  1.144000E+00  4.635900E+01  8.413059E+01 -1.104429E+01
  1.146000E+00  4.637999E+01  8.423023E+01 -1.100611E+01
  1.148000E+00  4.640096E+01  8.432991E+01 -1.096785E+01
  1.150000E+00  4.642189E+01  8.442963E+01 -1.092952E+01
  1.152000E+00  4.644279E+01  8.452938E+01 -1.089112E+01
  1.154000E+00  4.646367E+01  8.462916E+01 -1.085265E+01
  1.156000E+00  4.648451E+01  8.472899E+01 -1.081411E+01
  1.158000E+00  4.650533E+01  8.482885E+01 -1.077549E+01
  1.160000E+00  4.652612E+01  8.492875E+01 -1.073681E+01
  1.162000E+00  4.654688E+01  8.502870E+01 -1.069805E+01
  1.164000E+00  4.656762E+01  8.512868E+01 -1.065922E+01
  1.166000E+00  4.658832E+01  8.522871E+01 -1.062032E+01
  1.168000E+00  4.660900E+01  8.532877E+01 -1.058135E+01
  1.170000E+00  4.662965E+01  8.542888E+01 -1.054230E+01
  1.172000E+00  4.665028E+01  8.552904E+01 -1.050318E+01
  1.174000E+00  4.667087E+01  8.562924E+01 -1.046399E+01
  1.176000E+00  4.669144E+01  8.572949E+01 -1.042472E+01
  1.178000E+00  4.671199E+01  8.582979E+01 -1.038537E+01
  1.180000E+00  4.673251E+01  8.593014E+01 -1.034595E+01
  1.182000E+00  4.675300E+01  8.603054E+01 -1.030645E+01
  1.184000E+00  4.677347E+01  8.613100E+01 -1.026687E+01
  1.186000E+00  4.679392E+01  8.623152E+01 -1.022721E+01
  1.188000E+00  4.681434E+01  8.633211E+01 -1.018746E+01
  1.190000E+00  4.683475E+01  8.643276E+01 -1.014763E+01
  1.192000E+00  4.685513E+01  8.653349E+01 -1.010770E+01
  1.194000E+00  4.687549E+01  8.663432E+01 -1.006767E+01
  1.196000E+00  4.689584E+01  8.673528E+01 -1.002751E+01
  1.198000E+00  4.691619E+01  8.683644E+01 -9.987176E+00
  1.200000E+00  4.693652E+01  8.693764E+01 -9.946773E+00
