  3.340000E-01  2.947091E+01  3.312827E+02
  3.360000E-01  2.993916E+01  3.334442E+02
  3.380000E-01  3.041147E+01  3.356085E+02
  3.400000E-01  3.088786E+01  3.377757E+02
  3.420000E-01  3.136831E+01  3.399456E+02
  3.440000E-01  3.185285E+01  3.421184E+02
  3.460000E-01  3.234146E+01  3.442940E+02
  3.480000E-01  3.283415E+01  3.464725E+02
  3.500000E-01  3.333092E+01  3.486538E+02
  3.520000E-01  3.383178E+01  3.508379E+02
  3.540000E-01  3.433672E+01  3.530249E+02
  3.560000E-01  3.484575E+01  3.552147E+02
  3.580000E-01  3.535887E+01  3.574075E+02
  3.600000E-01  3.587608E+01  3.596031E+02
  3.620000E-01  3.639738E+01  3.618016E+02
  3.640000E-01  3.692278E+01  3.640029E+02
  3.660000E-01  3.745227E+01  3.662072E+02
  3.680000E-01  3.798586E+01  3.684144E+02
  3.700000E-01  3.852355E+01  3.706245E+02
  3.720000E-01  3.906533E+01  3.728375E+02
  3.740000E-01  3.961122E+01  3.750535E+02
  3.760000E-01  4.016122E+01  3.772723E+02
  3.780000E-01  4.071531E+01  3.794941E+02
  3.800000E-01  4.127351E+01  3.817189E+02
  3.820000E-01  4.183582E+01  3.839466E+02
  3.840000E-01  4.240223E+01  3.861772E+02
  3.860000E-01  4.297275E+01  3.884108E+02
  3.880000E-01  4.354738E+01  3.906474E+02
  3.900000E-01  4.412612E+01  3.928869E+02
  3.920000E-01  4.470897E+01  3.951295E+02
  3.940000E-01  4.529593E+01  3.973750E+02
  3.960000E-01  4.588700E+01  3.996235E+02
  3.980000E-01  4.648219E+01  4.018750E+02
  4.000000E-01  4.708149E+01  4.041295E+02
  4.020000E-01  4.768490E+01  4.063870E+02
  4.040000E-01  4.829242E+01  4.086475E+02
  4.060000E-01  4.890407E+01  4.109110E+02
  4.080000E-01  4.951982E+01  4.131776E+02
  4.100000E-01  5.013969E+01  4.154471E+02
  4.120000E-01  5.076368E+01  4.177198E+02
  4.140000E-01  5.139179E+01  4.199954E+02
  4.160000E-01  5.202401E+01  4.222741E+02
  4.180000E-01  5.266035E+01  4.245559E+02
  4.200000E-01  5.330080E+01  4.268407E+02
  4.220000E-01  5.394538E+01  4.291285E+02
  4.240000E-01  5.459407E+01  4.314195E+02
  4.260000E-01  5.524687E+01  4.337135E+02
  4.280000E-01  5.590380E+01  4.360105E+02
  4.300000E-01  5.640116E+01  4.383099E+02
  4.320000E-01  5.696368E+01  4.406122E+02
  4.340000E-01  5.751660E+01  4.429170E+02
  4.360000E-01  5.806190E+01  4.452244E+02
  4.380000E-01  5.860098E+01  4.475342E+02
  4.400000E-01  5.913487E+01  4.498466E+02
  4.420000E-01  5.966436E+01  4.521613E+02
  4.440000E-01  6.019010E+01  4.544784E+02
  4.460000E-01  6.071262E+01  4.567979E+02
  4.480000E-01  6.123235E+01  4.591197E+02
  4.500000E-01  6.174968E+01  4.614438E+02
  4.520000E-01  6.226492E+01  4.637702E+02
  4.540000E-01  6.277838E+01  4.660989E+02
  4.560000E-01  6.329029E+01  4.684299E+02
  4.580000E-01  6.380087E+01  4.707631E+02
  4.600000E-01  6.431034E+01  4.730985E+02
  4.620000E-01  6.481885E+01  4.754362E+02
  4.640000E-01  6.532659E+01  4.777760E+02
  4.660000E-01  6.583368E+01  4.801181E+02
  4.680000E-01  6.634027E+01  4.824623E+02
  4.700000E-01  6.684648E+01  4.848086E+02
  4.720000E-01  6.735242E+01  4.871572E+02
  4.740000E-01  6.785819E+01  4.895078E+02
  4.760000E-01  6.836389E+01  4.918606E+02
  4.780000E-01  6.886961E+01  4.942156E+02
  4.800000E-01  6.937543E+01  4.965726E+02
  4.820000E-01  6.988143E+01  4.989318E+02
  4.840000E-01  7.038767E+01  5.012930E+02
  4.860000E-01  7.089423E+01  5.036564E+02
  4.880000E-01  7.140117E+01  5.060218E+02
  4.900000E-01  7.190854E+01  5.083893E+02
  4.920000E-01  7.241640E+01  5.107589E+02
  4.940000E-01  7.292482E+01  5.131306E+02
  4.960000E-01  7.343382E+01  5.155043E+02
  4.980000E-01  7.394346E+01  5.178800E+02
  5.000000E-01  7.445379E+01  5.202578E+02
  5.020000E-01  7.496484E+01  5.226377E+02
  5.040000E-01  7.528888E+01  5.250188E+02
  5.060000E-01  7.569487E+01  5.274018E+02
  5.080000E-01  7.609389E+01  5.297864E+02
  5.100000E-01  7.648792E+01  5.321725E+02
  5.120000E-01  7.687824E+01  5.345602E+02
  5.140000E-01  7.726571E+01  5.369494E+02
  5.160000E-01  7.765099E+01  5.393401E+02
  5.180000E-01  7.803456E+01  5.417323E+02
  5.200000E-01  7.841680E+01  5.441259E+02
  5.220000E-01  7.879804E+01  5.465211E+02
  5.240000E-01  7.917851E+01  5.489176E+02
  5.260000E-01  7.955844E+01  5.513157E+02
  5.280000E-01  7.993801E+01  5.537152E+02
  5.300000E-01  8.031737E+01  5.561161E+02
  5.320000E-01  8.069666E+01  5.585185E+02
  5.340000E-01  8.107599E+01  5.609222E+02
  5.360000E-01  8.145545E+01  5.633274E+02
  5.380000E-01  8.183516E+01  5.657341E+02
  5.400000E-01  8.221518E+01  5.681421E+02
  5.420000E-01  8.259558E+01  5.705515E+02
  5.440000E-01  8.297644E+01  5.729624E+02
  5.460000E-01  8.335781E+01  5.753746E+02
  5.480000E-01  8.373975E+01  5.777883E+02
  5.500000E-01  8.412230E+01  5.802033E+02
  5.520000E-01  8.450551E+01  5.826197E+02
  5.540000E-01  8.488941E+01  5.850375E+02
  5.560000E-01  8.527406E+01  5.874568E+02
  5.580000E-01  8.565948E+01  5.898773E+02
  5.600000E-01  8.604570E+01  5.922993E+02
  5.620000E-01  8.643276E+01  5.947227E+02
  5.640000E-01  8.682068E+01  5.971474E+02
  5.660000E-01  8.720949E+01  5.995735E+02
  5.680000E-01  8.759921E+01  6.020010E+02
  5.700000E-01  8.798987E+01  6.044299E+02
  5.720000E-01  8.838149E+01  6.068601E+02
  5.740000E-01  8.877409E+01  6.092917E+02
  5.760000E-01  8.916768E+01  6.117247E+02
  5.780000E-01  8.956229E+01  6.141590E+02
  5.800000E-01  8.995793E+01  6.165948E+02
  5.820000E-01  9.035462E+01  6.190318E+02
  5.840000E-01  9.075238E+01  6.214703E+02
  5.860000E-01  9.115121E+01  6.239101E+02
  5.880000E-01  9.155114E+01  6.263513E+02
  5.900000E-01  9.195217E+01  6.287938E+02
  5.920000E-01  9.235432E+01  6.312377E+02
  5.940000E-01  9.275760E+01  6.336829E+02
  5.960000E-01  9.316202E+01  6.361296E+02
  5.980000E-01  9.356759E+01  6.385775E+02
  6.000000E-01  9.397433E+01  6.410269E+02
  6.020000E-01  9.438223E+01  6.434775E+02
  6.040000E-01  9.479133E+01  6.459296E+02
  6.060000E-01  9.520161E+01  6.483830E+02
  6.080000E-01  9.561309E+01  6.508378E+02
  6.100000E-01  9.602578E+01  6.532939E+02
  6.120000E-01  9.643969E+01  6.557513E+02
  6.140000E-01  9.685482E+01  6.582102E+02
  6.160000E-01  9.727119E+01  6.606703E+02
  6.180000E-01  9.768880E+01  6.631319E+02
  6.200000E-01  9.810765E+01  6.655948E+02
  6.220000E-01  9.852776E+01  6.680590E+02
  6.240000E-01  9.894912E+01  6.705246E+02
  6.260000E-01  9.937176E+01  6.729915E+02
  6.280000E-01  9.979567E+01  6.754598E+02
  6.300000E-01  1.002209E+02  6.779295E+02
  6.320000E-01  1.006473E+02  6.804005E+02
  6.340000E-01  1.010751E+02  6.828728E+02
  6.360000E-01  1.015042E+02  6.853465E+02
  6.380000E-01  1.019345E+02  6.878216E+02
  6.400000E-01  1.023662E+02  6.902980E+02
  6.420000E-01  1.027992E+02  6.927758E+02
  6.440000E-01  1.032335E+02  6.952549E+02
  6.460000E-01  1.036691E+02  6.977353E+02
  6.480000E-01  1.041060E+02  7.002171E+02
  6.500000E-01  1.045443E+02  7.027003E+02
  6.520000E-01  1.049839E+02  7.051848E+02
  6.540000E-01  1.054249E+02  7.076707E+02
  6.560000E-01  1.058672E+02  7.101579E+02
  6.580000E-01  1.063108E+02  7.126465E+02
  6.600000E-01  1.067558E+02  7.151364E+02
  6.620000E-01  1.072022E+02  7.176276E+02
  6.640000E-01  1.076499E+02  7.201203E+02
  6.660000E-01  1.080990E+02  7.226142E+02
  6.680000E-01  1.085494E+02  7.251095E+02
  6.700000E-01  1.090012E+02  7.276062E+02
  6.720000E-01  1.094544E+02  7.301042E+02
  6.740000E-01  1.099090E+02  7.326036E+02
  6.760000E-01  1.103650E+02  7.351043E+02
  6.780000E-01  1.108223E+02  7.376064E+02
  6.800000E-01  1.112810E+02  7.401098E+02
  6.820000E-01  1.117411E+02  7.426146E+02
  6.840000E-01  1.122026E+02  7.451207E+02
  6.860000E-01  1.126656E+02  7.476282E+02
  6.880000E-01  1.131299E+02  7.501370E+02
  6.900000E-01  1.135956E+02  7.526472E+02
  6.920000E-01  1.140627E+02  7.551587E+02
  6.940000E-01  1.145312E+02  7.576716E+02
  6.960000E-01  1.150012E+02  7.601858E+02
  6.980000E-01  1.154725E+02  7.627014E+02
  7.000000E-01  1.159453E+02  7.652184E+02
  7.020000E-01  1.164195E+02  7.677366E+02
  7.040000E-01  1.168951E+02  7.702563E+02
  7.060000E-01  1.173721E+02  7.727773E+02
  7.080000E-01  1.178506E+02  7.752996E+02
  7.100000E-01  1.183305E+02  7.778234E+02
  7.120000E-01  1.188118E+02  7.803484E+02
  7.140000E-01  1.192946E+02  7.828748E+02
  7.160000E-01  1.197788E+02  7.854026E+02
  7.180000E-01  1.202645E+02  7.879317E+02
  7.200000E-01  1.207515E+02  7.904622E+02
  7.220000E-01  1.212401E+02  7.929940E+02
  7.240000E-01  1.217301E+02  7.955272E+02
  7.260000E-01  1.222215E+02  7.980618E+02
  7.280000E-01  1.227144E+02  8.005977E+02
  7.300000E-01  1.232087E+02  8.031349E+02
  7.320000E-01  1.237045E+02  8.056735E+02
  7.340000E-01  1.242018E+02  8.082135E+02
  7.360000E-01  1.247005E+02  8.107548E+02
  7.380000E-01  1.252006E+02  8.132975E+02
  7.400000E-01  1.257023E+02  8.158416E+02
  7.420000E-01  1.262054E+02  8.183870E+02
  7.440000E-01  1.267100E+02  8.209337E+02
  7.460000E-01  1.272160E+02  8.234818E+02
  7.480000E-01  1.277235E+02  8.260313E+02
  7.500000E-01  1.282325E+02  8.285821E+02
  7.520000E-01  1.287430E+02  8.311343E+02
  7.540000E-01  1.292549E+02  8.336879E+02
  7.560000E-01  1.297684E+02  8.362428E+02
  7.580000E-01  1.302833E+02  8.387991E+02
  7.600000E-01  1.307997E+02  8.413567E+02
  7.620000E-01  1.313175E+02  8.439157E+02
  7.640000E-01  1.318369E+02  8.464760E+02
  7.660000E-01  1.323578E+02  8.490378E+02
  7.680000E-01  1.328801E+02  8.516008E+02
  7.700000E-01  1.334039E+02  8.541653E+02
  7.720000E-01  1.339293E+02  8.567311E+02
  7.740000E-01  1.344561E+02  8.592982E+02
  7.760000E-01  1.349844E+02  8.618668E+02
  7.780000E-01  1.355143E+02  8.644367E+02
  7.800000E-01  1.360456E+02  8.670079E+02
  7.820000E-01  1.365784E+02  8.695805E+02
  7.840000E-01  1.371127E+02  8.721545E+02
  7.860000E-01  1.376486E+02  8.747299E+02
  7.880000E-01  1.381859E+02  8.773066E+02
  7.900000E-01  1.387248E+02  8.798847E+02
  7.920000E-01  1.392652E+02  8.824641E+02
  7.940000E-01  1.398070E+02  8.850449E+02
  7.960000E-01  1.403504E+02  8.876271E+02
  7.980000E-01  1.408954E+02  8.902107E+02
  8.000000E-01  1.414418E+02  8.927956E+02
  8.020000E-01  1.419897E+02  8.953819E+02
  8.040000E-01  1.425392E+02  8.979695E+02
  8.060000E-01  1.430902E+02  9.005585E+02
  8.080000E-01  1.436427E+02  9.031489E+02
  8.100000E-01  1.441967E+02  9.057407E+02
  8.120000E-01  1.447523E+02  9.083338E+02
  8.140000E-01  1.453094E+02  9.109283E+02
  8.160000E-01  1.458680E+02  9.135242E+02
  8.180000E-01  1.464282E+02  9.161214E+02
  8.200000E-01  1.469899E+02  9.187200E+02
  8.220000E-01  1.475531E+02  9.213200E+02
  8.240000E-01  1.481178E+02  9.239214E+02
  8.260000E-01  1.486841E+02  9.265241E+02
  8.280000E-01  1.492519E+02  9.291282E+02
  8.300000E-01  1.498213E+02  9.317337E+02
  8.320000E-01  1.503922E+02  9.343405E+02
  8.340000E-01  1.509647E+02  9.369487E+02
  8.360000E-01  1.515386E+02  9.395583E+02
  8.380000E-01  1.521142E+02  9.421693E+02
  8.400000E-01  1.526913E+02  9.447817E+02
  8.420000E-01  1.532699E+02  9.473954E+02
  8.440000E-01  1.538501E+02  9.500105E+02
  8.460000E-01  1.544318E+02  9.526270E+02
  8.480000E-01  1.550151E+02  9.552448E+02
  8.500000E-01  1.555999E+02  9.578641E+02
  8.520000E-01  1.561863E+02  9.604847E+02
  8.540000E-01  1.567742E+02  9.631067E+02
  8.560000E-01  1.573637E+02  9.657300E+02
  8.580000E-01  1.579547E+02  9.683548E+02
  8.600000E-01  1.585473E+02  9.709809E+02
  8.620000E-01  1.591415E+02  9.736084E+02
  8.640000E-01  1.597372E+02  9.762373E+02
  8.660000E-01  1.603345E+02  9.788676E+02
  8.680000E-01  1.609334E+02  9.814992E+02
  8.700000E-01  1.614716E+02  9.841321E+02
  8.720000E-01  1.620168E+02  9.867663E+02
  8.740000E-01  1.625540E+02  9.894018E+02
  8.760000E-01  1.630851E+02  9.920384E+02
  8.780000E-01  1.636112E+02  9.946763E+02
  8.800000E-01  1.641332E+02  9.973154E+02
  8.820000E-01  1.646517E+02  9.999556E+02
  8.840000E-01  1.651673E+02  1.002597E+03
  8.860000E-01  1.656804E+02  1.005240E+03
  8.880000E-01  1.661913E+02  1.007883E+03
  8.900000E-01  1.667004E+02  1.010528E+03
  8.920000E-01  1.672078E+02  1.013174E+03
  8.940000E-01  1.677138E+02  1.015821E+03
  8.960000E-01  1.682186E+02  1.018470E+03
  8.980000E-01  1.687223E+02  1.021119E+03
  9.000000E-01  1.692251E+02  1.023770E+03
  9.020000E-01  1.697272E+02  1.026421E+03
  9.040000E-01  1.702287E+02  1.029074E+03
  9.060000E-01  1.707296E+02  1.031728E+03
  9.080000E-01  1.712301E+02  1.034383E+03
  9.100000E-01  1.717302E+02  1.037039E+03
  9.120000E-01  1.722301E+02  1.039696E+03
  9.140000E-01  1.727298E+02  1.042355E+03
  9.160000E-01  1.732295E+02  1.045014E+03
  9.180000E-01  1.737291E+02  1.047674E+03
  9.200000E-01  1.742287E+02  1.050336E+03
  9.220000E-01  1.747284E+02  1.052999E+03
  9.240000E-01  1.752283E+02  1.055662E+03
  9.260000E-01  1.757284E+02  1.058327E+03
  9.280000E-01  1.762287E+02  1.060993E+03
  9.300000E-01  1.767292E+02  1.063660E+03
  9.320000E-01  1.772301E+02  1.066328E+03
  9.340000E-01  1.777314E+02  1.068997E+03
  9.360000E-01  1.782331E+02  1.071667E+03
  9.380000E-01  1.787352E+02  1.074339E+03
  9.400000E-01  1.792378E+02  1.077011E+03
  9.420000E-01  1.797409E+02  1.079684E+03
  9.440000E-01  1.802445E+02  1.082359E+03
  9.460000E-01  1.807487E+02  1.085034E+03
  9.480000E-01  1.812534E+02  1.087711E+03
  9.500000E-01  1.817588E+02  1.090389E+03
  9.520000E-01  1.822648E+02  1.093067E+03
  9.540000E-01  1.827715E+02  1.095747E+03
  9.560000E-01  1.832788E+02  1.098428E+03
  9.580000E-01  1.837869E+02  1.101110E+03
  9.600000E-01  1.842957E+02  1.103793E+03
  9.620000E-01  1.848052E+02  1.106477E+03
  9.640000E-01  1.853155E+02  1.109162E+03
  9.660000E-01  1.858265E+02  1.111848E+03
  9.680000E-01  1.863384E+02  1.114536E+03
  9.700000E-01  1.868510E+02  1.117224E+03
  9.720000E-01  1.873645E+02  1.119913E+03
  9.740000E-01  1.878789E+02  1.122604E+03
  9.760000E-01  1.883941E+02  1.125295E+03
  9.780000E-01  1.889101E+02  1.127988E+03
  9.800000E-01  1.894271E+02  1.130681E+03
  9.820000E-01  1.899449E+02  1.133376E+03
  9.840000E-01  1.904637E+02  1.136072E+03
  9.860000E-01  1.909834E+02  1.138768E+03
  9.880000E-01  1.915040E+02  1.141466E+03
  9.900000E-01  1.920255E+02  1.144165E+03
  9.920000E-01  1.925480E+02  1.146865E+03
  9.940000E-01  1.930715E+02  1.149566E+03
  9.960000E-01  1.935960E+02  1.152268E+03
  9.980000E-01  1.941214E+02  1.154971E+03
  1.000000E+00  1.946478E+02  1.157675E+03
  1.002000E+00  1.951753E+02  1.160380E+03
  1.004000E+00  1.957037E+02  1.163086E+03
  1.006000E+00  1.962332E+02  1.165794E+03
  1.008000E+00  1.967637E+02  1.168502E+03
  1.010000E+00  1.972952E+02  1.171211E+03
  1.012000E+00  1.978278E+02  1.173922E+03
  1.014000E+00  1.983615E+02  1.176633E+03
  1.016000E+00  1.988962E+02  1.179346E+03
  1.018000E+00  1.994320E+02  1.182060E+03
  1.020000E+00  1.999688E+02  1.184774E+03
  1.022000E+00  2.005067E+02  1.187490E+03
  1.024000E+00  2.010458E+02  1.190207E+03
  1.026000E+00  2.015859E+02  1.192925E+03
  1.028000E+00  2.021271E+02  1.195643E+03
  1.030000E+00  2.026695E+02  1.198363E+03
  1.032000E+00  2.032129E+02  1.201084E+03
  1.034000E+00  2.037575E+02  1.203806E+03
  1.036000E+00  2.043032E+02  1.206529E+03
  1.038000E+00  2.048500E+02  1.209254E+03
  1.040000E+00  2.053980E+02  1.211979E+03
  1.042000E+00  2.059471E+02  1.214705E+03
  1.044000E+00  2.064974E+02  1.217432E+03
  1.046000E+00  2.070488E+02  1.220161E+03
  1.048000E+00  2.076014E+02  1.222890E+03
  1.050000E+00  2.081552E+02  1.225621E+03
  1.052000E+00  2.087101E+02  1.228352E+03
  1.054000E+00  2.092662E+02  1.231085E+03
  1.056000E+00  2.098234E+02  1.233818E+03
  1.058000E+00  2.103819E+02  1.236553E+03
  1.060000E+00  2.109416E+02  1.239289E+03
  1.062000E+00  2.115024E+02  1.242026E+03
  1.064000E+00  2.120644E+02  1.244764E+03
  1.066000E+00  2.126277E+02  1.247503E+03
  1.068000E+00  2.131921E+02  1.250243E+03
  1.070000E+00  2.137578E+02  1.252984E+03
  1.072000E+00  2.143246E+02  1.255726E+03
  1.074000E+00  2.148927E+02  1.258469E+03
  1.076000E+00  2.154620E+02  1.261213E+03
  1.078000E+00  2.160326E+02  1.263958E+03
  1.080000E+00  2.166044E+02  1.266705E+03
  1.082000E+00  2.171774E+02  1.269452E+03
  1.084000E+00  2.177516E+02  1.272201E+03
  1.086000E+00  2.183271E+02  1.274950E+03
  1.088000E+00  2.189038E+02  1.277701E+03
  1.090000E+00  2.194818E+02  1.280452E+03
  1.092000E+00  2.200610E+02  1.283205E+03
  1.094000E+00  2.206415E+02  1.285959E+03
  1.096000E+00  2.212233E+02  1.288714E+03
  1.098000E+00  2.218063E+02  1.291470E+03
  1.100000E+00  2.223905E+02  1.294226E+03
  1.102000E+00  2.229761E+02  1.296985E+03
  1.104000E+00  2.235629E+02  1.299744E+03
  1.106000E+00  2.241510E+02  1.302504E+03
  1.108000E+00  2.247404E+02  1.305265E+03
  1.110000E+00  2.253311E+02  1.308027E+03
  1.112000E+00  2.259230E+02  1.310791E+03
  1.114000E+00  2.265163E+02  1.313555E+03
  1.116000E+00  2.271108E+02  1.316320E+03
  1.118000E+00  2.277067E+02  1.319087E+03
  1.120000E+00  2.283038E+02  1.321855E+03
  1.122000E+00  2.289022E+02  1.324623E+03
  1.124000E+00  2.295020E+02  1.327393E+03
  1.126000E+00  2.301031E+02  1.330164E+03
  1.128000E+00  2.307055E+02  1.332936E+03
