  2.720000E-02  3.474100E-02  2.563375E+01  3.417449E+00  1.700000E-01  9.042349E+02  9.629765E-01  9.436953E+02
  2.880000E-02  3.856711E-02  2.714377E+01  3.492178E+00  1.800000E-01  9.023117E+02  9.609283E-01  9.438321E+02
  3.040000E-02  4.277365E-02  2.865402E+01  3.566373E+00  1.900000E-01  9.004010E+02  9.588935E-01  9.439743E+02
  3.200000E-02  4.739466E-02  3.016449E+01  3.640400E+00  2.000000E-01  8.985027E+02  9.568719E-01  9.441226E+02
  3.360000E-02  5.246446E-02  3.167521E+01  3.714581E+00  2.100000E-01  8.966168E+02  9.548634E-01  9.442773E+02
  3.520000E-02  5.801761E-02  3.318618E+01  3.789197E+00  2.200000E-01  8.947430E+02  9.528680E-01  9.444389E+02
  3.680000E-02  6.408883E-02  3.469741E+01  3.864498E+00  2.300000E-01  8.928814E+02  9.508854E-01  9.446077E+02
  3.840000E-02  7.071302E-02  3.620892E+01  3.940706E+00  2.400000E-01  8.910317E+02  9.489155E-01  9.447841E+02
  4.000000E-02  7.792518E-02  3.772072E+01  4.018018E+00  2.500000E-01  8.891938E+02  9.469583E-01  9.449682E+02
  4.160000E-02  8.576040E-02  3.923282E+01  4.096612E+00  2.600000E-01  8.873678E+02  9.450136E-01  9.451605E+02
  4.320000E-02  9.425386E-02  4.074523E+01  4.176649E+00  2.700000E-01  8.855534E+02  9.430813E-01  9.453610E+02
  4.480000E-02  1.034408E-01  4.225797E+01  4.258273E+00  2.800000E-01  8.837505E+02  9.411613E-01  9.455700E+02
  4.640000E-02  1.133564E-01  4.377105E+01  4.341615E+00  2.900000E-01  8.819591E+02  9.392535E-01  9.457877E+02
  4.800000E-02  1.240360E-01  4.528449E+01  4.426796E+00  3.000000E-01  8.801790E+02  9.373578E-01  9.460142E+02
  4.960000E-02  1.355148E-01  4.679829E+01  4.513922E+00  3.100000E-01  8.784101E+02  9.354740E-01  9.462497E+02
  5.120000E-02  1.478281E-01  4.831248E+01  4.603095E+00  3.200000E-01  8.766524E+02  9.336021E-01  9.464943E+02
  5.280000E-02  1.610111E-01  4.982706E+01  4.694406E+00  3.300000E-01  8.749057E+02  9.317420E-01  9.467481E+02
  5.440000E-02  1.750991E-01  5.134206E+01  4.787937E+00  3.400000E-01  8.731700E+02  9.298935E-01  9.470112E+02
  5.600000E-02  1.901270E-01  5.285749E+01  4.883768E+00  3.500000E-01  8.714452E+02  9.280566E-01  9.472837E+02
  5.760000E-02  2.061301E-01  5.437336E+01  4.981967E+00  3.600000E-01  8.697311E+02  9.262312E-01  9.475658E+02
  5.920000E-02  2.231433E-01  5.588969E+01  5.082602E+00  3.700000E-01  8.680277E+02  9.244171E-01  9.478574E+02
  6.080000E-02  2.412015E-01  5.740649E+01  5.185733E+00  3.800000E-01  8.663349E+02  9.226143E-01  9.481587E+02
  6.240000E-02  2.603397E-01  5.892378E+01  5.291417E+00  3.900000E-01  8.646525E+02  9.208227E-01  9.484697E+02
  6.400000E-02  2.805925E-01  6.044158E+01  5.399705E+00  4.000000E-01  8.629806E+02  9.190422E-01  9.487905E+02
  6.560000E-02  3.019947E-01  6.195990E+01  5.510645E+00  4.100000E-01  8.613190E+02  9.172726E-01  9.491211E+02
  6.720000E-02  3.245809E-01  6.347875E+01  5.624284E+00  4.200000E-01  8.596676E+02  9.155139E-01  9.494616E+02
  6.880000E-02  3.483853E-01  6.499816E+01  5.740662E+00  4.300000E-01  8.580264E+02  9.137661E-01  9.498121E+02
  7.040000E-02  3.734425E-01  6.651813E+01  5.859819E+00  4.400000E-01  8.563952E+02  9.120290E-01  9.501725E+02
  7.200000E-02  3.997866E-01  6.803869E+01  5.981791E+00  4.500000E-01  8.547740E+02  9.103024E-01  9.505428E+02
  7.360000E-02  4.274517E-01  6.955985E+01  6.106612E+00  4.600000E-01  8.531627E+02  9.085865E-01  9.509232E+02
  7.520000E-02  4.564718E-01  7.108162E+01  6.234313E+00  4.700000E-01  8.515612E+02  9.068810E-01  9.513137E+02
  7.680000E-02  4.868807E-01  7.260402E+01  6.364924E+00  4.800000E-01  8.499695E+02  9.051858E-01  9.517142E+02
  7.840000E-02  5.187120E-01  7.412708E+01  6.498471E+00  4.900000E-01  8.483874E+02  9.035010E-01  9.521248E+02
  8.000000E-02  5.519994E-01  7.565080E+01  6.634982E+00  5.000000E-01  8.468149E+02  9.018263E-01  9.525455E+02
  8.160000E-02  5.867762E-01  7.717520E+01  6.774479E+00  5.100000E-01  8.452519E+02  9.001618E-01  9.529763E+02
  8.320000E-02  6.230756E-01  7.870029E+01  6.916984E+00  5.200000E-01  8.436983E+02  8.985073E-01  9.534173E+02
  8.480000E-02  6.609308E-01  8.022610E+01  7.062520E+00  5.300000E-01  8.421541E+02  8.968627E-01  9.538684E+02
  8.640000E-02  7.003746E-01  8.175264E+01  7.211104E+00  5.400000E-01  8.406191E+02  8.952280E-01  9.543296E+02
  8.800000E-02  7.414399E-01  8.327992E+01  7.362755E+00  5.500000E-01  8.390934E+02  8.936032E-01  9.548010E+02
  8.960000E-02  7.841593E-01  8.480797E+01  7.517489E+00  5.600000E-01  8.375767E+02  8.919880E-01  9.552825E+02
  9.120000E-02  8.285651E-01  8.633679E+01  7.675323E+00  5.700000E-01  8.360691E+02  8.903825E-01  9.557742E+02
  9.280000E-02  8.746897E-01  8.786640E+01  7.836271E+00  5.800000E-01  8.345705E+02  8.887865E-01  9.562760E+02
  9.440000E-02  9.225651E-01  8.939683E+01  8.000346E+00  5.900000E-01  8.330808E+02  8.872000E-01  9.567880E+02
  9.600000E-02  9.722234E-01  9.092808E+01  8.167561E+00  6.000000E-01  8.316000E+02  8.856230E-01  9.573101E+02
  9.760000E-02  1.023696E+00  9.246018E+01  8.337927E+00  6.100000E-01  8.301279E+02  8.840553E-01  9.578423E+02
  9.920000E-02  1.077015E+00  9.399313E+01  8.511456E+00  6.200000E-01  8.286645E+02  8.824968E-01  9.583846E+02
  1.008000E-01  1.132211E+00  9.552696E+01  8.688156E+00  6.300000E-01  8.272098E+02  8.809476E-01  9.589371E+02
  1.024000E-01  1.189316E+00  9.706168E+01  8.868038E+00  6.400000E-01  8.257636E+02  8.794074E-01  9.594997E+02
  1.040000E-01  1.248361E+00  9.859731E+01  9.051110E+00  6.500000E-01  8.243259E+02  8.778763E-01  9.600723E+02
  1.056000E-01  1.309376E+00  1.001339E+02  9.237378E+00  6.600000E-01  8.228966E+02  8.763542E-01  9.606550E+02
  1.072000E-01  1.372393E+00  1.016714E+02  9.426851E+00  6.700000E-01  8.214757E+02  8.748410E-01  9.612478E+02
  1.088000E-01  1.437441E+00  1.032098E+02  9.619535E+00  6.800000E-01  8.200631E+02  8.733366E-01  9.618506E+02
  1.104000E-01  1.504551E+00  1.047492E+02  9.815434E+00  6.900000E-01  8.186587E+02  8.718410E-01  9.624635E+02
  1.120000E-01  1.573753E+00  1.062896E+02  1.001456E+01  7.000000E-01  8.172625E+02  8.703541E-01  9.630863E+02
  1.136000E-01  1.645077E+00  1.078310E+02  1.021690E+01  7.100000E-01  8.158744E+02  8.688758E-01  9.637191E+02
  1.152000E-01  1.718552E+00  1.093735E+02  1.042248E+01  7.200000E-01  8.144943E+02  8.674061E-01  9.643619E+02
  1.168000E-01  1.794209E+00  1.109169E+02  1.063129E+01  7.300000E-01  8.131223E+02  8.659449E-01  9.650147E+02
  1.184000E-01  1.872076E+00  1.124614E+02  1.084334E+01  7.400000E-01  8.117581E+02  8.644921E-01  9.656774E+02
  1.200000E-01  1.952182E+00  1.140070E+02  1.105863E+01  7.500000E-01  8.104018E+02  8.630477E-01  9.663500E+02
  1.216000E-01  2.034557E+00  1.155537E+02  1.127716E+01  7.600000E-01  8.090533E+02  8.616116E-01  9.670324E+02
  1.232000E-01  2.119229E+00  1.171015E+02  1.149894E+01  7.700000E-01  8.077126E+02  8.601838E-01  9.677247E+02
  1.248000E-01  2.206226E+00  1.186503E+02  1.172395E+01  7.800000E-01  8.063795E+02  8.587641E-01  9.684269E+02
  1.264000E-01  2.295578E+00  1.202004E+02  1.195222E+01  7.900000E-01  8.050540E+02  8.573525E-01  9.691389E+02
  1.280000E-01  2.387311E+00  1.217515E+02  1.218373E+01  8.000000E-01  8.037361E+02  8.559490E-01  9.698606E+02
  1.296000E-01  2.481454E+00  1.233038E+02  1.241849E+01  8.100000E-01  8.024257E+02  8.545535E-01  9.705921E+02
  1.312000E-01  2.578035E+00  1.248573E+02  1.265650E+01  8.200000E-01  8.011228E+02  8.531659E-01  9.713333E+02
  1.328000E-01  2.677081E+00  1.264120E+02  1.289775E+01  8.300000E-01  7.998273E+02  8.517862E-01  9.720843E+02
  1.344000E-01  2.778620E+00  1.279679E+02  1.314225E+01  8.400000E-01  7.985390E+02  8.504143E-01  9.728449E+02
  1.360000E-01  2.882678E+00  1.295250E+02  1.339000E+01  8.500000E-01  7.972581E+02  8.490502E-01  9.736151E+02
  1.376000E-01  2.989283E+00  1.310834E+02  1.364098E+01  8.600000E-01  7.959844E+02  8.476937E-01  9.743950E+02
  1.392000E-01  3.098460E+00  1.326430E+02  1.389521E+01  8.700000E-01  7.947179E+02  8.463449E-01  9.751844E+02
  1.408000E-01  3.210237E+00  1.342039E+02  1.415269E+01  8.800000E-01  7.934584E+02  8.450037E-01  9.759834E+02
  1.424000E-01  3.324641E+00  1.357661E+02  1.441339E+01  8.900000E-01  7.922061E+02  8.436700E-01  9.767919E+02
  1.440000E-01  3.441696E+00  1.373295E+02  1.467734E+01  9.000000E-01  7.909607E+02  8.423437E-01  9.776099E+02
  1.456000E-01  3.561429E+00  1.388943E+02  1.494452E+01  9.100000E-01  7.897223E+02  8.410249E-01  9.784374E+02
  1.472000E-01  3.683865E+00  1.404604E+02  1.521493E+01  9.200000E-01  7.884909E+02  8.397134E-01  9.792743E+02
  1.488000E-01  3.809031E+00  1.420279E+02  1.548857E+01  9.300000E-01  7.872662E+02  8.384092E-01  9.801206E+02
  1.504000E-01  3.936951E+00  1.435967E+02  1.576543E+01  9.400000E-01  7.860484E+02  8.371123E-01  9.809763E+02
  1.520000E-01  4.067650E+00  1.451669E+02  1.604551E+01  9.500000E-01  7.848373E+02  8.358225E-01  9.818413E+02
  1.536000E-01  4.201154E+00  1.467385E+02  1.632882E+01  9.600000E-01  7.836330E+02  8.345399E-01  9.827157E+02
  1.552000E-01  4.337486E+00  1.483115E+02  1.661533E+01  9.700000E-01  7.824352E+02  8.332644E-01  9.835993E+02
  1.568000E-01  4.476672E+00  1.498859E+02  1.690506E+01  9.800000E-01  7.812441E+02  8.319959E-01  9.844921E+02
  1.584000E-01  4.618735E+00  1.514618E+02  1.719799E+01  9.900000E-01  7.800596E+02  8.307344E-01  9.853941E+02
  1.600000E-01  4.763701E+00  1.530391E+02  1.749412E+01  1.000000E+00  7.788815E+02  8.294798E-01  9.863053E+02
  1.616000E-01  4.911591E+00  1.546178E+02  1.779345E+01  1.010000E+00  7.777099E+02  8.282321E-01  9.872256E+02
  1.632000E-01  5.062431E+00  1.561981E+02  1.809597E+01  1.020000E+00  7.765447E+02  8.269912E-01  9.881551E+02
  1.648000E-01  5.216244E+00  1.577798E+02  1.840168E+01  1.030000E+00  7.753859E+02  8.257571E-01  9.890936E+02
  1.664000E-01  5.373052E+00  1.593630E+02  1.871057E+01  1.040000E+00  7.742334E+02  8.245297E-01  9.900411E+02
  1.680000E-01  5.532880E+00  1.609478E+02  1.902264E+01  1.050000E+00  7.730872E+02  8.233090E-01  9.909976E+02
  1.696000E-01  5.695749E+00  1.625341E+02  1.933788E+01  1.060000E+00  7.719471E+02  8.220949E-01  9.919631E+02
  1.712000E-01  5.861683E+00  1.641220E+02  1.965628E+01  1.070000E+00  7.708133E+02  8.208874E-01  9.929375E+02
  1.728000E-01  6.030704E+00  1.657114E+02  1.997785E+01  1.080000E+00  7.696856E+02  8.196865E-01  9.939208E+02
  1.744000E-01  6.202834E+00  1.673024E+02  2.030258E+01  1.090000E+00  7.685640E+02  8.184920E-01  9.949129E+02
  1.760000E-01  6.378095E+00  1.688950E+02  2.063045E+01  1.100000E+00  7.674484E+02  8.173040E-01  9.959139E+02
  1.776000E-01  6.556510E+00  1.704892E+02  2.096147E+01  1.110000E+00  7.663389E+02  8.161223E-01  9.969237E+02
  1.792000E-01  6.738099E+00  1.720850E+02  2.129563E+01  1.120000E+00  7.652353E+02  8.149470E-01  9.979421E+02
  1.808000E-01  6.922885E+00  1.736824E+02  2.163291E+01  1.130000E+00  7.641376E+02  8.137780E-01  9.989694E+02
  1.824000E-01  7.110888E+00  1.752815E+02  2.197333E+01  1.140000E+00  7.630458E+02  8.126153E-01  1.000005E+03
  1.840000E-01  7.302130E+00  1.768823E+02  2.231686E+01  1.150000E+00  7.619598E+02  8.114587E-01  1.001050E+03
  1.856000E-01  7.496632E+00  1.784847E+02  2.266351E+01  1.160000E+00  7.608796E+02  8.103084E-01  1.002103E+03
  1.872000E-01  7.694414E+00  1.800889E+02  2.301326E+01  1.170000E+00  7.598051E+02  8.091641E-01  1.003165E+03
  1.888000E-01  7.895497E+00  1.816947E+02  2.336612E+01  1.180000E+00  7.587363E+02  8.080259E-01  1.004235E+03
  1.904000E-01  8.099901E+00  1.833023E+02  2.372206E+01  1.190000E+00  7.576732E+02  8.068938E-01  1.005313E+03
  1.920000E-01  8.307646E+00  1.849116E+02  2.408110E+01  1.200000E+00  7.566158E+02  8.057676E-01  1.006401E+03
  1.936000E-01  8.518753E+00  1.865226E+02  2.444321E+01  1.210000E+00  7.555639E+02  8.046474E-01  1.007496E+03
  1.952000E-01  8.733241E+00  1.881354E+02  2.480840E+01  1.220000E+00  7.545175E+02  8.035331E-01  1.008600E+03
  1.968000E-01  8.951129E+00  1.897500E+02  2.517665E+01  1.230000E+00  7.534767E+02  8.024246E-01  1.009712E+03
  1.984000E-01  9.172437E+00  1.913663E+02  2.554796E+01  1.240000E+00  7.524413E+02  8.013220E-01  1.010833E+03
  2.000000E-01  9.397185E+00  1.929845E+02  2.592233E+01  1.250000E+00  7.514114E+02  8.002251E-01  1.011962E+03
  2.016000E-01  9.625391E+00  1.946044E+02  2.629973E+01  1.260000E+00  7.503868E+02  7.991340E-01  1.013099E+03
  2.032000E-01  9.857074E+00  1.962262E+02  2.668018E+01  1.270000E+00  7.493676E+02  7.980485E-01  1.014244E+03
  2.048000E-01  1.009225E+01  1.978498E+02  2.706366E+01  1.280000E+00  7.483537E+02  7.969687E-01  1.015398E+03
  2.064000E-01  1.033094E+01  1.994753E+02  2.745016E+01  1.290000E+00  7.473450E+02  7.958946E-01  1.016559E+03
  2.080000E-01  1.057317E+01  2.011026E+02  2.783967E+01  1.300000E+00  7.463416E+02  7.948260E-01  1.017729E+03
  2.096000E-01  1.081895E+01  2.027319E+02  2.823219E+01  1.310000E+00  7.453434E+02  7.937629E-01  1.018907E+03
  2.112000E-01  1.106829E+01  2.043630E+02  2.862771E+01  1.320000E+00  7.443504E+02  7.927054E-01  1.020092E+03
  2.128000E-01  1.132122E+01  2.059960E+02  2.902623E+01  1.330000E+00  7.433624E+02  7.916533E-01  1.021286E+03
  2.144000E-01  1.157775E+01  2.076309E+02  2.942773E+01  1.340000E+00  7.423796E+02  7.906066E-01  1.022488E+03
  2.160000E-01  1.183791E+01  2.092678E+02  2.983221E+01  1.350000E+00  7.414018E+02  7.895653E-01  1.023697E+03
  2.176000E-01  1.210170E+01  2.109065E+02  3.023966E+01  1.360000E+00  7.404291E+02  7.885294E-01  1.024914E+03
  2.192000E-01  1.236915E+01  2.125473E+02  3.065007E+01  1.370000E+00  7.394613E+02  7.874987E-01  1.026140E+03
  2.208000E-01  1.264028E+01  2.141900E+02  3.106343E+01  1.380000E+00  7.384985E+02  7.864733E-01  1.027373E+03
  2.224000E-01  1.291509E+01  2.158347E+02  3.147974E+01  1.390000E+00  7.375406E+02  7.854532E-01  1.028613E+03
  2.240000E-01  1.319360E+01  2.174814E+02  3.189899E+01  1.400000E+00  7.365875E+02  7.844383E-01  1.029862E+03
  2.256000E-01  1.347584E+01  2.191300E+02  3.232116E+01  1.410000E+00  7.356393E+02  7.834285E-01  1.031118E+03
  2.272000E-01  1.376182E+01  2.207807E+02  3.274627E+01  1.420000E+00  7.346960E+02  7.824238E-01  1.032382E+03
  2.288000E-01  1.405155E+01  2.224335E+02  3.317428E+01  1.430000E+00  7.337574E+02  7.814242E-01  1.033653E+03
  2.304000E-01  1.434505E+01  2.240882E+02  3.360520E+01  1.440000E+00  7.328235E+02  7.804297E-01  1.034932E+03
  2.320000E-01  1.464234E+01  2.257450E+02  3.403902E+01  1.450000E+00  7.318944E+02  7.794402E-01  1.036218E+03
  2.336000E-01  1.494343E+01  2.274039E+02  3.447573E+01  1.460000E+00  7.309699E+02  7.784557E-01  1.037512E+03
  2.352000E-01  1.524833E+01  2.290649E+02  3.491532E+01  1.470000E+00  7.300501E+02  7.774761E-01  1.038813E+03
  2.368000E-01  1.555707E+01  2.307279E+02  3.535779E+01  1.480000E+00  7.291349E+02  7.765015E-01  1.040122E+03
  2.384000E-01  1.586965E+01  2.323931E+02  3.580312E+01  1.490000E+00  7.282243E+02  7.755317E-01  1.041438E+03
  2.400000E-01  1.618610E+01  2.340603E+02  3.625130E+01  1.500000E+00  7.273182E+02  7.745668E-01  1.042762E+03
  2.416000E-01  1.650642E+01  2.357297E+02  3.670234E+01  1.510000E+00  7.264167E+02  7.736067E-01  1.044093E+03
  2.432000E-01  1.683063E+01  2.374012E+02  3.715622E+01  1.520000E+00  7.255196E+02  7.726514E-01  1.045431E+03
  2.448000E-01  1.715875E+01  2.390748E+02  3.761293E+01  1.530000E+00  7.246270E+02  7.717008E-01  1.046776E+03
  2.464000E-01  1.749079E+01  2.407506E+02  3.807246E+01  1.540000E+00  7.237389E+02  7.707549E-01  1.048129E+03
  2.480000E-01  1.782676E+01  2.424286E+02  3.853481E+01  1.550000E+00  7.228551E+02  7.698137E-01  1.049488E+03
  2.496000E-01  1.816668E+01  2.441088E+02  3.899997E+01  1.560000E+00  7.219757E+02  7.688772E-01  1.050855E+03
  2.512000E-01  1.851056E+01  2.457911E+02  3.946793E+01  1.570000E+00  7.211007E+02  7.679453E-01  1.052229E+03
  2.528000E-01  1.885841E+01  2.474757E+02  3.993868E+01  1.580000E+00  7.202299E+02  7.670180E-01  1.053610E+03
  2.544000E-01  1.921026E+01  2.491625E+02  4.041221E+01  1.590000E+00  7.193634E+02  7.660953E-01  1.054998E+03
  2.560000E-01  1.956610E+01  2.508515E+02  4.088851E+01  1.600000E+00  7.185012E+02  7.651770E-01  1.056393E+03
  2.576000E-01  1.992596E+01  2.525427E+02  4.136758E+01  1.610000E+00  7.176432E+02  7.642633E-01  1.057795E+03
  2.592000E-01  2.028985E+01  2.542362E+02  4.184941E+01  1.620000E+00  7.167894E+02  7.633540E-01  1.059203E+03
  2.608000E-01  2.065778E+01  2.559319E+02  4.233398E+01  1.630000E+00  7.159398E+02  7.624492E-01  1.060619E+03
  2.624000E-01  2.102977E+01  2.576299E+02  4.282130E+01  1.640000E+00  7.150943E+02  7.615488E-01  1.062041E+03
  2.640000E-01  2.140582E+01  2.593302E+02  4.331134E+01  1.650000E+00  7.142529E+02  7.606527E-01  1.063471E+03
  2.656000E-01  2.178594E+01  2.610328E+02  4.380411E+01  1.660000E+00  7.134156E+02  7.597611E-01  1.064907E+03
  2.672000E-01  2.217016E+01  2.627376E+02  4.429960E+01  1.670000E+00  7.125824E+02  7.588737E-01  1.066350E+03
  2.688000E-01  2.255849E+01  2.644448E+02  4.479779E+01  1.680000E+00  7.117532E+02  7.579906E-01  1.067799E+03
  2.704000E-01  2.295093E+01  2.661544E+02  4.529868E+01  1.690000E+00  7.109280E+02  7.571118E-01  1.069255E+03
  2.720000E-01  2.334749E+01  2.678662E+02  4.580226E+01  1.700000E+00  7.101067E+02  7.562372E-01  1.070718E+03
  2.736000E-01  2.374819E+01  2.695804E+02  4.630851E+01  1.710000E+00  7.092894E+02  7.553668E-01  1.072187E+03
  2.752000E-01  2.415305E+01  2.712970E+02  4.681745E+01  1.720000E+00  7.084760E+02  7.545006E-01  1.073663E+03
  2.768000E-01  2.456207E+01  2.730159E+02  4.732904E+01  1.730000E+00  7.076666E+02  7.536385E-01  1.075146E+03
  2.784000E-01  2.497526E+01  2.747372E+02  4.784329E+01  1.740000E+00  7.068610E+02  7.527806E-01  1.076635E+03
  2.800000E-01  2.539263E+01  2.764608E+02  4.836019E+01  1.750000E+00  7.060592E+02  7.519267E-01  1.078130E+03
  2.816000E-01  2.581420E+01  2.781869E+02  4.887972E+01  1.760000E+00  7.052612E+02  7.510769E-01  1.079632E+03
  2.832000E-01  2.623998E+01  2.799154E+02  4.940189E+01  1.770000E+00  7.044671E+02  7.502312E-01  1.081140E+03
  2.848000E-01  2.666997E+01  2.816463E+02  4.992667E+01  1.780000E+00  7.036767E+02  7.493895E-01  1.082655E+03
  2.864000E-01  2.710419E+01  2.833796E+02  5.045407E+01  1.790000E+00  7.028901E+02  7.485517E-01  1.084176E+03
  2.880000E-01  2.754265E+01  2.851154E+02  5.098407E+01  1.800000E+00  7.021072E+02  7.477179E-01  1.085703E+03
  2.896000E-01  2.798536E+01  2.868536E+02  5.151667E+01  1.810000E+00  7.013279E+02  7.468881E-01  1.087236E+03
  2.912000E-01  2.843233E+01  2.885943E+02  5.205185E+01  1.820000E+00  7.005524E+02  7.460622E-01  1.088776E+03
  2.928000E-01  2.888356E+01  2.903374E+02  5.258962E+01  1.830000E+00  6.997805E+02  7.452401E-01  1.090322E+03
  2.944000E-01  2.933908E+01  2.920831E+02  5.312995E+01  1.840000E+00  6.990122E+02  7.444219E-01  1.091874E+03
  2.960000E-01  2.979889E+01  2.938312E+02  5.367284E+01  1.850000E+00  6.982475E+02  7.436075E-01  1.093432E+03
  2.976000E-01  3.026299E+01  2.955818E+02  5.421829E+01  1.860000E+00  6.974864E+02  7.427970E-01  1.094996E+03
  2.992000E-01  3.073141E+01  2.973349E+02  5.476628E+01  1.870000E+00  6.967288E+02  7.419902E-01  1.096566E+03
  3.008000E-01  3.120414E+01  2.990905E+02  5.531681E+01  1.880000E+00  6.959748E+02  7.411872E-01  1.098142E+03
  3.024000E-01  3.168120E+01  3.008486E+02  5.586987E+01  1.890000E+00  6.952242E+02  7.403879E-01  1.099724E+03
  3.040000E-01  3.216260E+01  3.026093E+02  5.642544E+01  1.900000E+00  6.944772E+02  7.395923E-01  1.101313E+03
  3.056000E-01  3.264834E+01  3.043726E+02  5.698353E+01  1.910000E+00  6.937336E+02  7.388004E-01  1.102907E+03
  3.072000E-01  3.313844E+01  3.061383E+02  5.754412E+01  1.920000E+00  6.929935E+02  7.380122E-01  1.104507E+03
  3.088000E-01  3.363290E+01  3.079067E+02  5.810720E+01  1.930000E+00  6.922567E+02  7.372276E-01  1.106113E+03
  3.104000E-01  3.413174E+01  3.096776E+02  5.867276E+01  1.940000E+00  6.915234E+02  7.364467E-01  1.107724E+03
  3.120000E-01  3.463496E+01  3.114511E+02  5.924081E+01  1.950000E+00  6.907934E+02  7.356693E-01  1.109342E+03
  3.136000E-01  3.514257E+01  3.132272E+02  5.981132E+01  1.960000E+00  6.900668E+02  7.348954E-01  1.110965E+03
  3.152000E-01  3.565457E+01  3.150059E+02  6.038429E+01  1.970000E+00  6.893435E+02  7.341252E-01  1.112594E+03
  3.168000E-01  3.617099E+01  3.167872E+02  6.095972E+01  1.980000E+00  6.886236E+02  7.333584E-01  1.114228E+03
  3.184000E-01  3.669182E+01  3.185712E+02  6.153758E+01  1.990000E+00  6.879069E+02  7.325952E-01  1.115869E+03
  3.200000E-01  3.721707E+01  3.203577E+02  6.211789E+01  2.000000E+00  6.871934E+02  7.318354E-01  1.117515E+03
  3.216000E-01  3.774676E+01  3.221469E+02  6.270061E+01  2.010000E+00  6.864833E+02  7.310791E-01  1.119166E+03
  3.232000E-01  3.828089E+01  3.239388E+02  6.328576E+01  2.020000E+00  6.857763E+02  7.303262E-01  1.120823E+03
  3.248000E-01  3.881946E+01  3.257332E+02  6.387332E+01  2.030000E+00  6.850726E+02  7.295767E-01  1.122486E+03
  3.264000E-01  3.936249E+01  3.275304E+02  6.446328E+01  2.040000E+00  6.843720E+02  7.288307E-01  1.124154E+03
  3.280000E-01  3.990999E+01  3.293302E+02  6.505563E+01  2.050000E+00  6.836746E+02  7.280879E-01  1.125828E+03
  3.296000E-01  4.046195E+01  3.311328E+02  6.565036E+01  2.060000E+00  6.829803E+02  7.273486E-01  1.127507E+03
  3.312000E-01  4.101839E+01  3.329380E+02  6.624748E+01  2.070000E+00  6.822892E+02  7.266125E-01  1.129192E+03
  3.328000E-01  4.157932E+01  3.347459E+02  6.684696E+01  2.080000E+00  6.816011E+02  7.258798E-01  1.130882E+03
  3.344000E-01  4.214474E+01  3.365565E+02  6.744880E+01  2.090000E+00  6.809162E+02  7.251503E-01  1.132577E+03
  3.360000E-01  4.271466E+01  3.383698E+02  6.805299E+01  2.100000E+00  6.802343E+02  7.244242E-01  1.134277E+03
  3.376000E-01  4.328909E+01  3.401858E+02  6.865953E+01  2.110000E+00  6.795554E+02  7.237012E-01  1.135983E+03
  3.392000E-01  4.386804E+01  3.420046E+02  6.926840E+01  2.120000E+00  6.788796E+02  7.229815E-01  1.137695E+03
  3.408000E-01  4.445150E+01  3.438262E+02  6.987960E+01  2.130000E+00  6.782068E+02  7.222650E-01  1.139411E+03
  3.424000E-01  4.503949E+01  3.456504E+02  7.049312E+01  2.140000E+00  6.775370E+02  7.215516E-01  1.141133E+03
  3.440000E-01  4.563201E+01  3.474775E+02  7.110895E+01  2.150000E+00  6.768701E+02  7.208414E-01  1.142860E+03
