  4.000000E-02  9.923687E-01  7.631306E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.631306E-03  0.000000E+00
  4.200000E-02  9.918246E-01  8.175430E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.175430E-03  0.000000E+00
  4.400000E-02  9.912695E-01  8.730545E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.730545E-03  0.000000E+00
  4.600000E-02  9.907037E-01  9.296258E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.296258E-03  0.000000E+00
  4.800000E-02  9.901278E-01  9.872189E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.872189E-03  0.000000E+00
  5.000000E-02  9.895420E-01  1.045797E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.045797E-02  0.000000E+00
  5.200000E-02  9.889468E-01  1.105325E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.105325E-02  0.000000E+00
  5.400000E-02  9.883423E-01  1.165767E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.165767E-02  0.000000E+00
  5.600000E-02  9.877291E-01  1.227091E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.227091E-02  0.000000E+00
  5.800000E-02  9.871074E-01  1.289265E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.289265E-02  0.000000E+00
  6.000000E-02  9.864774E-01  1.352255E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.352255E-02  0.000000E+00
  6.200000E-02  9.858397E-01  1.416033E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.416033E-02  0.000000E+00
  6.400000E-02  9.851943E-01  1.480567E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480567E-02  0.000000E+00
  6.600000E-02  9.845417E-01  1.545829E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.545829E-02  0.000000E+00
  6.800000E-02  9.838821E-01  1.611790E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.611790E-02  0.000000E+00
  7.000000E-02  9.832158E-01  1.678423E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.678423E-02  0.000000E+00
  7.200000E-02  9.825430E-01  1.745701E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.745701E-02  0.000000E+00
  7.400000E-02  9.818640E-01  1.813597E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813597E-02  0.000000E+00
  7.600000E-02  9.811791E-01  1.882086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.882086E-02  0.000000E+00
  7.800000E-02  9.804886E-01  1.951142E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.951142E-02  0.000000E+00
  8.000000E-02  9.797926E-01  2.020742E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.020742E-02  0.000000E+00
  8.200000E-02  9.790914E-01  2.090861E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090861E-02  0.000000E+00
  8.400000E-02  9.783852E-01  2.161477E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.161477E-02  0.000000E+00
  8.600000E-02  9.776743E-01  2.232566E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.232566E-02  0.000000E+00
  8.800000E-02  9.769589E-01  2.304107E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.304107E-02  0.000000E+00
  9.000000E-02  9.762392E-01  2.376078E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.376078E-02  0.000000E+00
  9.200000E-02  9.755154E-01  2.448458E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.448458E-02  0.000000E+00
  9.400000E-02  9.747877E-01  2.521227E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.521227E-02  0.000000E+00
  9.600000E-02  9.740564E-01  2.594364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.594364E-02  0.000000E+00
  9.800000E-02  9.733215E-01  2.667851E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.667851E-02  0.000000E+00
  1.000000E-01  9.725833E-01  2.741668E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.741668E-02  0.000000E+00
  1.020000E-01  9.718420E-01  2.815797E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.815797E-02  0.000000E+00
  1.040000E-01  9.710978E-01  2.890220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.890220E-02  0.000000E+00
  1.060000E-01  9.703508E-01  2.964919E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.964919E-02  0.000000E+00
  1.080000E-01  9.696012E-01  3.039877E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.039877E-02  0.000000E+00
  1.100000E-01  9.688492E-01  3.115078E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.115078E-02  0.000000E+00
  1.120000E-01  9.680950E-01  3.190505E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.190505E-02  0.000000E+00
  1.140000E-01  9.673386E-01  3.266143E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.266143E-02  0.000000E+00
  1.160000E-01  9.665802E-01  3.341976E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.341976E-02  0.000000E+00
  1.180000E-01  9.658201E-01  3.417989E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.417989E-02  0.000000E+00
  1.200000E-01  9.650583E-01  3.494168E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.494168E-02  0.000000E+00
  1.220000E-01  9.642950E-01  3.570499E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.570499E-02  0.000000E+00
  1.240000E-01  9.635303E-01  3.646968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.646968E-02  0.000000E+00
  1.260000E-01  9.627644E-01  3.723561E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.723561E-02  0.000000E+00
  1.280000E-01  9.619973E-01  3.800266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.800266E-02  0.000000E+00
  1.300000E-01  9.612293E-01  3.877070E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.877070E-02  0.000000E+00
  1.320000E-01  9.604516E-01  3.954837E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.953687E-02  1.149453E-05
  1.340000E-01  9.595604E-01  4.043956E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.026795E-02  1.716169E-04
  1.360000E-01  9.586045E-01  4.139546E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.097765E-02  4.178140E-04
  1.380000E-01  9.576082E-01  4.239181E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.167275E-02  7.190670E-04
  1.400000E-01  9.565822E-01  4.341781E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.235606E-02  1.061746E-03
  1.420000E-01  9.555332E-01  4.446678E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.302925E-02  1.437525E-03
  1.440000E-01  9.544660E-01  4.553405E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.369343E-02  1.840619E-03
  1.460000E-01  9.533839E-01  4.661611E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.434940E-02  2.266710E-03
  1.480000E-01  9.522898E-01  4.771020E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.499778E-02  2.712424E-03
  1.500000E-01  9.511859E-01  4.881409E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.563906E-02  3.175037E-03
  1.520000E-01  9.500741E-01  4.992593E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.627363E-02  3.652299E-03
  1.540000E-01  9.489559E-01  5.104415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.690183E-02  4.142321E-03
  1.560000E-01  9.478326E-01  5.216742E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.752393E-02  4.643489E-03
  1.580000E-01  9.467054E-01  5.329459E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.814018E-02  5.154411E-03
  1.600000E-01  9.455753E-01  5.442465E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.875078E-02  5.673876E-03
  1.620000E-01  9.444433E-01  5.555673E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.935591E-02  6.200823E-03
  1.640000E-01  9.433100E-01  5.669005E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.995574E-02  6.734311E-03
  1.660000E-01  9.421761E-01  5.782391E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.055041E-02  7.273507E-03
  1.680000E-01  9.410423E-01  5.895772E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.114005E-02  7.817668E-03
  1.700000E-01  9.399091E-01  6.009090E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.172478E-02  8.366125E-03
  1.720000E-01  9.387770E-01  6.122299E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.230471E-02  8.918280E-03
  1.740000E-01  9.376465E-01  6.235352E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.287993E-02  9.473591E-03
  1.760000E-01  9.365179E-01  6.348211E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.345055E-02  1.003157E-02
  1.780000E-01  9.353916E-01  6.460840E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.401664E-02  1.059176E-02
  1.800000E-01  9.342679E-01  6.573206E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.457828E-02  1.115378E-02
  1.820000E-01  9.331472E-01  6.685279E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.513555E-02  1.171724E-02
  1.840000E-01  9.320297E-01  6.797034E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.568852E-02  1.228181E-02
  1.860000E-01  9.309156E-01  6.908445E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.623726E-02  1.284719E-02
  1.880000E-01  9.298051E-01  7.019491E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.678182E-02  1.341309E-02
  1.900000E-01  9.286985E-01  7.130152E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.732227E-02  1.397926E-02
  1.920000E-01  9.275959E-01  7.240411E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.785866E-02  1.454545E-02
  1.940000E-01  9.264975E-01  7.350250E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.839105E-02  1.511145E-02
  1.960000E-01  9.254034E-01  7.459655E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.891950E-02  1.567706E-02
  1.980000E-01  9.243139E-01  7.568613E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.944404E-02  1.624209E-02
  2.000000E-01  9.232289E-01  7.677111E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.996473E-02  1.680638E-02
  2.020000E-01  9.221486E-01  7.785139E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.048162E-02  1.736977E-02
  2.040000E-01  9.210731E-01  7.892687E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.099475E-02  1.793211E-02
  2.060000E-01  9.200025E-01  7.999745E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.150417E-02  1.849328E-02
  2.080000E-01  9.189369E-01  8.106306E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.200991E-02  1.905315E-02
  2.100000E-01  9.178764E-01  8.212363E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.251203E-02  1.961161E-02
  2.120000E-01  9.168209E-01  8.317910E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.301055E-02  2.016855E-02
  2.140000E-01  9.157706E-01  8.422940E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.350552E-02  2.072388E-02
  2.160000E-01  9.147255E-01  8.527448E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.399698E-02  2.127751E-02
  2.180000E-01  9.136857E-01  8.631431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.448496E-02  2.182936E-02
  2.200000E-01  9.126512E-01  8.734885E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.496950E-02  2.237935E-02
  2.220000E-01  9.116219E-01  8.837806E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.545064E-02  2.292742E-02
  2.240000E-01  9.105981E-01  8.940191E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.592841E-02  2.347350E-02
  2.260000E-01  9.095796E-01  9.042039E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.640285E-02  2.401754E-02
  2.280000E-01  9.085665E-01  9.143346E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.687399E-02  2.455948E-02
  2.300000E-01  9.075589E-01  9.244113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.734186E-02  2.509927E-02
  2.320000E-01  9.065566E-01  9.344337E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.780650E-02  2.563687E-02
  2.340000E-01  9.055598E-01  9.444017E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.826794E-02  2.617224E-02
  2.360000E-01  9.045685E-01  9.543154E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.872620E-02  2.670534E-02
  2.380000E-01  9.035825E-01  9.641747E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.918133E-02  2.723613E-02
  2.400000E-01  9.026020E-01  9.739795E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.963335E-02  2.776460E-02
  2.420000E-01  9.016270E-01  9.837300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.008230E-02  2.829070E-02
  2.440000E-01  9.006574E-01  9.934261E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.052819E-02  2.881442E-02
  2.460000E-01  8.996932E-01  1.003068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.097107E-02  2.933573E-02
  2.480000E-01  8.987344E-01  1.012656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.141096E-02  2.985461E-02
  2.500000E-01  8.977811E-01  1.022189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.184788E-02  3.037105E-02
  2.520000E-01  8.968331E-01  1.031669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.228187E-02  3.088503E-02
  2.540000E-01  8.958905E-01  1.041095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.271296E-02  3.139653E-02
  2.560000E-01  8.949533E-01  1.050467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.314117E-02  3.190555E-02
  2.580000E-01  8.940214E-01  1.059786E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.356653E-02  3.241208E-02
  2.600000E-01  8.930948E-01  1.069052E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.398906E-02  3.291610E-02
  2.620000E-01  8.921736E-01  1.078264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.440880E-02  3.341762E-02
  2.640000E-01  8.912576E-01  1.087424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.482577E-02  3.391661E-02
  2.660000E-01  8.903469E-01  1.096531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.523999E-02  3.441309E-02
  2.680000E-01  8.894415E-01  1.105585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.565149E-02  3.490705E-02
  2.700000E-01  8.885412E-01  1.114588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.606030E-02  3.539849E-02
  2.720000E-01  8.876462E-01  1.123538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.646643E-02  3.588740E-02
  2.740000E-01  8.867563E-01  1.132437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.686992E-02  3.637379E-02
  2.760000E-01  8.858716E-01  1.141284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.727079E-02  3.685765E-02
  2.780000E-01  8.849919E-01  1.150081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.766907E-02  3.733900E-02
  2.800000E-01  8.841174E-01  1.158826E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.806477E-02  3.781783E-02
  2.820000E-01  8.832479E-01  1.167521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.845792E-02  3.829416E-02
  2.840000E-01  8.823835E-01  1.176165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.884854E-02  3.876797E-02
  2.860000E-01  8.815240E-01  1.184760E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.923666E-02  3.923929E-02
  2.880000E-01  8.806696E-01  1.193304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.962230E-02  3.970811E-02
  2.900000E-01  8.798201E-01  1.201799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.000549E-02  4.017444E-02
  2.920000E-01  8.789755E-01  1.210245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.038624E-02  4.063829E-02
  2.940000E-01  8.781358E-01  1.218642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.076457E-02  4.109967E-02
  2.960000E-01  8.773009E-01  1.226991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.114051E-02  4.155859E-02
  2.980000E-01  8.764709E-01  1.235291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.151408E-02  4.201505E-02
  3.000000E-01  8.756456E-01  1.243544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.188531E-02  4.246906E-02
  3.020000E-01  8.748252E-01  1.251748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.225420E-02  4.292064E-02
  3.040000E-01  8.740094E-01  1.259906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.262079E-02  4.336979E-02
  3.060000E-01  8.731984E-01  1.268016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.298509E-02  4.381652E-02
  3.080000E-01  8.723920E-01  1.276080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.334713E-02  4.426085E-02
  3.100000E-01  8.715903E-01  1.284097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.370692E-02  4.470279E-02
  3.120000E-01  8.707932E-01  1.292068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.406449E-02  4.514234E-02
  3.140000E-01  8.700006E-01  1.299994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.441985E-02  4.557952E-02
  3.160000E-01  8.692126E-01  1.307874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.477302E-02  4.601434E-02
  3.180000E-01  8.684292E-01  1.315708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.512403E-02  4.644682E-02
  3.200000E-01  8.676502E-01  1.323498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.547289E-02  4.687696E-02
  3.220000E-01  8.668756E-01  1.331244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.581962E-02  4.730477E-02
