  8.320000E-01  5.181283E+01  6.722703E+01 -1.492536E+01
  8.340000E-01  5.186048E+01  6.734352E+01 -1.492121E+01
  8.360000E-01  5.190804E+01  6.746000E+01 -1.491702E+01
  8.380000E-01  5.195550E+01  6.757648E+01 -1.491279E+01
  8.400000E-01  5.200287E+01  6.769294E+01 -1.490852E+01
  8.420000E-01  5.205014E+01  6.780940E+01 -1.490422E+01
  8.440000E-01  5.209732E+01  6.792584E+01 -1.489988E+01
  8.460000E-01  5.214441E+01  6.804229E+01 -1.489550E+01
  8.480000E-01  5.219141E+01  6.815872E+01 -1.489108E+01
  8.500000E-01  5.223831E+01  6.827515E+01 -1.488663E+01
  8.520000E-01  5.228512E+01  6.839157E+01 -1.488214E+01
  8.540000E-01  5.233184E+01  6.850799E+01 -1.487762E+01
  8.560000E-01  5.237847E+01  6.862440E+01 -1.487306E+01
  8.580000E-01  5.242500E+01  6.874081E+01 -1.486846E+01
  8.600000E-01  5.247145E+01  6.885721E+01 -1.486383E+01
  8.620000E-01  5.251781E+01  6.897362E+01 -1.485917E+01
  8.640000E-01  5.256407E+01  6.909002E+01 -1.485448E+01
  8.660000E-01  5.261025E+01  6.920642E+01 -1.484975E+01
  8.680000E-01  5.265634E+01  6.932281E+01 -1.484498E+01
  8.700000E-01  5.270234E+01  6.943921E+01 -1.484019E+01
  8.720000E-01  5.274825E+01  6.955561E+01 -1.483537E+01
  8.740000E-01  5.279407E+01  6.967200E+01 -1.483051E+01
  8.760000E-01  5.283981E+01  6.978840E+01 -1.482562E+01
  8.780000E-01  5.288546E+01  6.990480E+01 -1.482070E+01
  8.800000E-01  5.293102E+01  7.002120E+01 -1.481576E+01
  8.820000E-01  5.297649E+01  7.013761E+01 -1.481078E+01
  8.840000E-01  5.302188E+01  7.025401E+01 -1.480577E+01
  8.860000E-01  5.306719E+01  7.037043E+01 -1.480074E+01
  8.880000E-01  5.311240E+01  7.048684E+01 -1.479568E+01
  8.900000E-01  5.315754E+01  7.060326E+01 -1.479059E+01
  8.920000E-01  5.320258E+01  7.071969E+01 -1.478548E+01
  8.940000E-01  5.324755E+01  7.083612E+01 -1.478034E+01
  8.960000E-01  5.329243E+01  7.095256E+01 -1.477518E+01
  8.980000E-01  5.333722E+01  7.106901E+01 -1.476999E+01
  9.000000E-01  5.338193E+01  7.118547E+01 -1.476478E+01
  9.020000E-01  5.342656E+01  7.130194E+01 -1.475955E+01
  9.040000E-01  5.347111E+01  7.141841E+01 -1.475429E+01
  9.060000E-01  5.351557E+01  7.153490E+01 -1.474901E+01
  9.080000E-01  5.355995E+01  7.165140E+01 -1.474372E+01
  9.100000E-01  5.360425E+01  7.176791E+01 -1.473840E+01
  9.120000E-01  5.364847E+01  7.188443E+01 -1.473307E+01
  9.140000E-01  5.369260E+01  7.200097E+01 -1.472772E+01
  9.160000E-01  5.373666E+01  7.211752E+01 -1.472235E+01
  9.180000E-01  5.378063E+01  7.223408E+01 -1.471697E+01
  9.200000E-01  5.382453E+01  7.235067E+01 -1.471158E+01
  9.220000E-01  5.386834E+01  7.246727E+01 -1.470617E+01
  9.240000E-01  5.391208E+01  7.258389E+01 -1.470075E+01
  9.260000E-01  5.395573E+01  7.270053E+01 -1.469533E+01
  9.280000E-01  5.399931E+01  7.281719E+01 -1.468989E+01
  9.300000E-01  5.404281E+01  7.293387E+01 -1.468445E+01
  9.320000E-01  5.408623E+01  7.305058E+01 -1.467901E+01
  9.340000E-01  5.412957E+01  7.316731E+01 -1.467357E+01
  9.360000E-01  5.417283E+01  7.328407E+01 -1.466813E+01
  9.380000E-01  5.421602E+01  7.340086E+01 -1.466269E+01
  9.400000E-01  5.425913E+01  7.351768E+01 -1.465726E+01
  9.420000E-01  5.430217E+01  7.363453E+01 -1.465184E+01
  9.440000E-01  5.434513E+01  7.375142E+01 -1.464644E+01
  9.460000E-01  5.438801E+01  7.386834E+01 -1.464106E+01
  9.480000E-01  5.443082E+01  7.398531E+01 -1.463570E+01
  9.500000E-01  5.447355E+01  7.410233E+01 -1.463038E+01
  9.520000E-01  5.451621E+01  7.421939E+01 -1.462510E+01
  9.540000E-01  5.455880E+01  7.433652E+01 -1.461988E+01
  9.560000E-01  5.460127E+01  7.445316E+01 -1.461371E+01
  9.580000E-01  5.464116E+01  7.456346E+01 -1.459867E+01
  9.600000E-01  5.468155E+01  7.467540E+01 -1.458595E+01
  9.620000E-01  5.472161E+01  7.478657E+01 -1.457205E+01
  9.640000E-01  5.476138E+01  7.489713E+01 -1.455720E+01
  9.660000E-01  5.480090E+01  7.500717E+01 -1.454154E+01
  9.680000E-01  5.484020E+01  7.511678E+01 -1.452519E+01
  9.700000E-01  5.487930E+01  7.522600E+01 -1.450820E+01
  9.720000E-01  5.491821E+01  7.533488E+01 -1.449066E+01
  9.740000E-01  5.495695E+01  7.544345E+01 -1.447260E+01
  9.760000E-01  5.499553E+01  7.555173E+01 -1.445407E+01
  9.780000E-01  5.503395E+01  7.565977E+01 -1.443509E+01
  9.800000E-01  5.507223E+01  7.576757E+01 -1.441571E+01
  9.820000E-01  5.511037E+01  7.587515E+01 -1.439594E+01
  9.840000E-01  5.514838E+01  7.598252E+01 -1.437580E+01
  9.860000E-01  5.518626E+01  7.608971E+01 -1.435532E+01
  9.880000E-01  5.522401E+01  7.619672E+01 -1.433451E+01
  9.900000E-01  5.526165E+01  7.630357E+01 -1.431339E+01
  9.920000E-01  5.529917E+01  7.641026E+01 -1.429197E+01
  9.940000E-01  5.533658E+01  7.651680E+01 -1.427027E+01
  9.960000E-01  5.537388E+01  7.662320E+01 -1.424829E+01
  9.980000E-01  5.541108E+01  7.672947E+01 -1.422604E+01
  1.000000E+00  5.544817E+01  7.683562E+01 -1.420354E+01
  1.002000E+00  5.548517E+01  7.694165E+01 -1.418079E+01
  1.004000E+00  5.552206E+01  7.704756E+01 -1.415780E+01
  1.006000E+00  5.555886E+01  7.715337E+01 -1.413458E+01
  1.008000E+00  5.559557E+01  7.725907E+01 -1.411113E+01
  1.010000E+00  5.563218E+01  7.736468E+01 -1.408747E+01
  1.012000E+00  5.566870E+01  7.747019E+01 -1.406359E+01
  1.014000E+00  5.570513E+01  7.757562E+01 -1.403951E+01
  1.016000E+00  5.574148E+01  7.768095E+01 -1.401523E+01
  1.018000E+00  5.577774E+01  7.778621E+01 -1.399075E+01
  1.020000E+00  5.581392E+01  7.789139E+01 -1.396608E+01
  1.022000E+00  5.585002E+01  7.799649E+01 -1.394122E+01
  1.024000E+00  5.588603E+01  7.810152E+01 -1.391617E+01
  1.026000E+00  5.592197E+01  7.820648E+01 -1.389095E+01
  1.028000E+00  5.595782E+01  7.831138E+01 -1.386556E+01
  1.030000E+00  5.599360E+01  7.841621E+01 -1.383999E+01
  1.032000E+00  5.602930E+01  7.852098E+01 -1.381425E+01
  1.034000E+00  5.606492E+01  7.862570E+01 -1.378834E+01
  1.036000E+00  5.610048E+01  7.873035E+01 -1.376228E+01
  1.038000E+00  5.613595E+01  7.883496E+01 -1.373605E+01
  1.040000E+00  5.617136E+01  7.893951E+01 -1.370967E+01
  1.042000E+00  5.620669E+01  7.904401E+01 -1.368313E+01
  1.044000E+00  5.624195E+01  7.914846E+01 -1.365644E+01
  1.046000E+00  5.627714E+01  7.925286E+01 -1.362960E+01
  1.048000E+00  5.631226E+01  7.935723E+01 -1.360261E+01
  1.050000E+00  5.634731E+01  7.946155E+01 -1.357548E+01
  1.052000E+00  5.638230E+01  7.956582E+01 -1.354821E+01
  1.054000E+00  5.641722E+01  7.967006E+01 -1.352079E+01
  1.056000E+00  5.645207E+01  7.977426E+01 -1.349324E+01
  1.058000E+00  5.648685E+01  7.987843E+01 -1.346555E+01
  1.060000E+00  5.652157E+01  7.998256E+01 -1.343772E+01
  1.062000E+00  5.655623E+01  8.008666E+01 -1.340976E+01
  1.064000E+00  5.659082E+01  8.019072E+01 -1.338167E+01
  1.066000E+00  5.662535E+01  8.029475E+01 -1.335345E+01
  1.068000E+00  5.665981E+01  8.039876E+01 -1.332510E+01
  1.070000E+00  5.669422E+01  8.050273E+01 -1.329662E+01
  1.072000E+00  5.672856E+01  8.060668E+01 -1.326802E+01
  1.074000E+00  5.676284E+01  8.071060E+01 -1.323929E+01
  1.076000E+00  5.679706E+01  8.081450E+01 -1.321044E+01
  1.078000E+00  5.683122E+01  8.091837E+01 -1.318147E+01
  1.080000E+00  5.686532E+01  8.102223E+01 -1.315238E+01
  1.082000E+00  5.689936E+01  8.112605E+01 -1.312317E+01
  1.084000E+00  5.693334E+01  8.122986E+01 -1.309384E+01
  1.086000E+00  5.696726E+01  8.133365E+01 -1.306440E+01
  1.088000E+00  5.700113E+01  8.143742E+01 -1.303484E+01
  1.090000E+00  5.703494E+01  8.154117E+01 -1.300516E+01
  1.092000E+00  5.706869E+01  8.164491E+01 -1.297538E+01
  1.094000E+00  5.710239E+01  8.174863E+01 -1.294547E+01
  1.096000E+00  5.713603E+01  8.185233E+01 -1.291546E+01
  1.098000E+00  5.716961E+01  8.195602E+01 -1.288534E+01
  1.100000E+00  5.720314E+01  8.205970E+01 -1.285511E+01
  1.102000E+00  5.723661E+01  8.216336E+01 -1.282477E+01
  1.104000E+00  5.727003E+01  8.226701E+01 -1.279432E+01
  1.106000E+00  5.730339E+01  8.237065E+01 -1.276376E+01
  1.108000E+00  5.733671E+01  8.247428E+01 -1.273310E+01
  1.110000E+00  5.736996E+01  8.257790E+01 -1.270233E+01
  1.112000E+00  5.740317E+01  8.268152E+01 -1.267146E+01
  1.114000E+00  5.743632E+01  8.278512E+01 -1.264049E+01
  1.116000E+00  5.746942E+01  8.288871E+01 -1.260941E+01
  1.118000E+00  5.750247E+01  8.299230E+01 -1.257823E+01
  1.120000E+00  5.753546E+01  8.309589E+01 -1.254695E+01
  1.122000E+00  5.756841E+01  8.319946E+01 -1.251556E+01
  1.124000E+00  5.760130E+01  8.330303E+01 -1.248408E+01
  1.126000E+00  5.763414E+01  8.340660E+01 -1.245250E+01
  1.128000E+00  5.766693E+01  8.351016E+01 -1.242082E+01
  1.130000E+00  5.769967E+01  8.361373E+01 -1.238904E+01
  1.132000E+00  5.773237E+01  8.371728E+01 -1.235716E+01
  1.134000E+00  5.776501E+01  8.382084E+01 -1.232519E+01
  1.136000E+00  5.779760E+01  8.392439E+01 -1.229312E+01
  1.138000E+00  5.783015E+01  8.402795E+01 -1.226095E+01
  1.140000E+00  5.786264E+01  8.413150E+01 -1.222869E+01
  1.142000E+00  5.789509E+01  8.423506E+01 -1.219633E+01
  1.144000E+00  5.792749E+01  8.433861E+01 -1.216388E+01
  1.146000E+00  5.795984E+01  8.444217E+01 -1.213133E+01
  1.148000E+00  5.799214E+01  8.454573E+01 -1.209870E+01
  1.150000E+00  5.802439E+01  8.464929E+01 -1.206596E+01
  1.152000E+00  5.805660E+01  8.475285E+01 -1.203314E+01
  1.154000E+00  5.808876E+01  8.485642E+01 -1.200022E+01
  1.156000E+00  5.812088E+01  8.495999E+01 -1.196722E+01
  1.158000E+00  5.815295E+01  8.506356E+01 -1.193412E+01
  1.160000E+00  5.818497E+01  8.516715E+01 -1.190093E+01
  1.162000E+00  5.821694E+01  8.527073E+01 -1.186765E+01
  1.164000E+00  5.824887E+01  8.537432E+01 -1.183428E+01
  1.166000E+00  5.828076E+01  8.547792E+01 -1.180082E+01
  1.168000E+00  5.831260E+01  8.558153E+01 -1.176728E+01
  1.170000E+00  5.834439E+01  8.568514E+01 -1.173364E+01
  1.172000E+00  5.837614E+01  8.578876E+01 -1.169991E+01
  1.174000E+00  5.840785E+01  8.589239E+01 -1.166610E+01
  1.176000E+00  5.843951E+01  8.599603E+01 -1.163220E+01
  1.178000E+00  5.847113E+01  8.609967E+01 -1.159821E+01
  1.180000E+00  5.850270E+01  8.620333E+01 -1.156414E+01
  1.182000E+00  5.853423E+01  8.630700E+01 -1.152997E+01
  1.184000E+00  5.856572E+01  8.641068E+01 -1.149573E+01
  1.186000E+00  5.859716E+01  8.651436E+01 -1.146139E+01
  1.188000E+00  5.862856E+01  8.661806E+01 -1.142697E+01
  1.190000E+00  5.865992E+01  8.672178E+01 -1.139246E+01
  1.192000E+00  5.869123E+01  8.682550E+01 -1.135787E+01
  1.194000E+00  5.872250E+01  8.692924E+01 -1.132320E+01
  1.196000E+00  5.875373E+01  8.703299E+01 -1.128843E+01
  1.198000E+00  5.878492E+01  8.713675E+01 -1.125359E+01
  1.200000E+00  5.881607E+01  8.724053E+01 -1.121865E+01
