  1.000000E-02  6.560481E+00
  2.000000E-02  1.158856E+01
  3.000000E-02  1.645415E+01
  4.000000E-02  2.147551E+01
  5.000000E-02  2.677779E+01
  6.000000E-02  3.243268E+01
  7.000000E-02  3.848632E+01
  8.000000E-02  4.495778E+01
  9.000000E-02  5.185228E+01
  1.000000E-01  5.916589E+01
  1.100000E-01  6.688631E+01
  1.200000E-01  7.499899E+01
  1.300000E-01  8.347510E+01
  1.400000E-01  9.229181E+01
  1.500000E-01  1.014229E+02
  1.600000E-01  1.108369E+02
  1.700000E-01  1.205052E+02
  1.800000E-01  1.303969E+02
  1.900000E-01  1.404818E+02
  2.000000E-01  1.507296E+02
  2.100000E-01  1.611120E+02
  2.200000E-01  1.716014E+02
  2.300000E-01  1.821698E+02
  2.400000E-01  1.927920E+02
  2.500000E-01  2.034433E+02
  2.600000E-01  2.141016E+02
  2.700000E-01  2.247447E+02
  2.800000E-01  2.353532E+02
  2.900000E-01  2.459075E+02
  3.000000E-01  2.563916E+02
  3.100000E-01  2.667893E+02
  3.200000E-01  2.770864E+02
  3.300000E-01  2.872702E+02
  3.400000E-01  2.973279E+02
  3.500000E-01  3.072497E+02
  3.600000E-01  3.170262E+02
  3.700000E-01  3.266495E+02
  3.800000E-01  3.361118E+02
  3.900000E-01  3.454067E+02
  4.000000E-01  3.545300E+02
  4.100000E-01  3.634763E+02
  4.200000E-01  3.722419E+02
  4.300000E-01  3.808248E+02
  4.400000E-01  3.892217E+02
  4.500000E-01  3.974313E+02
  4.600000E-01  4.054521E+02
  4.700000E-01  4.132844E+02
  4.800000E-01  4.209280E+02
  4.900000E-01  4.283827E+02
  5.000000E-01  4.356496E+02
  5.100000E-01  4.427298E+02
  5.200000E-01  4.496244E+02
  5.300000E-01  4.563356E+02
  5.400000E-01  4.628654E+02
  5.500000E-01  4.692154E+02
  5.600000E-01  4.753882E+02
  5.700000E-01  4.813865E+02
  5.800000E-01  4.872137E+02
  5.900000E-01  4.928708E+02
  6.000000E-01  4.983624E+02
  6.100000E-01  5.036915E+02
  6.200000E-01  5.088596E+02
  6.300000E-01  5.138716E+02
  6.400000E-01  5.187299E+02
  6.500000E-01  5.234374E+02
  6.600000E-01  5.279988E+02
  6.700000E-01  5.324160E+02
  6.800000E-01  5.366925E+02
  6.900000E-01  5.408322E+02
  7.000000E-01  5.448377E+02
  7.100000E-01  5.487128E+02
  7.200000E-01  5.524605E+02
  7.300000E-01  5.560838E+02
  7.400000E-01  5.595856E+02
  7.500000E-01  5.629700E+02
  7.600000E-01  5.662391E+02
  7.700000E-01  5.693971E+02
  7.800000E-01  5.724458E+02
  7.900000E-01  5.753885E+02
  8.000000E-01  5.782289E+02
  8.100000E-01  5.809679E+02
  8.200000E-01  5.836105E+02
  8.300000E-01  5.861584E+02
  8.400000E-01  5.886136E+02
  8.500000E-01  5.909805E+02
  8.600000E-01  5.932601E+02
  8.700000E-01  5.954552E+02
  8.800000E-01  5.975691E+02
  8.900000E-01  5.996031E+02
  9.000000E-01  6.015603E+02
  9.100000E-01  6.034422E+02
  9.200000E-01  6.052523E+02
  9.300000E-01  6.069916E+02
  9.400000E-01  6.086626E+02
  9.500000E-01  6.102680E+02
  9.600000E-01  6.118082E+02
  9.700000E-01  6.132870E+02
  9.800000E-01  6.147044E+02
  9.900000E-01  6.160646E+02
  1.000000E+00  6.173679E+02
  1.010000E+00  6.186166E+02
  1.020000E+00  6.198110E+02
  1.030000E+00  6.209549E+02
  1.040000E+00  6.220491E+02
  1.050000E+00  6.230949E+02
  1.060000E+00  6.240934E+02
  1.070000E+00  6.250469E+02
  1.080000E+00  6.259567E+02
  1.090000E+00  6.268237E+02
  1.100000E+00  6.276503E+02
  1.110000E+00  6.284374E+02
  1.120000E+00  6.291855E+02
  1.130000E+00  6.298975E+02
  1.140000E+00  6.305726E+02
  1.150000E+00  6.312131E+02
  1.160000E+00  6.318204E+02
  1.170000E+00  6.323958E+02
  1.180000E+00  6.329389E+02
  1.190000E+00  6.334525E+02
  1.200000E+00  6.339361E+02
