  7.500000E-01  5.267360E+00  5.267360E+00
  7.600000E-01  5.236499E+00  5.236499E+00
  7.700000E-01  5.206101E+00  5.206101E+00
  7.800000E-01  5.176157E+00  5.176157E+00
  7.900000E-01  5.146654E+00  5.146654E+00
  8.000000E-01  5.117583E+00  5.117583E+00
  8.100000E-01  5.088933E+00  5.088933E+00
  8.200000E-01  5.060694E+00  5.060694E+00
  8.300000E-01  5.032858E+00  5.032858E+00
  8.400000E-01  5.005414E+00  5.005414E+00
  8.500000E-01  4.978354E+00  4.978354E+00
  8.600000E-01  4.951668E+00  4.951668E+00
  8.700000E-01  4.925349E+00  4.925349E+00
  8.800000E-01  4.899389E+00  4.899389E+00
  8.900000E-01  4.873779E+00  4.873779E+00
  9.000000E-01  4.848512E+00  4.848512E+00
  9.100000E-01  4.823581E+00  4.823581E+00
  9.200000E-01  4.798977E+00  4.798977E+00
  9.300000E-01  4.774695E+00  4.774695E+00
  9.400000E-01  4.750727E+00  4.750727E+00
  9.500000E-01  4.727067E+00  4.727067E+00
  9.600000E-01  4.703708E+00  4.703708E+00
  9.700000E-01  4.680644E+00  4.680644E+00
  9.800000E-01  4.657869E+00  4.657869E+00
  9.900000E-01  4.635377E+00  4.635377E+00
  1.000000E+00  4.613163E+00  4.613163E+00
  1.010000E+00  4.591220E+00  4.591220E+00
  1.020000E+00  4.569544E+00  4.569544E+00
  1.030000E+00  4.548129E+00  4.548129E+00
  1.040000E+00  4.526970E+00  4.526970E+00
  1.050000E+00  4.506063E+00  4.506063E+00
  1.060000E+00  4.485401E+00  4.485401E+00
  1.070000E+00  4.464981E+00  4.464981E+00
  1.080000E+00  4.444798E+00  4.444798E+00
  1.090000E+00  4.424847E+00  4.424847E+00
  1.100000E+00  4.405124E+00  4.405124E+00
  1.110000E+00  4.385625E+00  4.385625E+00
  1.120000E+00  4.366345E+00  4.366345E+00
  1.130000E+00  4.347282E+00  4.347282E+00
  1.140000E+00  4.328430E+00  4.328430E+00
  1.150000E+00  4.309785E+00  4.309785E+00
  1.160000E+00  4.291345E+00  4.291345E+00
  1.170000E+00  4.273106E+00  4.273106E+00
  1.180000E+00  4.255063E+00  4.255063E+00
  1.190000E+00  4.237214E+00  4.237214E+00
  1.200000E+00  4.219554E+00  4.219554E+00
