  1.128000E+00  3.143166E+02  1.369009E+03
  1.130000E+00  3.150500E+02  1.371994E+03
  1.132000E+00  3.157831E+02  1.374981E+03
  1.134000E+00  3.165157E+02  1.377969E+03
  1.136000E+00  3.172481E+02  1.380958E+03
  1.138000E+00  3.179802E+02  1.383949E+03
  1.140000E+00  3.187120E+02  1.386940E+03
  1.142000E+00  3.194436E+02  1.389933E+03
  1.144000E+00  3.201749E+02  1.392928E+03
  1.146000E+00  3.209061E+02  1.395923E+03
  1.148000E+00  3.216372E+02  1.398920E+03
  1.150000E+00  3.223681E+02  1.401918E+03
  1.152000E+00  3.230989E+02  1.404918E+03
  1.154000E+00  3.238297E+02  1.407918E+03
  1.156000E+00  3.245603E+02  1.410920E+03
  1.158000E+00  3.252910E+02  1.413923E+03
  1.160000E+00  3.260216E+02  1.416928E+03
  1.162000E+00  3.267523E+02  1.419934E+03
  1.164000E+00  3.274830E+02  1.422941E+03
  1.166000E+00  3.282137E+02  1.425949E+03
  1.168000E+00  3.289445E+02  1.428958E+03
  1.170000E+00  3.296753E+02  1.431969E+03
  1.172000E+00  3.304063E+02  1.434981E+03
  1.174000E+00  3.311374E+02  1.437994E+03
  1.176000E+00  3.318686E+02  1.441009E+03
  1.178000E+00  3.325999E+02  1.444024E+03
  1.180000E+00  3.333315E+02  1.447041E+03
  1.182000E+00  3.340632E+02  1.450060E+03
  1.184000E+00  3.347951E+02  1.453079E+03
  1.186000E+00  3.355271E+02  1.456100E+03
  1.188000E+00  3.362595E+02  1.459122E+03
  1.190000E+00  3.369920E+02  1.462145E+03
  1.192000E+00  3.377248E+02  1.465169E+03
  1.194000E+00  3.384578E+02  1.468195E+03
  1.196000E+00  3.391911E+02  1.471222E+03
  1.198000E+00  3.399247E+02  1.474250E+03
  1.200000E+00  3.406585E+02  1.477279E+03
