  6.600000E-02  9.814742E-01  1.852585E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.852585E-02  0.000000E+00
  6.800000E-02  9.807908E-01  1.920916E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.920916E-02  0.000000E+00
  7.000000E-02  9.801062E-01  1.989382E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.989382E-02  0.000000E+00
  7.200000E-02  9.794204E-01  2.057964E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057964E-02  0.000000E+00
  7.400000E-02  9.787336E-01  2.126642E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.126642E-02  0.000000E+00
  7.600000E-02  9.780460E-01  2.195399E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.195399E-02  0.000000E+00
  7.800000E-02  9.773578E-01  2.264219E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.264219E-02  0.000000E+00
  8.000000E-02  9.766691E-01  2.333086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.333086E-02  0.000000E+00
  8.200000E-02  9.759802E-01  2.401984E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.401984E-02  0.000000E+00
  8.400000E-02  9.752910E-01  2.470902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.470902E-02  0.000000E+00
  8.600000E-02  9.746017E-01  2.539826E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.539826E-02  0.000000E+00
  8.800000E-02  9.739126E-01  2.608743E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.608743E-02  0.000000E+00
  9.000000E-02  9.732236E-01  2.677644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.677644E-02  0.000000E+00
  9.200000E-02  9.725348E-01  2.746517E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.746517E-02  0.000000E+00
  9.400000E-02  9.718465E-01  2.815352E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.815352E-02  0.000000E+00
  9.600000E-02  9.711586E-01  2.884140E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.884140E-02  0.000000E+00
  9.800000E-02  9.704713E-01  2.952873E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.952873E-02  0.000000E+00
  1.000000E-01  9.697846E-01  3.021543E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.021543E-02  0.000000E+00
  1.020000E-01  9.690986E-01  3.090141E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.090141E-02  0.000000E+00
  1.040000E-01  9.684134E-01  3.158660E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.158660E-02  0.000000E+00
  1.060000E-01  9.677291E-01  3.227094E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.227094E-02  0.000000E+00
  1.080000E-01  9.670456E-01  3.295436E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.295436E-02  0.000000E+00
  1.100000E-01  9.663632E-01  3.363681E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.363681E-02  0.000000E+00
  1.120000E-01  9.656818E-01  3.431822E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.431822E-02  0.000000E+00
  1.140000E-01  9.650015E-01  3.499854E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.499854E-02  0.000000E+00
  1.160000E-01  9.643223E-01  3.567773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.567773E-02  0.000000E+00
  1.180000E-01  9.636443E-01  3.635573E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.635573E-02  0.000000E+00
  1.200000E-01  9.629675E-01  3.703250E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.703250E-02  0.000000E+00
  1.220000E-01  9.622920E-01  3.770800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.770800E-02  0.000000E+00
  1.240000E-01  9.616178E-01  3.838219E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.838219E-02  0.000000E+00
  1.260000E-01  9.609450E-01  3.905503E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.905503E-02  0.000000E+00
  1.280000E-01  9.602735E-01  3.972649E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.972649E-02  0.000000E+00
  1.300000E-01  9.595802E-01  4.041981E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.038874E-02  3.107213E-05
  1.320000E-01  9.587879E-01  4.121213E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.101522E-02  1.969075E-04
  1.340000E-01  9.579470E-01  4.205300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.162186E-02  4.311395E-04
  1.360000E-01  9.570748E-01  4.292520E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.221399E-02  7.112136E-04
  1.380000E-01  9.561798E-01  4.382021E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.279414E-02  1.026067E-03
  1.400000E-01  9.552674E-01  4.473264E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.336393E-02  1.368713E-03
  1.420000E-01  9.543413E-01  4.565868E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.392446E-02  1.734223E-03
  1.440000E-01  9.534045E-01  4.659548E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.447659E-02  2.118889E-03
  1.460000E-01  9.524592E-01  4.754077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.502097E-02  2.519802E-03
  1.480000E-01  9.515072E-01  4.849276E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.555815E-02  2.934614E-03
  1.500000E-01  9.505500E-01  4.944995E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.608857E-02  3.361386E-03
  1.520000E-01  9.495889E-01  5.041111E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.661262E-02  3.798491E-03
  1.540000E-01  9.486248E-01  5.137517E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.713062E-02  4.244545E-03
  1.560000E-01  9.476588E-01  5.234123E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.764288E-02  4.698357E-03
  1.580000E-01  9.466915E-01  5.330852E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.814963E-02  5.158897E-03
  1.600000E-01  9.457236E-01  5.427636E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.865110E-02  5.625263E-03
  1.620000E-01  9.447558E-01  5.524416E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.914750E-02  6.096663E-03
  1.640000E-01  9.437886E-01  5.621141E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.963902E-02  6.572396E-03
  1.660000E-01  9.428224E-01  5.717765E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.012581E-02  7.051841E-03
  1.680000E-01  9.418575E-01  5.814247E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.060803E-02  7.534443E-03
  1.700000E-01  9.408945E-01  5.910553E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.108582E-02  8.019705E-03
  1.720000E-01  9.399335E-01  6.006649E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.155931E-02  8.507184E-03
  1.740000E-01  9.389749E-01  6.102510E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.202862E-02  8.996477E-03
  1.760000E-01  9.380189E-01  6.198108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.249386E-02  9.487224E-03
  1.780000E-01  9.370658E-01  6.293423E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.295513E-02  9.979097E-03
  1.800000E-01  9.361157E-01  6.388433E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.341253E-02  1.047180E-02
  1.820000E-01  9.351688E-01  6.483122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.386615E-02  1.096507E-02
  1.840000E-01  9.342253E-01  6.577473E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.431608E-02  1.145865E-02
  1.860000E-01  9.332853E-01  6.671471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.476239E-02  1.195233E-02
  1.880000E-01  9.323489E-01  6.765105E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.520516E-02  1.244590E-02
  1.900000E-01  9.314164E-01  6.858363E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.564446E-02  1.293917E-02
  1.920000E-01  9.304877E-01  6.951235E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.608036E-02  1.343199E-02
  1.940000E-01  9.295629E-01  7.043711E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.651293E-02  1.392419E-02
  1.960000E-01  9.286422E-01  7.135785E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.694222E-02  1.441563E-02
  1.980000E-01  9.277255E-01  7.227448E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.736829E-02  1.490619E-02
  2.000000E-01  9.268131E-01  7.318694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.779120E-02  1.539574E-02
  2.020000E-01  9.259048E-01  7.409519E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.821100E-02  1.588418E-02
  2.040000E-01  9.250008E-01  7.499916E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.862775E-02  1.637141E-02
  2.060000E-01  9.241012E-01  7.589883E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.904149E-02  1.685734E-02
  2.080000E-01  9.232059E-01  7.679414E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.945226E-02  1.734188E-02
  2.100000E-01  9.223149E-01  7.768508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.986012E-02  1.782496E-02
  2.120000E-01  9.214284E-01  7.857161E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.026510E-02  1.830651E-02
  2.140000E-01  9.205463E-01  7.945372E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.066725E-02  1.878647E-02
  2.160000E-01  9.196686E-01  8.033137E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.106660E-02  1.926477E-02
  2.180000E-01  9.187954E-01  8.120457E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.146320E-02  1.974137E-02
  2.200000E-01  9.179267E-01  8.207329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.185709E-02  2.021621E-02
  2.220000E-01  9.170625E-01  8.293753E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.224829E-02  2.068925E-02
  2.240000E-01  9.162027E-01  8.379729E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.263684E-02  2.116045E-02
  2.260000E-01  9.153475E-01  8.465255E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.302278E-02  2.162977E-02
  2.280000E-01  9.144967E-01  8.550332E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.340613E-02  2.209719E-02
  2.300000E-01  9.136504E-01  8.634960E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.378694E-02  2.256266E-02
  2.320000E-01  9.128086E-01  8.719139E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.416523E-02  2.302616E-02
  2.340000E-01  9.119713E-01  8.802870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.454102E-02  2.348767E-02
  2.360000E-01  9.111385E-01  8.886153E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.491436E-02  2.394717E-02
  2.380000E-01  9.103101E-01  8.968989E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.528526E-02  2.440463E-02
  2.400000E-01  9.094862E-01  9.051379E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.565375E-02  2.486004E-02
  2.420000E-01  9.086668E-01  9.133325E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.601987E-02  2.531338E-02
  2.440000E-01  9.078517E-01  9.214826E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.638363E-02  2.576463E-02
  2.460000E-01  9.070411E-01  9.295885E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.674506E-02  2.621379E-02
  2.480000E-01  9.062350E-01  9.376503E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.710419E-02  2.666085E-02
  2.500000E-01  9.054332E-01  9.456682E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.746103E-02  2.710579E-02
  2.520000E-01  9.046358E-01  9.536422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.781562E-02  2.754860E-02
  2.540000E-01  9.038427E-01  9.615726E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.816798E-02  2.798929E-02
  2.560000E-01  9.030540E-01  9.694596E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.851812E-02  2.842784E-02
  2.580000E-01  9.022697E-01  9.773032E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.886607E-02  2.886425E-02
  2.600000E-01  9.014896E-01  9.851037E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.921184E-02  2.929853E-02
  2.620000E-01  9.007139E-01  9.928613E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.955547E-02  2.973065E-02
  2.640000E-01  8.999424E-01  1.000576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.989697E-02  3.016064E-02
  2.660000E-01  8.991752E-01  1.008248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.023637E-02  3.058847E-02
  2.680000E-01  8.984122E-01  1.015878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.057367E-02  3.101416E-02
  2.700000E-01  8.976534E-01  1.023466E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.090890E-02  3.143771E-02
  2.720000E-01  8.968988E-01  1.031012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.124208E-02  3.185912E-02
  2.740000E-01  8.961484E-01  1.038516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.157322E-02  3.227838E-02
  2.760000E-01  8.954021E-01  1.045979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.190235E-02  3.269551E-02
  2.780000E-01  8.946600E-01  1.053400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.222948E-02  3.311051E-02
  2.800000E-01  8.939220E-01  1.060780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.255463E-02  3.352338E-02
  2.820000E-01  8.931881E-01  1.068119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.287782E-02  3.393412E-02
  2.840000E-01  8.924582E-01  1.075418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.319906E-02  3.434274E-02
  2.860000E-01  8.917324E-01  1.082676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.351837E-02  3.474925E-02
  2.880000E-01  8.910106E-01  1.089894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.383576E-02  3.515366E-02
  2.900000E-01  8.902928E-01  1.097072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.415125E-02  3.555596E-02
  2.920000E-01  8.895790E-01  1.104210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.446487E-02  3.595616E-02
  2.940000E-01  8.888691E-01  1.111309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.477661E-02  3.635428E-02
  2.960000E-01  8.881632E-01  1.118368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.508650E-02  3.675032E-02
  2.980000E-01  8.874612E-01  1.125388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.539456E-02  3.714428E-02
  3.000000E-01  8.867630E-01  1.132370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.570079E-02  3.753618E-02
  3.020000E-01  8.860688E-01  1.139312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.600521E-02  3.792602E-02
  3.040000E-01  8.853783E-01  1.146217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.630783E-02  3.831382E-02
  3.060000E-01  8.846918E-01  1.153082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.660868E-02  3.869957E-02
  3.080000E-01  8.840090E-01  1.159910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.690776E-02  3.908329E-02
  3.100000E-01  8.833299E-01  1.166701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.720509E-02  3.946498E-02
  3.120000E-01  8.826547E-01  1.173453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.750068E-02  3.984466E-02
  3.140000E-01  8.819831E-01  1.180169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.779454E-02  4.022233E-02
  3.160000E-01  8.813153E-01  1.186847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.808669E-02  4.059801E-02
  3.180000E-01  8.806512E-01  1.193488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.837713E-02  4.097170E-02
  3.200000E-01  8.799907E-01  1.200093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.866589E-02  4.134341E-02
  3.220000E-01  8.793339E-01  1.206661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.895298E-02  4.171316E-02
