  6.460000E-01  4.287704E+00 -2.144792E+01 -3.766712E+01 -2.779498E+00
  6.480000E-01  4.290868E+00 -2.151106E+01 -3.781401E+01 -2.788604E+00
  6.500000E-01  4.293961E+00 -2.157401E+01 -3.796110E+01 -2.797731E+00
  6.520000E-01  4.296957E+00 -2.163667E+01 -3.810831E+01 -2.806878E+00
  6.540000E-01  4.299831E+00 -2.169895E+01 -3.825560E+01 -2.816043E+00
  6.560000E-01  4.302557E+00 -2.176076E+01 -3.840291E+01 -2.825225E+00
  6.580000E-01  4.305114E+00 -2.182200E+01 -3.855015E+01 -2.834422E+00
  6.600000E-01  4.307482E+00 -2.188261E+01 -3.869728E+01 -2.843631E+00
  6.620000E-01  4.309646E+00 -2.194252E+01 -3.884423E+01 -2.852847E+00
  6.640000E-01  4.311594E+00 -2.200170E+01 -3.899095E+01 -2.862069E+00
  6.660000E-01  4.313321E+00 -2.206010E+01 -3.913739E+01 -2.871292E+00
  6.680000E-01  4.314823E+00 -2.211772E+01 -3.928352E+01 -2.880513E+00
  6.700000E-01  4.316102E+00 -2.217457E+01 -3.942932E+01 -2.889728E+00
  6.720000E-01  4.317163E+00 -2.223065E+01 -3.957477E+01 -2.898934E+00
  6.740000E-01  4.318011E+00 -2.228598E+01 -3.971986E+01 -2.908130E+00
  6.760000E-01  4.318654E+00 -2.234060E+01 -3.986458E+01 -2.917312E+00
  6.780000E-01  4.319097E+00 -2.239452E+01 -4.000893E+01 -2.926479E+00
  6.800000E-01  4.319348E+00 -2.244775E+01 -4.015290E+01 -2.935629E+00
  6.820000E-01  4.319403E+00 -2.250031E+01 -4.029649E+01 -2.944760E+00
  6.840000E-01  4.319242E+00 -2.255210E+01 -4.043964E+01 -2.953869E+00
  6.860000E-01  4.318849E+00 -2.260306E+01 -4.058231E+01 -2.962953E+00
  6.880000E-01  4.318465E+00 -2.265411E+01 -4.072499E+01 -2.972030E+00
  6.900000E-01  4.318091E+00 -2.270524E+01 -4.086769E+01 -2.981100E+00
  6.920000E-01  4.317726E+00 -2.275647E+01 -4.101041E+01 -2.990161E+00
  6.940000E-01  4.317370E+00 -2.280778E+01 -4.115314E+01 -2.999215E+00
  6.960000E-01  4.317023E+00 -2.285918E+01 -4.129589E+01 -3.008261E+00
  6.980000E-01  4.316685E+00 -2.291067E+01 -4.143866E+01 -3.017299E+00
  7.000000E-01  4.316355E+00 -2.296225E+01 -4.158144E+01 -3.026329E+00
  7.020000E-01  4.316034E+00 -2.301391E+01 -4.172423E+01 -3.035352E+00
  7.040000E-01  4.315722E+00 -2.306567E+01 -4.186704E+01 -3.044367E+00
  7.060000E-01  4.315419E+00 -2.311751E+01 -4.200987E+01 -3.053374E+00
  7.080000E-01  4.315124E+00 -2.316945E+01 -4.215271E+01 -3.062373E+00
  7.100000E-01  4.314838E+00 -2.322147E+01 -4.229557E+01 -3.071365E+00
  7.120000E-01  4.314559E+00 -2.327358E+01 -4.243844E+01 -3.080348E+00
  7.140000E-01  4.314290E+00 -2.332578E+01 -4.258133E+01 -3.089324E+00
  7.160000E-01  4.314028E+00 -2.337807E+01 -4.272423E+01 -3.098293E+00
  7.180000E-01  4.313774E+00 -2.343045E+01 -4.286715E+01 -3.107253E+00
  7.200000E-01  4.313529E+00 -2.348293E+01 -4.301008E+01 -3.116206E+00
  7.220000E-01  4.313291E+00 -2.353549E+01 -4.315303E+01 -3.125150E+00
  7.240000E-01  4.313062E+00 -2.358814E+01 -4.329599E+01 -3.134087E+00
  7.260000E-01  4.312840E+00 -2.364088E+01 -4.343897E+01 -3.143016E+00
  7.280000E-01  4.312626E+00 -2.369371E+01 -4.358196E+01 -3.151938E+00
  7.300000E-01  4.312420E+00 -2.374663E+01 -4.372496E+01 -3.160851E+00
  7.320000E-01  4.312221E+00 -2.379964E+01 -4.386798E+01 -3.169757E+00
  7.340000E-01  4.312030E+00 -2.385274E+01 -4.401101E+01 -3.178655E+00
  7.360000E-01  4.311846E+00 -2.390593E+01 -4.415406E+01 -3.187545E+00
  7.380000E-01  4.311669E+00 -2.395921E+01 -4.429712E+01 -3.196427E+00
  7.400000E-01  4.311500E+00 -2.401258E+01 -4.444019E+01 -3.205301E+00
  7.420000E-01  4.311338E+00 -2.406604E+01 -4.458327E+01 -3.214168E+00
  7.440000E-01  4.311184E+00 -2.411960E+01 -4.472637E+01 -3.223026E+00
  7.460000E-01  4.311036E+00 -2.417324E+01 -4.486949E+01 -3.231877E+00
  7.480000E-01  4.310895E+00 -2.422697E+01 -4.501261E+01 -3.240720E+00
  7.500000E-01  4.310762E+00 -2.428080E+01 -4.515575E+01 -3.249555E+00
  7.520000E-01  4.310635E+00 -2.433472E+01 -4.529890E+01 -3.258382E+00
  7.540000E-01  4.310515E+00 -2.438872E+01 -4.544206E+01 -3.267201E+00
  7.560000E-01  4.310402E+00 -2.444282E+01 -4.558524E+01 -3.276012E+00
  7.580000E-01  4.310295E+00 -2.449701E+01 -4.572842E+01 -3.284816E+00
  7.600000E-01  4.310195E+00 -2.455129E+01 -4.587162E+01 -3.293611E+00
  7.620000E-01  4.310102E+00 -2.460566E+01 -4.601483E+01 -3.302399E+00
  7.640000E-01  4.310015E+00 -2.466012E+01 -4.615805E+01 -3.311178E+00
  7.660000E-01  4.309934E+00 -2.471467E+01 -4.630129E+01 -3.319950E+00
  7.680000E-01  4.309859E+00 -2.476931E+01 -4.644453E+01 -3.328714E+00
  7.700000E-01  4.309791E+00 -2.482404E+01 -4.658779E+01 -3.337469E+00
  7.720000E-01  4.309729E+00 -2.487887E+01 -4.673105E+01 -3.346217E+00
  7.740000E-01  4.309674E+00 -2.493378E+01 -4.687433E+01 -3.354957E+00
  7.760000E-01  4.309624E+00 -2.498879E+01 -4.701762E+01 -3.363689E+00
  7.780000E-01  4.309580E+00 -2.504389E+01 -4.716092E+01 -3.372413E+00
  7.800000E-01  4.309542E+00 -2.509908E+01 -4.730422E+01 -3.381129E+00
  7.820000E-01  4.309510E+00 -2.515436E+01 -4.744754E+01 -3.389836E+00
  7.840000E-01  4.309484E+00 -2.520973E+01 -4.759087E+01 -3.398536E+00
  7.860000E-01  4.309463E+00 -2.526519E+01 -4.773421E+01 -3.407228E+00
  7.880000E-01  4.309448E+00 -2.532074E+01 -4.787756E+01 -3.415912E+00
  7.900000E-01  4.309439E+00 -2.537639E+01 -4.802091E+01 -3.424588E+00
  7.920000E-01  4.309435E+00 -2.543212E+01 -4.816428E+01 -3.433255E+00
  7.940000E-01  4.309437E+00 -2.548795E+01 -4.830765E+01 -3.441915E+00
  7.960000E-01  4.309444E+00 -2.554387E+01 -4.845103E+01 -3.450567E+00
  7.980000E-01  4.309456E+00 -2.559988E+01 -4.859443E+01 -3.459210E+00
  8.000000E-01  4.309474E+00 -2.565598E+01 -4.873783E+01 -3.467846E+00
  8.020000E-01  4.306316E+00 -2.569528E+01 -4.884413E+01 -3.474106E+00
  8.040000E-01  4.305312E+00 -2.574603E+01 -4.897539E+01 -3.481952E+00
  8.060000E-01  4.304227E+00 -2.579637E+01 -4.910558E+01 -3.489722E+00
  8.080000E-01  4.303068E+00 -2.584635E+01 -4.923478E+01 -3.497422E+00
  8.100000E-01  4.301843E+00 -2.589600E+01 -4.936305E+01 -3.505055E+00
  8.120000E-01  4.300556E+00 -2.594534E+01 -4.949047E+01 -3.512627E+00
  8.140000E-01  4.299214E+00 -2.599439E+01 -4.961707E+01 -3.520139E+00
  8.160000E-01  4.297819E+00 -2.604319E+01 -4.974290E+01 -3.527595E+00
  8.180000E-01  4.296375E+00 -2.609173E+01 -4.986799E+01 -3.534997E+00
  8.200000E-01  4.294887E+00 -2.614004E+01 -4.999237E+01 -3.542347E+00
  8.220000E-01  4.293356E+00 -2.618813E+01 -5.011607E+01 -3.549647E+00
  8.240000E-01  4.291786E+00 -2.623601E+01 -5.023912E+01 -3.556899E+00
  8.260000E-01  4.290179E+00 -2.628370E+01 -5.036154E+01 -3.564104E+00
  8.280000E-01  4.288537E+00 -2.633119E+01 -5.048336E+01 -3.571264E+00
  8.300000E-01  4.286863E+00 -2.637851E+01 -5.060458E+01 -3.578379E+00
  8.320000E-01  4.285158E+00 -2.642565E+01 -5.072522E+01 -3.585451E+00
  8.340000E-01  4.283425E+00 -2.647264E+01 -5.084531E+01 -3.592482E+00
  8.360000E-01  4.281664E+00 -2.651946E+01 -5.096486E+01 -3.599471E+00
  8.380000E-01  4.279878E+00 -2.656614E+01 -5.108388E+01 -3.606421E+00
  8.400000E-01  4.278068E+00 -2.661267E+01 -5.120238E+01 -3.613331E+00
  8.420000E-01  4.276235E+00 -2.665907E+01 -5.132039E+01 -3.620203E+00
  8.440000E-01  4.274381E+00 -2.670533E+01 -5.143790E+01 -3.627038E+00
  8.460000E-01  4.272508E+00 -2.675147E+01 -5.155492E+01 -3.633836E+00
  8.480000E-01  4.270616E+00 -2.679749E+01 -5.167148E+01 -3.640598E+00
  8.500000E-01  4.268707E+00 -2.684339E+01 -5.178758E+01 -3.647324E+00
  8.520000E-01  4.266781E+00 -2.688917E+01 -5.190322E+01 -3.654016E+00
  8.540000E-01  4.264840E+00 -2.693485E+01 -5.201843E+01 -3.660673E+00
  8.560000E-01  4.262885E+00 -2.698042E+01 -5.213319E+01 -3.667297E+00
  8.580000E-01  4.260917E+00 -2.702590E+01 -5.224753E+01 -3.673888E+00
  8.600000E-01  4.258936E+00 -2.707127E+01 -5.236145E+01 -3.680446E+00
  8.620000E-01  4.256944E+00 -2.711656E+01 -5.247496E+01 -3.686972E+00
  8.640000E-01  4.254941E+00 -2.716175E+01 -5.258806E+01 -3.693467E+00
  8.660000E-01  4.252929E+00 -2.720686E+01 -5.270077E+01 -3.699931E+00
  8.680000E-01  4.250908E+00 -2.725188E+01 -5.281308E+01 -3.706363E+00
  8.700000E-01  4.248879E+00 -2.729683E+01 -5.292500E+01 -3.712766E+00
  8.720000E-01  4.246842E+00 -2.734169E+01 -5.303655E+01 -3.719139E+00
  8.740000E-01  4.244798E+00 -2.738648E+01 -5.314772E+01 -3.725482E+00
  8.760000E-01  4.242749E+00 -2.743120E+01 -5.325852E+01 -3.731796E+00
  8.780000E-01  4.240694E+00 -2.747585E+01 -5.336895E+01 -3.738081E+00
  8.800000E-01  4.238634E+00 -2.752044E+01 -5.347903E+01 -3.744338E+00
  8.820000E-01  4.236570E+00 -2.756496E+01 -5.358875E+01 -3.750567E+00
  8.840000E-01  4.234503E+00 -2.760941E+01 -5.369813E+01 -3.756769E+00
  8.860000E-01  4.232432E+00 -2.765381E+01 -5.380715E+01 -3.762943E+00
  8.880000E-01  4.230359E+00 -2.769815E+01 -5.391584E+01 -3.769089E+00
  8.900000E-01  4.228284E+00 -2.774243E+01 -5.402419E+01 -3.775209E+00
  8.920000E-01  4.226208E+00 -2.778666E+01 -5.413221E+01 -3.781303E+00
  8.940000E-01  4.224131E+00 -2.783084E+01 -5.423990E+01 -3.787371E+00
  8.960000E-01  4.222054E+00 -2.787497E+01 -5.434727E+01 -3.793412E+00
  8.980000E-01  4.219976E+00 -2.791905E+01 -5.445432E+01 -3.799428E+00
  9.000000E-01  4.217899E+00 -2.796309E+01 -5.456105E+01 -3.805418E+00
  9.020000E-01  4.215823E+00 -2.800708E+01 -5.466746E+01 -3.811384E+00
  9.040000E-01  4.213748E+00 -2.805103E+01 -5.477357E+01 -3.817324E+00
  9.060000E-01  4.211675E+00 -2.809494E+01 -5.487937E+01 -3.823240E+00
  9.080000E-01  4.209605E+00 -2.813882E+01 -5.498487E+01 -3.829131E+00
  9.100000E-01  4.207536E+00 -2.818265E+01 -5.509007E+01 -3.834999E+00
  9.120000E-01  4.205471E+00 -2.822645E+01 -5.519497E+01 -3.840842E+00
  9.140000E-01  4.203409E+00 -2.827021E+01 -5.529958E+01 -3.846661E+00
  9.160000E-01  4.201350E+00 -2.831395E+01 -5.540390E+01 -3.852457E+00
  9.180000E-01  4.199295E+00 -2.835765E+01 -5.550794E+01 -3.858230E+00
  9.200000E-01  4.197245E+00 -2.840132E+01 -5.561168E+01 -3.863980E+00
  9.220000E-01  4.195199E+00 -2.844497E+01 -5.571515E+01 -3.869706E+00
  9.240000E-01  4.193158E+00 -2.848858E+01 -5.581834E+01 -3.875410E+00
  9.260000E-01  4.191122E+00 -2.853218E+01 -5.592125E+01 -3.881092E+00
  9.280000E-01  4.189092E+00 -2.857574E+01 -5.602388E+01 -3.886751E+00
  9.300000E-01  4.187067E+00 -2.861929E+01 -5.612625E+01 -3.892388E+00
  9.320000E-01  4.185048E+00 -2.866281E+01 -5.622835E+01 -3.898003E+00
  9.340000E-01  4.183036E+00 -2.870631E+01 -5.633018E+01 -3.903596E+00
  9.360000E-01  4.181030E+00 -2.874980E+01 -5.643175E+01 -3.909167E+00
  9.380000E-01  4.179030E+00 -2.879326E+01 -5.653305E+01 -3.914717E+00
  9.400000E-01  4.177038E+00 -2.883671E+01 -5.663410E+01 -3.920246E+00
  9.420000E-01  4.175053E+00 -2.888015E+01 -5.673489E+01 -3.925754E+00
  9.440000E-01  4.173075E+00 -2.892356E+01 -5.683543E+01 -3.931241E+00
  9.460000E-01  4.171105E+00 -2.896697E+01 -5.693572E+01 -3.936706E+00
  9.480000E-01  4.169143E+00 -2.901036E+01 -5.703575E+01 -3.942152E+00
  9.500000E-01  4.167189E+00 -2.905374E+01 -5.713554E+01 -3.947576E+00
  9.520000E-01  4.165243E+00 -2.909711E+01 -5.723508E+01 -3.952981E+00
  9.540000E-01  4.163306E+00 -2.914048E+01 -5.733438E+01 -3.958365E+00
  9.560000E-01  4.161377E+00 -2.918383E+01 -5.743344E+01 -3.963729E+00
  9.580000E-01  4.159457E+00 -2.922717E+01 -5.753225E+01 -3.969073E+00
  9.600000E-01  4.157545E+00 -2.927051E+01 -5.763083E+01 -3.974398E+00
  9.620000E-01  4.155643E+00 -2.931385E+01 -5.772918E+01 -3.979703E+00
  9.640000E-01  4.153751E+00 -2.935718E+01 -5.782729E+01 -3.984988E+00
  9.660000E-01  4.151867E+00 -2.940050E+01 -5.792517E+01 -3.990254E+00
  9.680000E-01  4.149993E+00 -2.944383E+01 -5.802282E+01 -3.995501E+00
  9.700000E-01  4.148129E+00 -2.948715E+01 -5.812024E+01 -4.000729E+00
  9.720000E-01  4.146275E+00 -2.953047E+01 -5.821744E+01 -4.005938E+00
  9.740000E-01  4.144431E+00 -2.957379E+01 -5.831441E+01 -4.011128E+00
  9.760000E-01  4.142597E+00 -2.961712E+01 -5.841116E+01 -4.016299E+00
  9.780000E-01  4.140773E+00 -2.966044E+01 -5.850769E+01 -4.021452E+00
  9.800000E-01  4.138959E+00 -2.970377E+01 -5.860400E+01 -4.026586E+00
  9.820000E-01  4.137156E+00 -2.974710E+01 -5.870010E+01 -4.031702E+00
  9.840000E-01  4.135364E+00 -2.979043E+01 -5.879598E+01 -4.036800E+00
  9.860000E-01  4.133582E+00 -2.983377E+01 -5.889165E+01 -4.041880E+00
  9.880000E-01  4.131811E+00 -2.987712E+01 -5.898711E+01 -4.046942E+00
  9.900000E-01  4.130051E+00 -2.992048E+01 -5.908236E+01 -4.051987E+00
  9.920000E-01  4.128302E+00 -2.996384E+01 -5.917741E+01 -4.057014E+00
  9.940000E-01  4.126565E+00 -3.000721E+01 -5.927225E+01 -4.062023E+00
  9.960000E-01  4.124838E+00 -3.005059E+01 -5.936689E+01 -4.067015E+00
  9.980000E-01  4.123123E+00 -3.009399E+01 -5.946132E+01 -4.071990E+00
  1.000000E+00  4.121419E+00 -3.013739E+01 -5.955556E+01 -4.076947E+00
  1.002000E+00  4.119726E+00 -3.018081E+01 -5.964961E+01 -4.081888E+00
  1.004000E+00  4.118046E+00 -3.022424E+01 -5.974346E+01 -4.086812E+00
  1.006000E+00  4.116376E+00 -3.026769E+01 -5.983712E+01 -4.091720E+00
  1.008000E+00  4.114719E+00 -3.031116E+01 -5.993059E+01 -4.096611E+00
  1.010000E+00  4.113073E+00 -3.035464E+01 -6.002388E+01 -4.101486E+00
  1.012000E+00  4.111440E+00 -3.039814E+01 -6.011698E+01 -4.106345E+00
  1.014000E+00  4.109818E+00 -3.044166E+01 -6.020991E+01 -4.111188E+00
  1.016000E+00  4.108208E+00 -3.048520E+01 -6.030265E+01 -4.116015E+00
  1.018000E+00  4.106611E+00 -3.052877E+01 -6.039523E+01 -4.120828E+00
  1.020000E+00  4.105026E+00 -3.057236E+01 -6.048764E+01 -4.125625E+00
  1.022000E+00  4.103453E+00 -3.061598E+01 -6.057990E+01 -4.130407E+00
  1.024000E+00  4.101893E+00 -3.065963E+01 -6.067199E+01 -4.135175E+00
  1.026000E+00  4.100345E+00 -3.070331E+01 -6.076394E+01 -4.139929E+00
  1.028000E+00  4.098811E+00 -3.074703E+01 -6.085575E+01 -4.144669E+00
  1.030000E+00  4.097289E+00 -3.079080E+01 -6.094744E+01 -4.149397E+00
  1.032000E+00  4.095780E+00 -3.083462E+01 -6.103904E+01 -4.154115E+00
  1.034000E+00  4.094286E+00 -3.087851E+01 -6.113058E+01 -4.158823E+00
  1.036000E+00  4.092808E+00 -3.092254E+01 -6.122222E+01 -4.163532E+00
  1.038000E+00  4.091342E+00 -3.096659E+01 -6.131370E+01 -4.168226E+00
  1.040000E+00  4.088842E+00 -3.099728E+01 -6.138027E+01 -4.171635E+00
  1.042000E+00  4.086578E+00 -3.103080E+01 -6.145192E+01 -4.175301E+00
  1.044000E+00  4.084208E+00 -3.106279E+01 -6.152054E+01 -4.178808E+00
  1.046000E+00  4.081756E+00 -3.109355E+01 -6.158671E+01 -4.182186E+00
  1.048000E+00  4.079238E+00 -3.112326E+01 -6.165078E+01 -4.185453E+00
  1.050000E+00  4.076666E+00 -3.115208E+01 -6.171302E+01 -4.188623E+00
  1.052000E+00  4.074049E+00 -3.118011E+01 -6.177364E+01 -4.191708E+00
  1.054000E+00  4.071393E+00 -3.120743E+01 -6.183279E+01 -4.194715E+00
  1.056000E+00  4.068706E+00 -3.123413E+01 -6.189060E+01 -4.197652E+00
  1.058000E+00  4.065991E+00 -3.126025E+01 -6.194720E+01 -4.200523E+00
  1.060000E+00  4.063254E+00 -3.128584E+01 -6.200265E+01 -4.203334E+00
  1.062000E+00  4.060496E+00 -3.131096E+01 -6.205706E+01 -4.206089E+00
  1.064000E+00  4.057723E+00 -3.133563E+01 -6.211048E+01 -4.208792E+00
  1.066000E+00  4.054935E+00 -3.135989E+01 -6.216298E+01 -4.211446E+00
  1.068000E+00  4.052137E+00 -3.138377E+01 -6.221461E+01 -4.214053E+00
  1.070000E+00  4.049329E+00 -3.140730E+01 -6.226541E+01 -4.216616E+00
  1.072000E+00  4.046514E+00 -3.143048E+01 -6.231544E+01 -4.219138E+00
  1.074000E+00  4.043693E+00 -3.145336E+01 -6.236473E+01 -4.221620E+00
  1.076000E+00  4.040868E+00 -3.147594E+01 -6.241332E+01 -4.224064E+00
  1.078000E+00  4.038040E+00 -3.149825E+01 -6.246123E+01 -4.226472E+00
  1.080000E+00  4.035211E+00 -3.152029E+01 -6.250850E+01 -4.228845E+00
  1.082000E+00  4.032382E+00 -3.154209E+01 -6.255516E+01 -4.231185E+00
  1.084000E+00  4.029553E+00 -3.156365E+01 -6.260122E+01 -4.233493E+00
  1.086000E+00  4.026727E+00 -3.158499E+01 -6.264672E+01 -4.235771E+00
  1.088000E+00  4.023902E+00 -3.160612E+01 -6.269167E+01 -4.238019E+00
  1.090000E+00  4.021082E+00 -3.162706E+01 -6.273610E+01 -4.240238E+00
  1.092000E+00  4.018265E+00 -3.164780E+01 -6.278002E+01 -4.242430E+00
  1.094000E+00  4.015453E+00 -3.166836E+01 -6.282345E+01 -4.244595E+00
  1.096000E+00  4.012646E+00 -3.168874E+01 -6.286641E+01 -4.246735E+00
  1.098000E+00  4.009846E+00 -3.170897E+01 -6.290891E+01 -4.248849E+00
  1.100000E+00  4.007052E+00 -3.172903E+01 -6.295096E+01 -4.250939E+00
  1.102000E+00  4.004265E+00 -3.174894E+01 -6.299258E+01 -4.253005E+00
  1.104000E+00  4.001486E+00 -3.176871E+01 -6.303379E+01 -4.255049E+00
  1.106000E+00  3.998714E+00 -3.178835E+01 -6.307459E+01 -4.257070E+00
  1.108000E+00  3.995951E+00 -3.180785E+01 -6.311500E+01 -4.259069E+00
  1.110000E+00  3.993196E+00 -3.182722E+01 -6.315502E+01 -4.261047E+00
  1.112000E+00  3.990451E+00 -3.184647E+01 -6.319467E+01 -4.263005E+00
  1.114000E+00  3.987714E+00 -3.186560E+01 -6.323395E+01 -4.264942E+00
  1.116000E+00  3.984987E+00 -3.188463E+01 -6.327288E+01 -4.266860E+00
  1.118000E+00  3.982270E+00 -3.190354E+01 -6.331147E+01 -4.268758E+00
  1.120000E+00  3.979564E+00 -3.192235E+01 -6.334972E+01 -4.270638E+00
  1.122000E+00  3.976867E+00 -3.194106E+01 -6.338763E+01 -4.272499E+00
  1.124000E+00  3.974181E+00 -3.195968E+01 -6.342523E+01 -4.274343E+00
  1.126000E+00  3.971505E+00 -3.197820E+01 -6.346251E+01 -4.276168E+00
  1.128000E+00  3.968841E+00 -3.199663E+01 -6.349948E+01 -4.277977E+00
  1.130000E+00  3.966187E+00 -3.201498E+01 -6.353616E+01 -4.279768E+00
  1.132000E+00  3.963544E+00 -3.203324E+01 -6.357253E+01 -4.281543E+00
  1.134000E+00  3.960913E+00 -3.205143E+01 -6.360862E+01 -4.283302E+00
  1.136000E+00  3.958294E+00 -3.206953E+01 -6.364443E+01 -4.285045E+00
  1.138000E+00  3.955685E+00 -3.208757E+01 -6.367996E+01 -4.286772E+00
  1.140000E+00  3.953089E+00 -3.210553E+01 -6.371521E+01 -4.288483E+00
  1.142000E+00  3.950504E+00 -3.212342E+01 -6.375020E+01 -4.290180E+00
  1.144000E+00  3.947931E+00 -3.214124E+01 -6.378493E+01 -4.291862E+00
  1.146000E+00  3.945370E+00 -3.215900E+01 -6.381940E+01 -4.293529E+00
  1.148000E+00  3.942822E+00 -3.217669E+01 -6.385362E+01 -4.295181E+00
  1.150000E+00  3.940285E+00 -3.219433E+01 -6.388760E+01 -4.296820E+00
  1.152000E+00  3.937760E+00 -3.221190E+01 -6.392132E+01 -4.298444E+00
  1.154000E+00  3.935247E+00 -3.222942E+01 -6.395481E+01 -4.300055E+00
  1.156000E+00  3.932747E+00 -3.224689E+01 -6.398806E+01 -4.301653E+00
  1.158000E+00  3.930259E+00 -3.226429E+01 -6.402109E+01 -4.303237E+00
  1.160000E+00  3.927783E+00 -3.228165E+01 -6.405388E+01 -4.304808E+00
  1.162000E+00  3.925320E+00 -3.229896E+01 -6.408645E+01 -4.306366E+00
  1.164000E+00  3.922869E+00 -3.231622E+01 -6.411880E+01 -4.307911E+00
  1.166000E+00  3.920430E+00 -3.233343E+01 -6.415093E+01 -4.309444E+00
  1.168000E+00  3.918004E+00 -3.235059E+01 -6.418284E+01 -4.310964E+00
  1.170000E+00  3.915590E+00 -3.236771E+01 -6.421455E+01 -4.312472E+00
  1.172000E+00  3.913188E+00 -3.238479E+01 -6.424605E+01 -4.313969E+00
  1.174000E+00  3.910799E+00 -3.240183E+01 -6.427734E+01 -4.315453E+00
  1.176000E+00  3.908423E+00 -3.241882E+01 -6.430843E+01 -4.316925E+00
  1.178000E+00  3.906059E+00 -3.243578E+01 -6.433933E+01 -4.318386E+00
  1.180000E+00  3.903707E+00 -3.245269E+01 -6.437002E+01 -4.319835E+00
  1.182000E+00  3.901368E+00 -3.246957E+01 -6.440052E+01 -4.321273E+00
  1.184000E+00  3.899041E+00 -3.248642E+01 -6.443083E+01 -4.322700E+00
  1.186000E+00  3.896726E+00 -3.250322E+01 -6.446096E+01 -4.324116E+00
  1.188000E+00  3.894424E+00 -3.252000E+01 -6.449089E+01 -4.325521E+00
  1.190000E+00  3.892135E+00 -3.253674E+01 -6.452064E+01 -4.326915E+00
  1.192000E+00  3.889857E+00 -3.255345E+01 -6.455021E+01 -4.328298E+00
  1.194000E+00  3.887592E+00 -3.257012E+01 -6.457960E+01 -4.329671E+00
  1.196000E+00  3.885340E+00 -3.258677E+01 -6.460881E+01 -4.331033E+00
  1.198000E+00  3.883099E+00 -3.260338E+01 -6.463785E+01 -4.332385E+00
  1.200000E+00  3.880871E+00 -3.261997E+01 -6.466671E+01 -4.333727E+00
