  9.280000E-02  8.751744E-01  8.785188E+01  7.679807E+00  5.800000E-01  8.273010E+02  8.810447E-01  9.561263E+02
  9.440000E-02  9.243707E-01  8.938208E+01  7.844089E+00  5.900000E-01  8.257292E+02  8.793708E-01  9.566524E+02
  9.600000E-02  9.754758E-01  9.091313E+01  8.011747E+00  6.000000E-01  8.241674E+02  8.777076E-01  9.571898E+02
  9.760000E-02  1.028527E+00  9.244504E+01  8.182801E+00  6.100000E-01  8.226154E+02  8.760548E-01  9.577384E+02
  9.920000E-02  1.083562E+00  9.397784E+01  8.357267E+00  6.200000E-01  8.210733E+02  8.744124E-01  9.582983E+02
  1.008000E-01  1.140617E+00  9.551154E+01  8.535161E+00  6.300000E-01  8.195408E+02  8.727804E-01  9.588694E+02
  1.024000E-01  1.199730E+00  9.704617E+01  8.716499E+00  6.400000E-01  8.180180E+02  8.711587E-01  9.594518E+02
  1.040000E-01  1.260936E+00  9.858173E+01  8.901294E+00  6.500000E-01  8.165047E+02  8.695471E-01  9.600455E+02
  1.056000E-01  1.324274E+00  1.001183E+02  9.089562E+00  6.600000E-01  8.150009E+02  8.679456E-01  9.606505E+02
  1.072000E-01  1.389780E+00  1.016558E+02  9.281313E+00  6.700000E-01  8.135065E+02  8.663541E-01  9.612668E+02
  1.088000E-01  1.457490E+00  1.031942E+02  9.476561E+00  6.800000E-01  8.120213E+02  8.647725E-01  9.618944E+02
  1.104000E-01  1.527440E+00  1.047338E+02  9.675318E+00  6.900000E-01  8.105454E+02  8.632007E-01  9.625332E+02
  1.120000E-01  1.599667E+00  1.062743E+02  9.877594E+00  7.000000E-01  8.090787E+02  8.616387E-01  9.631834E+02
  1.136000E-01  1.674207E+00  1.078159E+02  1.008340E+01  7.100000E-01  8.076210E+02  8.600863E-01  9.638448E+02
  1.152000E-01  1.751095E+00  1.093585E+02  1.029274E+01  7.200000E-01  8.061724E+02  8.585435E-01  9.645176E+02
  1.168000E-01  1.830368E+00  1.109023E+02  1.050564E+01  7.300000E-01  8.047327E+02  8.570103E-01  9.652016E+02
  1.184000E-01  1.912062E+00  1.124471E+02  1.072209E+01  7.400000E-01  8.033018E+02  8.554865E-01  9.658970E+02
  1.200000E-01  1.996210E+00  1.139931E+02  1.094211E+01  7.500000E-01  8.018797E+02  8.539720E-01  9.666036E+02
  1.216000E-01  2.082850E+00  1.155401E+02  1.116569E+01  7.600000E-01  8.004663E+02  8.524668E-01  9.673215E+02
  1.232000E-01  2.172016E+00  1.170884E+02  1.139286E+01  7.700000E-01  7.990616E+02  8.509708E-01  9.680507E+02
  1.248000E-01  2.263743E+00  1.186378E+02  1.162362E+01  7.800000E-01  7.976654E+02  8.494840E-01  9.687911E+02
  1.264000E-01  2.358066E+00  1.201884E+02  1.185797E+01  7.900000E-01  7.962778E+02  8.480062E-01  9.695428E+02
  1.280000E-01  2.455020E+00  1.217403E+02  1.209591E+01  8.000000E-01  7.948986E+02  8.465373E-01  9.703057E+02
  1.296000E-01  2.554638E+00  1.232933E+02  1.233746E+01  8.100000E-01  7.935277E+02  8.450774E-01  9.710798E+02
  1.312000E-01  2.656957E+00  1.248476E+02  1.258262E+01  8.200000E-01  7.921651E+02  8.436263E-01  9.718652E+02
  1.328000E-01  2.762009E+00  1.264032E+02  1.283140E+01  8.300000E-01  7.908108E+02  8.421840E-01  9.726618E+02
  1.344000E-01  2.869829E+00  1.279601E+02  1.308379E+01  8.400000E-01  7.894646E+02  8.407504E-01  9.734695E+02
  1.360000E-01  2.980450E+00  1.295182E+02  1.333980E+01  8.500000E-01  7.881266E+02  8.393254E-01  9.742885E+02
  1.376000E-01  3.093907E+00  1.310777E+02  1.359944E+01  8.600000E-01  7.867965E+02  8.379090E-01  9.751186E+02
  1.392000E-01  3.210232E+00  1.326385E+02  1.386270E+01  8.700000E-01  7.854744E+02  8.365010E-01  9.759598E+02
  1.408000E-01  3.329459E+00  1.342006E+02  1.412960E+01  8.800000E-01  7.841603E+02  8.351014E-01  9.768122E+02
  1.424000E-01  3.451622E+00  1.357642E+02  1.440013E+01  8.900000E-01  7.828539E+02  8.337103E-01  9.776756E+02
  1.440000E-01  3.576752E+00  1.373291E+02  1.467430E+01  9.000000E-01  7.815554E+02  8.323273E-01  9.785502E+02
  1.456000E-01  3.704883E+00  1.388954E+02  1.495210E+01  9.100000E-01  7.802645E+02  8.309526E-01  9.794358E+02
  1.472000E-01  3.836048E+00  1.404632E+02  1.523354E+01  9.200000E-01  7.789813E+02  8.295861E-01  9.803325E+02
  1.488000E-01  3.970278E+00  1.420324E+02  1.551862E+01  9.300000E-01  7.777058E+02  8.282276E-01  9.812403E+02
  1.504000E-01  4.107606E+00  1.436030E+02  1.580735E+01  9.400000E-01  7.764377E+02  8.268772E-01  9.821590E+02
  1.520000E-01  4.248064E+00  1.451752E+02  1.609971E+01  9.500000E-01  7.751771E+02  8.255347E-01  9.830887E+02
  1.536000E-01  4.391684E+00  1.467488E+02  1.639572E+01  9.600000E-01  7.739240E+02  8.242002E-01  9.840294E+02
  1.552000E-01  4.538498E+00  1.483239E+02  1.669537E+01  9.700000E-01  7.726781E+02  8.228734E-01  9.849811E+02
  1.568000E-01  4.688536E+00  1.499006E+02  1.699867E+01  9.800000E-01  7.714396E+02  8.215545E-01  9.859436E+02
  1.584000E-01  4.841830E+00  1.514788E+02  1.730561E+01  9.900000E-01  7.702084E+02  8.202432E-01  9.869171E+02
  1.600000E-01  4.998411E+00  1.530586E+02  1.761618E+01  1.000000E+00  7.689843E+02  8.189396E-01  9.879014E+02
  1.616000E-01  5.158309E+00  1.546400E+02  1.793041E+01  1.010000E+00  7.677673E+02  8.176436E-01  9.888966E+02
  1.632000E-01  5.321557E+00  1.562229E+02  1.824827E+01  1.020000E+00  7.665574E+02  8.163551E-01  9.899026E+02
  1.648000E-01  5.488183E+00  1.578075E+02  1.856977E+01  1.030000E+00  7.653546E+02  8.150741E-01  9.909195E+02
  1.664000E-01  5.658219E+00  1.593937E+02  1.889491E+01  1.040000E+00  7.641586E+02  8.138005E-01  9.919470E+02
  1.680000E-01  5.831694E+00  1.609816E+02  1.922369E+01  1.050000E+00  7.629696E+02  8.125342E-01  9.929854E+02
  1.696000E-01  6.008638E+00  1.625711E+02  1.955610E+01  1.060000E+00  7.617875E+02  8.112753E-01  9.940344E+02
  1.712000E-01  6.189081E+00  1.641623E+02  1.989214E+01  1.070000E+00  7.606121E+02  8.100236E-01  9.950942E+02
  1.728000E-01  6.373052E+00  1.657553E+02  2.023182E+01  1.080000E+00  7.594436E+02  8.087791E-01  9.961646E+02
  1.744000E-01  6.560580E+00  1.673499E+02  2.057513E+01  1.090000E+00  7.582816E+02  8.075417E-01  9.972456E+02
  1.760000E-01  6.751695E+00  1.689463E+02  2.092206E+01  1.100000E+00  7.571264E+02  8.063114E-01  9.983373E+02
  1.776000E-01  6.946426E+00  1.705444E+02  2.127262E+01  1.110000E+00  7.559777E+02  8.050881E-01  9.994395E+02
  1.792000E-01  7.144800E+00  1.721443E+02  2.162679E+01  1.120000E+00  7.548356E+02  8.038718E-01  1.000552E+03
  1.808000E-01  7.346847E+00  1.737460E+02  2.198459E+01  1.130000E+00  7.537000E+02  8.026624E-01  1.001676E+03
  1.824000E-01  7.552595E+00  1.753495E+02  2.234600E+01  1.140000E+00  7.525708E+02  8.014598E-01  1.002809E+03
  1.840000E-01  7.762071E+00  1.769548E+02  2.271102E+01  1.150000E+00  7.514480E+02  8.002641E-01  1.003954E+03
  1.856000E-01  7.975304E+00  1.785620E+02  2.307965E+01  1.160000E+00  7.503315E+02  7.990751E-01  1.005108E+03
  1.872000E-01  8.192322E+00  1.801710E+02  2.345189E+01  1.170000E+00  7.492214E+02  7.978928E-01  1.006273E+03
  1.888000E-01  8.413151E+00  1.817819E+02  2.382773E+01  1.180000E+00  7.481174E+02  7.967172E-01  1.007449E+03
  1.904000E-01  8.637819E+00  1.833946E+02  2.420716E+01  1.190000E+00  7.470197E+02  7.955482E-01  1.008635E+03
  1.920000E-01  8.866352E+00  1.850093E+02  2.459019E+01  1.200000E+00  7.459282E+02  7.943857E-01  1.009831E+03
  1.936000E-01  9.098779E+00  1.866259E+02  2.497681E+01  1.210000E+00  7.448427E+02  7.932297E-01  1.011037E+03
  1.952000E-01  9.335125E+00  1.882444E+02  2.536701E+01  1.220000E+00  7.437633E+02  7.920802E-01  1.012254E+03
  1.968000E-01  9.575417E+00  1.898649E+02  2.576080E+01  1.230000E+00  7.426899E+02  7.909371E-01  1.013481E+03
  1.984000E-01  9.819681E+00  1.914874E+02  2.615816E+01  1.240000E+00  7.416225E+02  7.898003E-01  1.014717E+03
  2.000000E-01  1.006794E+01  1.931118E+02  2.655909E+01  1.250000E+00  7.405610E+02  7.886699E-01  1.015965E+03
  2.016000E-01  1.032023E+01  1.947383E+02  2.696359E+01  1.260000E+00  7.395054E+02  7.875457E-01  1.017222E+03
  2.032000E-01  1.057656E+01  1.963667E+02  2.737166E+01  1.270000E+00  7.384556E+02  7.864277E-01  1.018489E+03
  2.048000E-01  1.083697E+01  1.979972E+02  2.778328E+01  1.280000E+00  7.374116E+02  7.853159E-01  1.019767E+03
  2.064000E-01  1.110149E+01  1.996298E+02  2.819845E+01  1.290000E+00  7.363734E+02  7.842102E-01  1.021054E+03
  2.080000E-01  1.137012E+01  2.012644E+02  2.861717E+01  1.300000E+00  7.353408E+02  7.831106E-01  1.022351E+03
  2.096000E-01  1.164291E+01  2.029011E+02  2.903943E+01  1.310000E+00  7.343139E+02  7.820170E-01  1.023658E+03
  2.112000E-01  1.191987E+01  2.045399E+02  2.946523E+01  1.320000E+00  7.332927E+02  7.809293E-01  1.024976E+03
  2.128000E-01  1.220103E+01  2.061808E+02  2.989456E+01  1.330000E+00  7.322770E+02  7.798477E-01  1.026303E+03
  2.144000E-01  1.248641E+01  2.078238E+02  3.032742E+01  1.340000E+00  7.312668E+02  7.787719E-01  1.027640E+03
  2.160000E-01  1.277604E+01  2.094690E+02  3.076380E+01  1.350000E+00  7.302621E+02  7.777020E-01  1.028986E+03
  2.176000E-01  1.306994E+01  2.111163E+02  3.120369E+01  1.360000E+00  7.292629E+02  7.766378E-01  1.030343E+03
  2.192000E-01  1.336813E+01  2.127658E+02  3.164709E+01  1.370000E+00  7.282691E+02  7.755795E-01  1.031709E+03
  2.208000E-01  1.367065E+01  2.144175E+02  3.209400E+01  1.380000E+00  7.272807E+02  7.745268E-01  1.033085E+03
  2.224000E-01  1.397750E+01  2.160715E+02  3.254440E+01  1.390000E+00  7.262976E+02  7.734799E-01  1.034470E+03
  2.240000E-01  1.428872E+01  2.177276E+02  3.299829E+01  1.400000E+00  7.253198E+02  7.724386E-01  1.035866E+03
  2.256000E-01  1.460432E+01  2.193860E+02  3.345567E+01  1.410000E+00  7.243473E+02  7.714028E-01  1.037270E+03
  2.272000E-01  1.492434E+01  2.210466E+02  3.391652E+01  1.420000E+00  7.233799E+02  7.703727E-01  1.038685E+03
  2.288000E-01  1.524879E+01  2.227095E+02  3.438085E+01  1.430000E+00  7.224178E+02  7.693480E-01  1.040108E+03
  2.304000E-01  1.557769E+01  2.243747E+02  3.484864E+01  1.440000E+00  7.214608E+02  7.683288E-01  1.041542E+03
  2.320000E-01  1.591107E+01  2.260422E+02  3.531989E+01  1.450000E+00  7.205089E+02  7.673151E-01  1.042985E+03
  2.336000E-01  1.624894E+01  2.277120E+02  3.579460E+01  1.460000E+00  7.195620E+02  7.663067E-01  1.044437E+03
  2.352000E-01  1.659134E+01  2.293841E+02  3.627275E+01  1.470000E+00  7.186202E+02  7.653037E-01  1.045898E+03
  2.368000E-01  1.693828E+01  2.310586E+02  3.675435E+01  1.480000E+00  7.176834E+02  7.643060E-01  1.047369E+03
  2.384000E-01  1.728978E+01  2.327355E+02  3.723937E+01  1.490000E+00  7.167515E+02  7.633136E-01  1.048849E+03
  2.400000E-01  1.764587E+01  2.344147E+02  3.772782E+01  1.500000E+00  7.158245E+02  7.623264E-01  1.050339E+03
  2.416000E-01  1.800655E+01  2.360963E+02  3.821969E+01  1.510000E+00  7.149024E+02  7.613444E-01  1.051837E+03
  2.432000E-01  1.837187E+01  2.377803E+02  3.871498E+01  1.520000E+00  7.139852E+02  7.603676E-01  1.053345E+03
  2.448000E-01  1.874183E+01  2.394667E+02  3.921367E+01  1.530000E+00  7.130728E+02  7.593959E-01  1.054862E+03
  2.464000E-01  1.911646E+01  2.411556E+02  3.971576E+01  1.540000E+00  7.121651E+02  7.584293E-01  1.056389E+03
  2.480000E-01  1.949577E+01  2.428469E+02  4.022124E+01  1.550000E+00  7.112623E+02  7.574678E-01  1.057924E+03
  2.496000E-01  1.987979E+01  2.445406E+02  4.073010E+01  1.560000E+00  7.103641E+02  7.565112E-01  1.059468E+03
  2.512000E-01  2.026854E+01  2.462369E+02  4.124235E+01  1.570000E+00  7.094705E+02  7.555597E-01  1.061021E+03
  2.528000E-01  2.066203E+01  2.479356E+02  4.175796E+01  1.580000E+00  7.085817E+02  7.546131E-01  1.062584E+03
  2.544000E-01  2.106029E+01  2.496368E+02  4.227694E+01  1.590000E+00  7.076974E+02  7.536714E-01  1.064155E+03
  2.560000E-01  2.146333E+01  2.513406E+02  4.279927E+01  1.600000E+00  7.068177E+02  7.527345E-01  1.065735E+03
  2.576000E-01  2.187118E+01  2.530469E+02  4.332495E+01  1.610000E+00  7.059426E+02  7.518025E-01  1.067324E+03
  2.592000E-01  2.228385E+01  2.547557E+02  4.385397E+01  1.620000E+00  7.050719E+02  7.508753E-01  1.068922E+03
  2.608000E-01  2.270136E+01  2.564671E+02  4.438632E+01  1.630000E+00  7.042058E+02  7.499529E-01  1.070528E+03
  2.624000E-01  2.312373E+01  2.581811E+02  4.492200E+01  1.640000E+00  7.033441E+02  7.490352E-01  1.072144E+03
  2.640000E-01  2.355097E+01  2.598977E+02  4.546100E+01  1.650000E+00  7.024868E+02  7.481222E-01  1.073768E+03
  2.656000E-01  2.398312E+01  2.616169E+02  4.600331E+01  1.660000E+00  7.016338E+02  7.472139E-01  1.075400E+03
  2.672000E-01  2.442018E+01  2.633387E+02  4.654893E+01  1.670000E+00  7.007853E+02  7.463102E-01  1.077042E+03
  2.688000E-01  2.486217E+01  2.650631E+02  4.709784E+01  1.680000E+00  6.999410E+02  7.454111E-01  1.078692E+03
  2.704000E-01  2.530910E+01  2.667902E+02  4.765003E+01  1.690000E+00  6.991011E+02  7.445166E-01  1.080350E+03
  2.720000E-01  2.576101E+01  2.685199E+02  4.820551E+01  1.700000E+00  6.982654E+02  7.436266E-01  1.082017E+03
  2.736000E-01  2.621790E+01  2.702523E+02  4.876426E+01  1.710000E+00  6.974339E+02  7.427411E-01  1.083693E+03
  2.752000E-01  2.667980E+01  2.719874E+02  4.932628E+01  1.720000E+00  6.966067E+02  7.418601E-01  1.085377E+03
  2.768000E-01  2.714671E+01  2.737252E+02  4.989155E+01  1.730000E+00  6.957836E+02  7.409836E-01  1.087070E+03
  2.784000E-01  2.761865E+01  2.754657E+02  5.046007E+01  1.740000E+00  6.949646E+02  7.401114E-01  1.088770E+03
  2.800000E-01  2.809565E+01  2.772089E+02  5.103183E+01  1.750000E+00  6.941498E+02  7.392436E-01  1.090480E+03
  2.816000E-01  2.857772E+01  2.789549E+02  5.160683E+01  1.760000E+00  6.933390E+02  7.383802E-01  1.092197E+03
  2.832000E-01  2.906487E+01  2.807036E+02  5.218505E+01  1.770000E+00  6.925323E+02  7.375211E-01  1.093923E+03
  2.848000E-01  2.955712E+01  2.824551E+02  5.276649E+01  1.780000E+00  6.917297E+02  7.366663E-01  1.095657E+03
  2.864000E-01  3.005449E+01  2.842094E+02  5.335114E+01  1.790000E+00  6.909310E+02  7.358158E-01  1.097399E+03
  2.880000E-01  3.055699E+01  2.859664E+02  5.393899E+01  1.800000E+00  6.901363E+02  7.349694E-01  1.099149E+03
  2.896000E-01  3.106464E+01  2.877263E+02  5.453003E+01  1.810000E+00  6.893456E+02  7.341273E-01  1.100908E+03
  2.912000E-01  3.157746E+01  2.894890E+02  5.512426E+01  1.820000E+00  6.885587E+02  7.332894E-01  1.102675E+03
  2.928000E-01  3.209545E+01  2.912545E+02  5.572167E+01  1.830000E+00  6.877758E+02  7.324556E-01  1.104449E+03
  2.944000E-01  3.261864E+01  2.930229E+02  5.632224E+01  1.840000E+00  6.869967E+02  7.316259E-01  1.106232E+03
  2.960000E-01  3.314703E+01  2.947941E+02  5.692598E+01  1.850000E+00  6.862214E+02  7.308003E-01  1.108023E+03
  2.976000E-01  3.368065E+01  2.965682E+02  5.753287E+01  1.860000E+00  6.854500E+02  7.299787E-01  1.109821E+03
  2.992000E-01  3.421951E+01  2.983452E+02  5.814290E+01  1.870000E+00  6.846824E+02  7.291612E-01  1.111628E+03
  3.008000E-01  3.476363E+01  3.001250E+02  5.875608E+01  1.880000E+00  6.839185E+02  7.283477E-01  1.113442E+03
  3.024000E-01  3.531301E+01  3.019078E+02  5.937238E+01  1.890000E+00  6.831583E+02  7.275381E-01  1.115264E+03
  3.040000E-01  3.586767E+01  3.036935E+02  5.999180E+01  1.900000E+00  6.824018E+02  7.267325E-01  1.117094E+03
  3.056000E-01  3.642763E+01  3.054821E+02  6.061433E+01  1.910000E+00  6.816491E+02  7.259308E-01  1.118932E+03
  3.072000E-01  3.699289E+01  3.072737E+02  6.123996E+01  1.920000E+00  6.808999E+02  7.251331E-01  1.120778E+03
  3.088000E-01  3.756348E+01  3.090682E+02  6.186870E+01  1.930000E+00  6.801545E+02  7.243392E-01  1.122631E+03
  3.104000E-01  3.813941E+01  3.108658E+02  6.250051E+01  1.940000E+00  6.794126E+02  7.235491E-01  1.124492E+03
  3.120000E-01  3.872069E+01  3.126662E+02  6.313541E+01  1.950000E+00  6.786743E+02  7.227628E-01  1.126361E+03
  3.136000E-01  3.930734E+01  3.144697E+02  6.377338E+01  1.960000E+00  6.779395E+02  7.219804E-01  1.128237E+03
  3.152000E-01  3.989936E+01  3.162762E+02  6.441441E+01  1.970000E+00  6.772083E+02  7.212016E-01  1.130120E+03
  3.168000E-01  4.049677E+01  3.180857E+02  6.505850E+01  1.980000E+00  6.764807E+02  7.204267E-01  1.132012E+03
  3.184000E-01  4.109959E+01  3.198983E+02  6.570563E+01  1.990000E+00  6.757564E+02  7.196554E-01  1.133910E+03
  3.200000E-01  4.170782E+01  3.217138E+02  6.635580E+01  2.000000E+00  6.750357E+02  7.188879E-01  1.135816E+03
  3.216000E-01  4.232148E+01  3.235325E+02  6.700900E+01  2.010000E+00  6.743184E+02  7.181240E-01  1.137730E+03
  3.232000E-01  4.294058E+01  3.253542E+02  6.766521E+01  2.020000E+00  6.736045E+02  7.173637E-01  1.139651E+03
  3.248000E-01  4.356513E+01  3.271790E+02  6.832445E+01  2.030000E+00  6.728940E+02  7.166070E-01  1.141579E+03
  3.264000E-01  4.419515E+01  3.290068E+02  6.898668E+01  2.040000E+00  6.721869E+02  7.158540E-01  1.143515E+03
  3.280000E-01  4.483065E+01  3.308378E+02  6.965191E+01  2.050000E+00  6.714831E+02  7.151045E-01  1.145458E+03
  3.296000E-01  4.547164E+01  3.326719E+02  7.032013E+01  2.060000E+00  6.707827E+02  7.143585E-01  1.147408E+03
  3.312000E-01  4.611813E+01  3.345091E+02  7.099133E+01  2.070000E+00  6.700855E+02  7.136161E-01  1.149365E+03
  3.328000E-01  4.677013E+01  3.363495E+02  7.166549E+01  2.080000E+00  6.693917E+02  7.128772E-01  1.151330E+03
  3.344000E-01  4.742766E+01  3.381930E+02  7.234262E+01  2.090000E+00  6.687011E+02  7.121417E-01  1.153301E+03
  3.360000E-01  4.809072E+01  3.400396E+02  7.302271E+01  2.100000E+00  6.680137E+02  7.114097E-01  1.155280E+03
  3.376000E-01  4.875933E+01  3.418894E+02  7.370574E+01  2.110000E+00  6.673295E+02  7.106811E-01  1.157266E+03
  3.392000E-01  4.943350E+01  3.437425E+02  7.439170E+01  2.120000E+00  6.666486E+02  7.099559E-01  1.159258E+03
  3.408000E-01  5.011324E+01  3.455987E+02  7.508060E+01  2.130000E+00  6.659708E+02  7.092341E-01  1.161258E+03
  3.424000E-01  5.079856E+01  3.474581E+02  7.577241E+01  2.140000E+00  6.652962E+02  7.085157E-01  1.163265E+03
  3.440000E-01  5.148948E+01  3.493207E+02  7.646714E+01  2.150000E+00  6.646247E+02  7.078006E-01  1.165279E+03
