  1.000000E-02  3.197162E+00
  2.000000E-02  5.559370E+00
  3.000000E-02  7.720483E+00
  4.000000E-02  9.771437E+00
  5.000000E-02  1.175271E+01
  6.000000E-02  1.368760E+01
  7.000000E-02  1.559142E+01
  8.000000E-02  1.747505E+01
  9.000000E-02  1.934661E+01
  1.000000E-01  2.121235E+01
  1.100000E-01  2.307719E+01
  1.200000E-01  2.494503E+01
  1.300000E-01  2.681898E+01
  1.400000E-01  2.870154E+01
  1.500000E-01  3.059470E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.441866E+01
  1.800000E-01  3.635158E+01
  1.900000E-01  3.829942E+01
  2.000000E-01  4.026261E+01
  2.100000E-01  4.224139E+01
  2.200000E-01  4.423586E+01
  2.300000E-01  4.624597E+01
  2.400000E-01  4.827155E+01
  2.500000E-01  5.031235E+01
  2.600000E-01  5.236801E+01
  2.700000E-01  5.443812E+01
  2.800000E-01  5.652220E+01
  2.900000E-01  5.861972E+01
  3.000000E-01  6.073012E+01
  3.100000E-01  6.285280E+01
  3.200000E-01  6.498712E+01
  3.300000E-01  6.713246E+01
  3.400000E-01  6.928816E+01
  3.500000E-01  7.145355E+01
  3.600000E-01  7.362796E+01
  3.700000E-01  7.581072E+01
  3.800000E-01  7.800118E+01
  3.900000E-01  8.019867E+01
  4.000000E-01  8.240254E+01
  4.100000E-01  8.461214E+01
  4.200000E-01  8.682685E+01
  4.300000E-01  8.904606E+01
  4.400000E-01  9.126915E+01
  4.500000E-01  9.349555E+01
  4.600000E-01  9.572469E+01
  4.700000E-01  9.795600E+01
  4.800000E-01  1.001890E+02
  4.900000E-01  1.024231E+02
  5.000000E-01  1.046578E+02
  5.100000E-01  1.068926E+02
  5.200000E-01  1.091272E+02
  5.300000E-01  1.113610E+02
  5.400000E-01  1.135936E+02
  5.500000E-01  1.158246E+02
  5.600000E-01  1.180536E+02
  5.700000E-01  1.202803E+02
  5.800000E-01  1.225042E+02
  5.900000E-01  1.247251E+02
  6.000000E-01  1.269426E+02
  6.100000E-01  1.291564E+02
  6.200000E-01  1.313662E+02
  6.300000E-01  1.335717E+02
  6.400000E-01  1.357727E+02
  6.500000E-01  1.379689E+02
  6.600000E-01  1.401601E+02
  6.700000E-01  1.423461E+02
  6.800000E-01  1.445266E+02
  6.900000E-01  1.467014E+02
  7.000000E-01  1.488704E+02
  7.100000E-01  1.510334E+02
  7.200000E-01  1.531902E+02
  7.300000E-01  1.553407E+02
  7.400000E-01  1.574847E+02
  7.500000E-01  1.596221E+02
  7.600000E-01  1.617527E+02
  7.700000E-01  1.638765E+02
  7.800000E-01  1.659933E+02
  7.900000E-01  1.681031E+02
  8.000000E-01  1.702057E+02
  8.100000E-01  1.723010E+02
  8.200000E-01  1.743891E+02
  8.300000E-01  1.764697E+02
  8.400000E-01  1.785429E+02
  8.500000E-01  1.806086E+02
  8.600000E-01  1.826667E+02
  8.700000E-01  1.847172E+02
  8.800000E-01  1.867600E+02
  8.900000E-01  1.887952E+02
  9.000000E-01  1.908226E+02
  9.100000E-01  1.928423E+02
  9.200000E-01  1.948543E+02
  9.300000E-01  1.968584E+02
  9.400000E-01  1.988547E+02
  9.500000E-01  2.008433E+02
  9.600000E-01  2.028240E+02
  9.700000E-01  2.047969E+02
  9.800000E-01  2.067620E+02
  9.900000E-01  2.087192E+02
  1.000000E+00  2.106687E+02
  1.010000E+00  2.126103E+02
  1.020000E+00  2.145442E+02
  1.030000E+00  2.164702E+02
  1.040000E+00  2.183886E+02
  1.050000E+00  2.202991E+02
  1.060000E+00  2.222020E+02
  1.070000E+00  2.240971E+02
  1.080000E+00  2.259846E+02
  1.090000E+00  2.278644E+02
  1.100000E+00  2.297366E+02
  1.110000E+00  2.316012E+02
  1.120000E+00  2.334582E+02
  1.130000E+00  2.353078E+02
  1.140000E+00  2.371498E+02
  1.150000E+00  2.389843E+02
  1.160000E+00  2.408114E+02
  1.170000E+00  2.426311E+02
  1.180000E+00  2.444435E+02
  1.190000E+00  2.462485E+02
  1.200000E+00  2.480462E+02
