  8.320000E-01  5.070648E+01  9.177212E+01 -1.230783E+01
  8.340000E-01  5.075414E+01  9.193771E+01 -1.231473E+01
  8.360000E-01  5.080170E+01  9.210335E+01 -1.232156E+01
  8.380000E-01  5.084918E+01  9.226904E+01 -1.232833E+01
  8.400000E-01  5.089657E+01  9.243480E+01 -1.233503E+01
  8.420000E-01  5.094387E+01  9.260061E+01 -1.234166E+01
  8.440000E-01  5.099109E+01  9.276647E+01 -1.234822E+01
  8.460000E-01  5.103821E+01  9.293240E+01 -1.235471E+01
  8.480000E-01  5.108525E+01  9.309838E+01 -1.236113E+01
  8.500000E-01  5.113221E+01  9.326442E+01 -1.236749E+01
  8.520000E-01  5.117907E+01  9.343052E+01 -1.237377E+01
  8.540000E-01  5.122585E+01  9.359668E+01 -1.237999E+01
  8.560000E-01  5.127255E+01  9.376290E+01 -1.238613E+01
  8.580000E-01  5.131916E+01  9.392918E+01 -1.239221E+01
  8.600000E-01  5.136568E+01  9.409552E+01 -1.239822E+01
  8.620000E-01  5.141212E+01  9.426192E+01 -1.240416E+01
  8.640000E-01  5.145847E+01  9.442838E+01 -1.241002E+01
  8.660000E-01  5.150475E+01  9.459491E+01 -1.241582E+01
  8.680000E-01  5.155093E+01  9.476150E+01 -1.242155E+01
  8.700000E-01  5.159704E+01  9.492815E+01 -1.242720E+01
  8.720000E-01  5.164306E+01  9.509486E+01 -1.243279E+01
  8.740000E-01  5.168899E+01  9.526164E+01 -1.243830E+01
  8.760000E-01  5.173485E+01  9.542848E+01 -1.244374E+01
  8.780000E-01  5.178062E+01  9.559538E+01 -1.244911E+01
  8.800000E-01  5.182631E+01  9.576236E+01 -1.245441E+01
  8.820000E-01  5.187192E+01  9.592939E+01 -1.245964E+01
  8.840000E-01  5.190705E+01  9.604826E+01 -1.242665E+01
  8.860000E-01  5.194679E+01  9.618881E+01 -1.241069E+01
  8.880000E-01  5.198587E+01  9.632669E+01 -1.239249E+01
  8.900000E-01  5.202441E+01  9.646239E+01 -1.237245E+01
  8.920000E-01  5.206530E+01  9.659139E+01 -1.234727E+01
  8.940000E-01  5.210336E+01  9.672313E+01 -1.232389E+01
  8.960000E-01  5.214106E+01  9.685347E+01 -1.229929E+01
  8.980000E-01  5.217843E+01  9.698256E+01 -1.227357E+01
  9.000000E-01  5.221549E+01  9.711053E+01 -1.224685E+01
  9.020000E-01  5.225228E+01  9.723748E+01 -1.221919E+01
  9.040000E-01  5.228881E+01  9.736350E+01 -1.219068E+01
  9.060000E-01  5.232509E+01  9.748866E+01 -1.216137E+01
  9.080000E-01  5.236114E+01  9.761303E+01 -1.213131E+01
  9.100000E-01  5.239698E+01  9.773666E+01 -1.210055E+01
  9.120000E-01  5.243261E+01  9.785961E+01 -1.206913E+01
  9.140000E-01  5.246805E+01  9.798193E+01 -1.203708E+01
  9.160000E-01  5.250330E+01  9.810364E+01 -1.200444E+01
  9.180000E-01  5.253837E+01  9.822479E+01 -1.197123E+01
  9.200000E-01  5.257327E+01  9.834542E+01 -1.193748E+01
  9.220000E-01  5.260800E+01  9.846555E+01 -1.190321E+01
  9.240000E-01  5.264258E+01  9.858520E+01 -1.186845E+01
  9.260000E-01  5.267700E+01  9.870441E+01 -1.183321E+01
  9.280000E-01  5.271128E+01  9.882320E+01 -1.179752E+01
  9.300000E-01  5.274542E+01  9.894159E+01 -1.176139E+01
  9.320000E-01  5.277942E+01  9.905960E+01 -1.172483E+01
  9.340000E-01  5.281328E+01  9.917724E+01 -1.168786E+01
  9.360000E-01  5.284702E+01  9.929454E+01 -1.165049E+01
  9.380000E-01  5.288063E+01  9.941151E+01 -1.161274E+01
  9.400000E-01  5.291412E+01  9.952817E+01 -1.157461E+01
  9.420000E-01  5.294749E+01  9.964453E+01 -1.153612E+01
  9.440000E-01  5.298074E+01  9.976061E+01 -1.149727E+01
  9.460000E-01  5.301388E+01  9.987641E+01 -1.145809E+01
  9.480000E-01  5.304692E+01  9.999195E+01 -1.141856E+01
  9.500000E-01  5.307984E+01  1.001072E+02 -1.137871E+01
  9.520000E-01  5.311266E+01  1.002223E+02 -1.133854E+01
  9.540000E-01  5.314538E+01  1.003371E+02 -1.129806E+01
  9.560000E-01  5.317800E+01  1.004517E+02 -1.125727E+01
  9.580000E-01  5.321052E+01  1.005661E+02 -1.121619E+01
  9.600000E-01  5.324294E+01  1.006803E+02 -1.117481E+01
  9.620000E-01  5.327527E+01  1.007943E+02 -1.113314E+01
  9.640000E-01  5.330752E+01  1.009082E+02 -1.109118E+01
  9.660000E-01  5.333967E+01  1.010218E+02 -1.104895E+01
  9.680000E-01  5.337173E+01  1.011353E+02 -1.100644E+01
  9.700000E-01  5.340372E+01  1.012487E+02 -1.096367E+01
  9.720000E-01  5.343561E+01  1.013619E+02 -1.092062E+01
  9.740000E-01  5.346743E+01  1.014750E+02 -1.087730E+01
  9.760000E-01  5.349917E+01  1.015879E+02 -1.083372E+01
  9.780000E-01  5.353084E+01  1.017008E+02 -1.078987E+01
  9.800000E-01  5.356243E+01  1.018135E+02 -1.074576E+01
  9.820000E-01  5.359396E+01  1.019262E+02 -1.070137E+01
  9.840000E-01  5.362543E+01  1.020388E+02 -1.065670E+01
  9.860000E-01  5.365685E+01  1.021515E+02 -1.061168E+01
  9.880000E-01  5.368823E+01  1.022642E+02 -1.056634E+01
  9.900000E-01  5.371953E+01  1.023767E+02 -1.052082E+01
  9.920000E-01  5.375073E+01  1.024891E+02 -1.047511E+01
  9.940000E-01  5.378186E+01  1.026013E+02 -1.042922E+01
  9.960000E-01  5.381289E+01  1.027133E+02 -1.038315E+01
  9.980000E-01  5.384385E+01  1.028252E+02 -1.033691E+01
  1.000000E+00  5.387472E+01  1.029369E+02 -1.029050E+01
  1.002000E+00  5.390551E+01  1.030485E+02 -1.024392E+01
  1.004000E+00  5.393622E+01  1.031599E+02 -1.019718E+01
  1.006000E+00  5.396685E+01  1.032712E+02 -1.015027E+01
  1.008000E+00  5.399741E+01  1.033824E+02 -1.010320E+01
  1.010000E+00  5.402788E+01  1.034934E+02 -1.005598E+01
  1.012000E+00  5.405828E+01  1.036043E+02 -1.000860E+01
  1.014000E+00  5.408860E+01  1.037150E+02 -9.961065E+00
  1.016000E+00  5.411885E+01  1.038256E+02 -9.913381E+00
  1.018000E+00  5.414902E+01  1.039361E+02 -9.865548E+00
  1.020000E+00  5.417911E+01  1.040465E+02 -9.817569E+00
  1.022000E+00  5.420913E+01  1.041567E+02 -9.769446E+00
  1.024000E+00  5.423908E+01  1.042669E+02 -9.721181E+00
  1.026000E+00  5.426896E+01  1.043769E+02 -9.672775E+00
  1.028000E+00  5.429877E+01  1.044867E+02 -9.624231E+00
  1.030000E+00  5.432850E+01  1.045965E+02 -9.575551E+00
  1.032000E+00  5.435816E+01  1.047062E+02 -9.526736E+00
  1.034000E+00  5.438776E+01  1.048157E+02 -9.477788E+00
  1.036000E+00  5.441728E+01  1.049252E+02 -9.428709E+00
  1.038000E+00  5.444674E+01  1.050345E+02 -9.379500E+00
  1.040000E+00  5.447613E+01  1.051438E+02 -9.330164E+00
  1.042000E+00  5.450545E+01  1.052529E+02 -9.280701E+00
  1.044000E+00  5.453470E+01  1.053619E+02 -9.231114E+00
  1.046000E+00  5.456388E+01  1.054709E+02 -9.181403E+00
  1.048000E+00  5.459300E+01  1.055797E+02 -9.131571E+00
  1.050000E+00  5.462206E+01  1.056884E+02 -9.081619E+00
  1.052000E+00  5.465105E+01  1.057971E+02 -9.031547E+00
  1.054000E+00  5.467997E+01  1.059056E+02 -8.981359E+00
  1.056000E+00  5.470883E+01  1.060141E+02 -8.931054E+00
  1.058000E+00  5.473763E+01  1.061225E+02 -8.880634E+00
  1.060000E+00  5.476636E+01  1.062308E+02 -8.830101E+00
  1.062000E+00  5.479503E+01  1.063390E+02 -8.779456E+00
  1.064000E+00  5.482363E+01  1.064471E+02 -8.728700E+00
  1.066000E+00  5.485218E+01  1.065551E+02 -8.677834E+00
  1.068000E+00  5.488066E+01  1.066630E+02 -8.626859E+00
  1.070000E+00  5.490908E+01  1.067709E+02 -8.575777E+00
  1.072000E+00  5.493744E+01  1.068787E+02 -8.524589E+00
  1.074000E+00  5.496574E+01  1.069864E+02 -8.473295E+00
  1.076000E+00  5.499398E+01  1.070940E+02 -8.421898E+00
  1.078000E+00  5.502216E+01  1.072015E+02 -8.370397E+00
  1.080000E+00  5.505028E+01  1.073090E+02 -8.318795E+00
  1.082000E+00  5.507833E+01  1.074164E+02 -8.267091E+00
  1.084000E+00  5.510634E+01  1.075237E+02 -8.215288E+00
  1.086000E+00  5.513428E+01  1.076309E+02 -8.163386E+00
  1.088000E+00  5.516216E+01  1.077381E+02 -8.111385E+00
  1.090000E+00  5.518999E+01  1.078452E+02 -8.059288E+00
  1.092000E+00  5.521776E+01  1.079522E+02 -8.007095E+00
  1.094000E+00  5.524547E+01  1.080592E+02 -7.954807E+00
  1.096000E+00  5.527312E+01  1.081661E+02 -7.902424E+00
  1.098000E+00  5.530072E+01  1.082729E+02 -7.849948E+00
  1.100000E+00  5.532826E+01  1.083796E+02 -7.797380E+00
  1.102000E+00  5.535574E+01  1.084863E+02 -7.744720E+00
  1.104000E+00  5.538317E+01  1.085929E+02 -7.691970E+00
  1.106000E+00  5.541055E+01  1.086994E+02 -7.639129E+00
  1.108000E+00  5.543787E+01  1.088059E+02 -7.586200E+00
  1.110000E+00  5.546513E+01  1.089123E+02 -7.533182E+00
  1.112000E+00  5.549234E+01  1.090187E+02 -7.480077E+00
  1.114000E+00  5.551949E+01  1.091250E+02 -7.426885E+00
  1.116000E+00  5.554659E+01  1.092312E+02 -7.373607E+00
  1.118000E+00  5.557364E+01  1.093374E+02 -7.320244E+00
  1.120000E+00  5.560063E+01  1.094435E+02 -7.266796E+00
  1.122000E+00  5.562757E+01  1.095495E+02 -7.213265E+00
  1.124000E+00  5.565445E+01  1.096555E+02 -7.159651E+00
  1.126000E+00  5.568129E+01  1.097614E+02 -7.105955E+00
  1.128000E+00  5.570807E+01  1.098673E+02 -7.052177E+00
  1.130000E+00  5.573479E+01  1.099731E+02 -6.998318E+00
  1.132000E+00  5.576147E+01  1.100788E+02 -6.944380E+00
  1.134000E+00  5.578809E+01  1.101845E+02 -6.890361E+00
  1.136000E+00  5.581466E+01  1.102901E+02 -6.836264E+00
  1.138000E+00  5.584118E+01  1.103957E+02 -6.782089E+00
  1.140000E+00  5.586765E+01  1.105012E+02 -6.727836E+00
  1.142000E+00  5.589407E+01  1.106067E+02 -6.673507E+00
  1.144000E+00  5.592043E+01  1.107121E+02 -6.619101E+00
  1.146000E+00  5.594675E+01  1.108175E+02 -6.564620E+00
  1.148000E+00  5.597302E+01  1.109228E+02 -6.510063E+00
  1.150000E+00  5.599923E+01  1.110280E+02 -6.455432E+00
  1.152000E+00  5.602539E+01  1.111332E+02 -6.400728E+00
  1.154000E+00  5.605151E+01  1.112384E+02 -6.345950E+00
  1.156000E+00  5.607757E+01  1.113435E+02 -6.291100E+00
  1.158000E+00  5.610359E+01  1.114485E+02 -6.236178E+00
  1.160000E+00  5.612956E+01  1.115535E+02 -6.181184E+00
  1.162000E+00  5.615547E+01  1.116584E+02 -6.126119E+00
  1.164000E+00  5.618134E+01  1.117633E+02 -6.070985E+00
  1.166000E+00  5.620716E+01  1.118681E+02 -6.015780E+00
  1.168000E+00  5.623293E+01  1.119729E+02 -5.960506E+00
  1.170000E+00  5.625866E+01  1.120777E+02 -5.905164E+00
  1.172000E+00  5.628433E+01  1.121824E+02 -5.849753E+00
  1.174000E+00  5.630996E+01  1.122870E+02 -5.794275E+00
  1.176000E+00  5.633553E+01  1.123916E+02 -5.738730E+00
  1.178000E+00  5.636107E+01  1.124961E+02 -5.683118E+00
  1.180000E+00  5.638655E+01  1.126006E+02 -5.627440E+00
  1.182000E+00  5.641198E+01  1.127051E+02 -5.571697E+00
  1.184000E+00  5.643737E+01  1.128095E+02 -5.515888E+00
  1.186000E+00  5.646272E+01  1.129138E+02 -5.460015E+00
  1.188000E+00  5.648801E+01  1.130181E+02 -5.404078E+00
  1.190000E+00  5.651326E+01  1.131224E+02 -5.348078E+00
  1.192000E+00  5.653846E+01  1.132266E+02 -5.292014E+00
  1.194000E+00  5.656362E+01  1.133307E+02 -5.235888E+00
  1.196000E+00  5.658872E+01  1.134349E+02 -5.179700E+00
  1.198000E+00  5.661379E+01  1.135389E+02 -5.123450E+00
  1.200000E+00  5.663880E+01  1.136430E+02 -5.067139E+00
