  6.460000E-01  5.525862E+00 -4.080555E+01 -5.524781E+01 -3.383991E+00
  6.480000E-01  5.524302E+00 -4.089333E+01 -5.544775E+01 -3.394321E+00
  6.500000E-01  5.522772E+00 -4.098131E+01 -5.564771E+01 -3.404639E+00
  6.520000E-01  5.521272E+00 -4.106950E+01 -5.584768E+01 -3.414943E+00
  6.540000E-01  5.519802E+00 -4.115791E+01 -5.604768E+01 -3.425235E+00
  6.560000E-01  5.518363E+00 -4.124653E+01 -5.624769E+01 -3.435515E+00
  6.580000E-01  5.516953E+00 -4.133536E+01 -5.644773E+01 -3.445782E+00
  6.600000E-01  5.515573E+00 -4.142441E+01 -5.664778E+01 -3.456036E+00
  6.620000E-01  5.514221E+00 -4.151368E+01 -5.684785E+01 -3.466277E+00
  6.640000E-01  5.512899E+00 -4.160316E+01 -5.704795E+01 -3.476506E+00
  6.660000E-01  5.511606E+00 -4.169286E+01 -5.724807E+01 -3.486723E+00
  6.680000E-01  5.510341E+00 -4.178279E+01 -5.744821E+01 -3.496927E+00
  6.700000E-01  5.509105E+00 -4.187293E+01 -5.764837E+01 -3.507119E+00
  6.720000E-01  5.507897E+00 -4.196329E+01 -5.784855E+01 -3.517298E+00
  6.740000E-01  5.506716E+00 -4.205387E+01 -5.804876E+01 -3.527465E+00
  6.760000E-01  5.505564E+00 -4.214468E+01 -5.824900E+01 -3.537620E+00
  6.780000E-01  5.504439E+00 -4.223571E+01 -5.844926E+01 -3.547762E+00
  6.800000E-01  5.503341E+00 -4.232697E+01 -5.864955E+01 -3.557892E+00
  6.820000E-01  5.502270E+00 -4.241845E+01 -5.884986E+01 -3.568010E+00
  6.840000E-01  5.501226E+00 -4.251016E+01 -5.905020E+01 -3.578116E+00
  6.860000E-01  5.500209E+00 -4.260210E+01 -5.925056E+01 -3.588210E+00
  6.880000E-01  5.499218E+00 -4.269426E+01 -5.945096E+01 -3.598292E+00
  6.900000E-01  5.498254E+00 -4.278666E+01 -5.965138E+01 -3.608361E+00
  6.920000E-01  5.497315E+00 -4.287928E+01 -5.985183E+01 -3.618419E+00
  6.940000E-01  5.496402E+00 -4.297214E+01 -6.005231E+01 -3.628465E+00
  6.960000E-01  5.495515E+00 -4.306522E+01 -6.025282E+01 -3.638498E+00
  6.980000E-01  5.494653E+00 -4.315854E+01 -6.045336E+01 -3.648520E+00
  7.000000E-01  5.493817E+00 -4.325209E+01 -6.065393E+01 -3.658530E+00
  7.020000E-01  5.493005E+00 -4.334588E+01 -6.085453E+01 -3.668528E+00
  7.040000E-01  5.492218E+00 -4.343990E+01 -6.105517E+01 -3.678514E+00
  7.060000E-01  5.491456E+00 -4.353415E+01 -6.125583E+01 -3.688489E+00
  7.080000E-01  5.490718E+00 -4.362864E+01 -6.145653E+01 -3.698451E+00
  7.100000E-01  5.490004E+00 -4.372337E+01 -6.165726E+01 -3.708402E+00
  7.120000E-01  5.489314E+00 -4.381833E+01 -6.185802E+01 -3.718342E+00
  7.140000E-01  5.488648E+00 -4.391354E+01 -6.205882E+01 -3.728269E+00
  7.160000E-01  5.488005E+00 -4.400898E+01 -6.225965E+01 -3.738185E+00
  7.180000E-01  5.487386E+00 -4.410466E+01 -6.246052E+01 -3.748090E+00
  7.200000E-01  5.486789E+00 -4.420058E+01 -6.266142E+01 -3.757982E+00
  7.220000E-01  5.486216E+00 -4.429674E+01 -6.286236E+01 -3.767864E+00
  7.240000E-01  5.485666E+00 -4.439314E+01 -6.306333E+01 -3.777733E+00
  7.260000E-01  5.485138E+00 -4.448979E+01 -6.326434E+01 -3.787592E+00
  7.280000E-01  5.484632E+00 -4.458667E+01 -6.346539E+01 -3.797438E+00
  7.300000E-01  5.484149E+00 -4.468380E+01 -6.366647E+01 -3.807274E+00
  7.320000E-01  5.483687E+00 -4.478118E+01 -6.386759E+01 -3.817098E+00
  7.340000E-01  5.483248E+00 -4.487879E+01 -6.406875E+01 -3.826910E+00
  7.360000E-01  5.482829E+00 -4.497666E+01 -6.426995E+01 -3.836712E+00
  7.380000E-01  5.482433E+00 -4.507476E+01 -6.447118E+01 -3.846502E+00
  7.400000E-01  5.482057E+00 -4.517312E+01 -6.467245E+01 -3.856280E+00
  7.420000E-01  5.481703E+00 -4.527172E+01 -6.487377E+01 -3.866048E+00
  7.440000E-01  5.481369E+00 -4.537056E+01 -6.507512E+01 -3.875804E+00
  7.460000E-01  5.481056E+00 -4.546966E+01 -6.527651E+01 -3.885549E+00
  7.480000E-01  5.480764E+00 -4.556900E+01 -6.547795E+01 -3.895283E+00
  7.500000E-01  5.480492E+00 -4.566860E+01 -6.567942E+01 -3.905005E+00
  7.520000E-01  5.480239E+00 -4.576844E+01 -6.588094E+01 -3.914717E+00
  7.540000E-01  5.480007E+00 -4.586853E+01 -6.608249E+01 -3.924417E+00
  7.560000E-01  5.479795E+00 -4.596887E+01 -6.628409E+01 -3.934106E+00
  7.580000E-01  5.479602E+00 -4.606946E+01 -6.648573E+01 -3.943785E+00
  7.600000E-01  5.479428E+00 -4.617031E+01 -6.668741E+01 -3.953452E+00
  7.620000E-01  5.479274E+00 -4.627140E+01 -6.688914E+01 -3.963108E+00
  7.640000E-01  5.479139E+00 -4.637275E+01 -6.709091E+01 -3.972753E+00
  7.660000E-01  5.479023E+00 -4.647435E+01 -6.729272E+01 -3.982388E+00
  7.680000E-01  5.478925E+00 -4.657620E+01 -6.749457E+01 -3.992011E+00
  7.700000E-01  5.478846E+00 -4.667831E+01 -6.769647E+01 -4.001623E+00
  7.720000E-01  5.478785E+00 -4.678067E+01 -6.789842E+01 -4.011225E+00
  7.740000E-01  5.478742E+00 -4.688329E+01 -6.810041E+01 -4.020815E+00
  7.760000E-01  5.478718E+00 -4.698616E+01 -6.830244E+01 -4.030395E+00
  7.780000E-01  5.478711E+00 -4.708929E+01 -6.850452E+01 -4.039964E+00
  7.800000E-01  5.478722E+00 -4.719267E+01 -6.870664E+01 -4.049522E+00
  7.820000E-01  5.478750E+00 -4.729631E+01 -6.890881E+01 -4.059070E+00
  7.840000E-01  5.478796E+00 -4.740021E+01 -6.911102E+01 -4.068606E+00
  7.860000E-01  5.478859E+00 -4.750436E+01 -6.931329E+01 -4.078132E+00
  7.880000E-01  5.478939E+00 -4.760878E+01 -6.951559E+01 -4.087647E+00
  7.900000E-01  5.479036E+00 -4.771345E+01 -6.971795E+01 -4.097152E+00
  7.920000E-01  5.479149E+00 -4.781838E+01 -6.992035E+01 -4.106646E+00
  7.940000E-01  5.479280E+00 -4.792356E+01 -7.012280E+01 -4.116129E+00
  7.960000E-01  5.479426E+00 -4.802901E+01 -7.032530E+01 -4.125601E+00
  7.980000E-01  5.479589E+00 -4.813472E+01 -7.052784E+01 -4.135063E+00
  8.000000E-01  5.479768E+00 -4.824069E+01 -7.073044E+01 -4.144515E+00
  8.020000E-01  5.479962E+00 -4.834692E+01 -7.093308E+01 -4.153955E+00
  8.040000E-01  5.480173E+00 -4.845341E+01 -7.113577E+01 -4.163385E+00
  8.060000E-01  5.480399E+00 -4.856016E+01 -7.133851E+01 -4.172805E+00
  8.080000E-01  5.480641E+00 -4.866717E+01 -7.154129E+01 -4.182214E+00
  8.100000E-01  5.480898E+00 -4.877445E+01 -7.174413E+01 -4.191613E+00
  8.120000E-01  5.481170E+00 -4.888198E+01 -7.194702E+01 -4.201001E+00
  8.140000E-01  5.481457E+00 -4.898978E+01 -7.214995E+01 -4.210379E+00
  8.160000E-01  5.481759E+00 -4.909785E+01 -7.235294E+01 -4.219746E+00
  8.180000E-01  5.482075E+00 -4.920618E+01 -7.255598E+01 -4.229103E+00
  8.200000E-01  5.482407E+00 -4.931477E+01 -7.275906E+01 -4.238449E+00
  8.220000E-01  5.482752E+00 -4.942363E+01 -7.296220E+01 -4.247785E+00
  8.240000E-01  5.483113E+00 -4.953275E+01 -7.316539E+01 -4.257111E+00
  8.260000E-01  5.483487E+00 -4.964214E+01 -7.336863E+01 -4.266426E+00
  8.280000E-01  5.483875E+00 -4.975179E+01 -7.357192E+01 -4.275731E+00
  8.300000E-01  5.484277E+00 -4.986171E+01 -7.377526E+01 -4.285026E+00
  8.320000E-01  5.484693E+00 -4.997189E+01 -7.397865E+01 -4.294310E+00
  8.340000E-01  5.485122E+00 -5.008234E+01 -7.418210E+01 -4.303584E+00
  8.360000E-01  5.485565E+00 -5.019306E+01 -7.438560E+01 -4.312848E+00
  8.380000E-01  5.486021E+00 -5.030405E+01 -7.458914E+01 -4.322101E+00
  8.400000E-01  5.486491E+00 -5.041530E+01 -7.479275E+01 -4.331345E+00
  8.420000E-01  5.486973E+00 -5.052682E+01 -7.499640E+01 -4.340578E+00
  8.440000E-01  5.487468E+00 -5.063861E+01 -7.520011E+01 -4.349801E+00
  8.460000E-01  5.487977E+00 -5.075067E+01 -7.540387E+01 -4.359013E+00
  8.480000E-01  5.488497E+00 -5.086300E+01 -7.560768E+01 -4.368216E+00
  8.500000E-01  5.489031E+00 -5.097560E+01 -7.581155E+01 -4.377408E+00
  8.520000E-01  5.489577E+00 -5.108846E+01 -7.601547E+01 -4.386590E+00
  8.540000E-01  5.490135E+00 -5.120160E+01 -7.621945E+01 -4.395763E+00
  8.560000E-01  5.490705E+00 -5.131501E+01 -7.642348E+01 -4.404925E+00
  8.580000E-01  5.491287E+00 -5.142868E+01 -7.662756E+01 -4.414077E+00
  8.600000E-01  5.491881E+00 -5.154263E+01 -7.683170E+01 -4.423218E+00
  8.620000E-01  5.492487E+00 -5.165685E+01 -7.703589E+01 -4.432350E+00
  8.640000E-01  5.493105E+00 -5.177134E+01 -7.724013E+01 -4.441472E+00
  8.660000E-01  5.493734E+00 -5.188611E+01 -7.744444E+01 -4.450584E+00
  8.680000E-01  5.494374E+00 -5.200114E+01 -7.764879E+01 -4.459685E+00
  8.700000E-01  5.495026E+00 -5.211645E+01 -7.785320E+01 -4.468777E+00
  8.720000E-01  5.495689E+00 -5.223203E+01 -7.805767E+01 -4.477859E+00
  8.740000E-01  5.496363E+00 -5.234789E+01 -7.826220E+01 -4.486931E+00
  8.760000E-01  5.497048E+00 -5.246402E+01 -7.846678E+01 -4.495993E+00
  8.780000E-01  5.497744E+00 -5.258042E+01 -7.867141E+01 -4.505045E+00
  8.800000E-01  5.498450E+00 -5.269710E+01 -7.887610E+01 -4.514087E+00
  8.820000E-01  5.499167E+00 -5.281405E+01 -7.908085E+01 -4.523119E+00
  8.840000E-01  5.495261E+00 -5.286291E+01 -7.918193E+01 -4.527274E+00
  8.860000E-01  5.493456E+00 -5.294258E+01 -7.932959E+01 -4.533610E+00
  8.880000E-01  5.491412E+00 -5.301857E+01 -7.947147E+01 -4.539668E+00
  8.900000E-01  5.489176E+00 -5.309157E+01 -7.960862E+01 -4.545499E+00
  8.920000E-01  5.481715E+00 -5.312095E+01 -7.967669E+01 -4.547956E+00
  8.940000E-01  5.478527E+00 -5.318387E+01 -7.979782E+01 -4.553009E+00
  8.960000E-01  5.475218E+00 -5.324481E+01 -7.991576E+01 -4.557908E+00
  8.980000E-01  5.471804E+00 -5.330398E+01 -8.003085E+01 -4.562670E+00
  9.000000E-01  5.468299E+00 -5.336158E+01 -8.014338E+01 -4.567307E+00
  9.020000E-01  5.464715E+00 -5.341775E+01 -8.025358E+01 -4.571831E+00
  9.040000E-01  5.461062E+00 -5.347261E+01 -8.036164E+01 -4.576250E+00
  9.060000E-01  5.457347E+00 -5.352629E+01 -8.046774E+01 -4.580574E+00
  9.080000E-01  5.453579E+00 -5.357887E+01 -8.057202E+01 -4.584809E+00
  9.100000E-01  5.449763E+00 -5.363044E+01 -8.067462E+01 -4.588962E+00
  9.120000E-01  5.445905E+00 -5.368107E+01 -8.077565E+01 -4.593038E+00
  9.140000E-01  5.442010E+00 -5.373084E+01 -8.087521E+01 -4.597041E+00
  9.160000E-01  5.438083E+00 -5.377979E+01 -8.097340E+01 -4.600976E+00
  9.180000E-01  5.434127E+00 -5.382799E+01 -8.107029E+01 -4.604848E+00
  9.200000E-01  5.430147E+00 -5.387547E+01 -8.116596E+01 -4.608659E+00
  9.220000E-01  5.426145E+00 -5.392230E+01 -8.126048E+01 -4.612413E+00
  9.240000E-01  5.422125E+00 -5.396849E+01 -8.135392E+01 -4.616112E+00
  9.260000E-01  5.418089E+00 -5.401410E+01 -8.144632E+01 -4.619761E+00
  9.280000E-01  5.414040E+00 -5.405915E+01 -8.153774E+01 -4.623360E+00
  9.300000E-01  5.409980E+00 -5.410369E+01 -8.162824E+01 -4.626913E+00
  9.320000E-01  5.405911E+00 -5.414772E+01 -8.171785E+01 -4.630421E+00
  9.340000E-01  5.401835E+00 -5.419130E+01 -8.180662E+01 -4.633887E+00
  9.360000E-01  5.397755E+00 -5.423443E+01 -8.189458E+01 -4.637312E+00
  9.380000E-01  5.393671E+00 -5.427714E+01 -8.198178E+01 -4.640699E+00
  9.400000E-01  5.389585E+00 -5.431946E+01 -8.206825E+01 -4.644048E+00
  9.420000E-01  5.385499E+00 -5.436140E+01 -8.215402E+01 -4.647362E+00
  9.440000E-01  5.381413E+00 -5.440299E+01 -8.223912E+01 -4.650641E+00
  9.460000E-01  5.377330E+00 -5.444424E+01 -8.232359E+01 -4.653888E+00
  9.480000E-01  5.373251E+00 -5.448518E+01 -8.240744E+01 -4.657103E+00
  9.500000E-01  5.369176E+00 -5.452581E+01 -8.249070E+01 -4.660287E+00
  9.520000E-01  5.365106E+00 -5.456615E+01 -8.257340E+01 -4.663443E+00
  9.540000E-01  5.361043E+00 -5.460623E+01 -8.265557E+01 -4.666571E+00
  9.560000E-01  5.356987E+00 -5.464605E+01 -8.273722E+01 -4.669671E+00
  9.580000E-01  5.352939E+00 -5.468562E+01 -8.281838E+01 -4.672746E+00
  9.600000E-01  5.348901E+00 -5.472497E+01 -8.289907E+01 -4.675796E+00
  9.620000E-01  5.344872E+00 -5.476410E+01 -8.297931E+01 -4.678822E+00
  9.640000E-01  5.340854E+00 -5.480303E+01 -8.305912E+01 -4.681826E+00
  9.660000E-01  5.336847E+00 -5.484177E+01 -8.313852E+01 -4.684807E+00
  9.680000E-01  5.332852E+00 -5.488034E+01 -8.321754E+01 -4.687768E+00
  9.700000E-01  5.328870E+00 -5.491874E+01 -8.329619E+01 -4.690708E+00
  9.720000E-01  5.324901E+00 -5.495699E+01 -8.337449E+01 -4.693630E+00
  9.740000E-01  5.320945E+00 -5.499511E+01 -8.345246E+01 -4.696533E+00
  9.760000E-01  5.317005E+00 -5.503310E+01 -8.353014E+01 -4.699420E+00
  9.780000E-01  5.313080E+00 -5.507099E+01 -8.360754E+01 -4.702292E+00
  9.800000E-01  5.309170E+00 -5.510880E+01 -8.368471E+01 -4.705149E+00
  9.820000E-01  5.305278E+00 -5.514655E+01 -8.376168E+01 -4.707994E+00
  9.840000E-01  5.301405E+00 -5.518429E+01 -8.383853E+01 -4.710831E+00
  9.860000E-01  5.297554E+00 -5.522214E+01 -8.391547E+01 -4.713669E+00
  9.880000E-01  5.293726E+00 -5.526008E+01 -8.399245E+01 -4.716505E+00
  9.900000E-01  5.289911E+00 -5.529784E+01 -8.406903E+01 -4.719320E+00
  9.920000E-01  5.286109E+00 -5.533542E+01 -8.414520E+01 -4.722114E+00
  9.940000E-01  5.282322E+00 -5.537283E+01 -8.422097E+01 -4.724887E+00
  9.960000E-01  5.278549E+00 -5.541006E+01 -8.429636E+01 -4.727639E+00
  9.980000E-01  5.274790E+00 -5.544714E+01 -8.437136E+01 -4.730370E+00
  1.000000E+00  5.271045E+00 -5.548405E+01 -8.444600E+01 -4.733082E+00
  1.002000E+00  5.267316E+00 -5.552081E+01 -8.452027E+01 -4.735775E+00
  1.004000E+00  5.263602E+00 -5.555741E+01 -8.459418E+01 -4.738448E+00
  1.006000E+00  5.259902E+00 -5.559388E+01 -8.466774E+01 -4.741103E+00
  1.008000E+00  5.256218E+00 -5.563020E+01 -8.474096E+01 -4.743739E+00
  1.010000E+00  5.252550E+00 -5.566638E+01 -8.481384E+01 -4.746356E+00
  1.012000E+00  5.248897E+00 -5.570243E+01 -8.488639E+01 -4.748957E+00
  1.014000E+00  5.245260E+00 -5.573834E+01 -8.495862E+01 -4.751539E+00
  1.016000E+00  5.241639E+00 -5.577413E+01 -8.503052E+01 -4.754104E+00
  1.018000E+00  5.238033E+00 -5.580980E+01 -8.510211E+01 -4.756653E+00
  1.020000E+00  5.234444E+00 -5.584535E+01 -8.517340E+01 -4.759184E+00
  1.022000E+00  5.230871E+00 -5.588078E+01 -8.524438E+01 -4.761699E+00
  1.024000E+00  5.227314E+00 -5.591609E+01 -8.531507E+01 -4.764198E+00
  1.026000E+00  5.223773E+00 -5.595130E+01 -8.538546E+01 -4.766681E+00
  1.028000E+00  5.220248E+00 -5.598640E+01 -8.545556E+01 -4.769148E+00
  1.030000E+00  5.216741E+00 -5.602139E+01 -8.552538E+01 -4.771600E+00
  1.032000E+00  5.213249E+00 -5.605628E+01 -8.559492E+01 -4.774037E+00
  1.034000E+00  5.209774E+00 -5.609107E+01 -8.566419E+01 -4.776458E+00
  1.036000E+00  5.206316E+00 -5.612576E+01 -8.573319E+01 -4.778864E+00
  1.038000E+00  5.202874E+00 -5.616036E+01 -8.580192E+01 -4.781256E+00
  1.040000E+00  5.199449E+00 -5.619486E+01 -8.587039E+01 -4.783634E+00
  1.042000E+00  5.196040E+00 -5.622928E+01 -8.593860E+01 -4.785997E+00
  1.044000E+00  5.192649E+00 -5.626361E+01 -8.600655E+01 -4.788346E+00
  1.046000E+00  5.189273E+00 -5.629785E+01 -8.607426E+01 -4.790681E+00
  1.048000E+00  5.185915E+00 -5.633200E+01 -8.614172E+01 -4.793003E+00
  1.050000E+00  5.182573E+00 -5.636608E+01 -8.620893E+01 -4.795310E+00
  1.052000E+00  5.179249E+00 -5.640008E+01 -8.627590E+01 -4.797605E+00
  1.054000E+00  5.175940E+00 -5.643399E+01 -8.634264E+01 -4.799886E+00
  1.056000E+00  5.172649E+00 -5.646783E+01 -8.640914E+01 -4.802154E+00
  1.058000E+00  5.169374E+00 -5.650160E+01 -8.647541E+01 -4.804410E+00
  1.060000E+00  5.166116E+00 -5.653530E+01 -8.654145E+01 -4.806652E+00
  1.062000E+00  5.162875E+00 -5.656892E+01 -8.660726E+01 -4.808882E+00
  1.064000E+00  5.159651E+00 -5.660248E+01 -8.667285E+01 -4.811100E+00
  1.066000E+00  5.156443E+00 -5.663596E+01 -8.673823E+01 -4.813305E+00
  1.068000E+00  5.153251E+00 -5.666938E+01 -8.680338E+01 -4.815498E+00
  1.070000E+00  5.150077E+00 -5.670274E+01 -8.686832E+01 -4.817678E+00
  1.072000E+00  5.146919E+00 -5.673603E+01 -8.693305E+01 -4.819847E+00
  1.074000E+00  5.143778E+00 -5.676927E+01 -8.699757E+01 -4.822004E+00
  1.076000E+00  5.140653E+00 -5.680244E+01 -8.706188E+01 -4.824150E+00
  1.078000E+00  5.137544E+00 -5.683555E+01 -8.712598E+01 -4.826284E+00
  1.080000E+00  5.134453E+00 -5.686860E+01 -8.718988E+01 -4.828406E+00
  1.082000E+00  5.131377E+00 -5.690160E+01 -8.725358E+01 -4.830517E+00
  1.084000E+00  5.128318E+00 -5.693454E+01 -8.731709E+01 -4.832616E+00
  1.086000E+00  5.125276E+00 -5.696743E+01 -8.738039E+01 -4.834705E+00
  1.088000E+00  5.122250E+00 -5.700026E+01 -8.744350E+01 -4.836782E+00
  1.090000E+00  5.119240E+00 -5.703305E+01 -8.750642E+01 -4.838849E+00
  1.092000E+00  5.116246E+00 -5.706578E+01 -8.756915E+01 -4.840905E+00
  1.094000E+00  5.113269E+00 -5.709846E+01 -8.763169E+01 -4.842950E+00
  1.096000E+00  5.110308E+00 -5.713110E+01 -8.769404E+01 -4.844984E+00
  1.098000E+00  5.107363E+00 -5.716368E+01 -8.775621E+01 -4.847008E+00
  1.100000E+00  5.104434E+00 -5.719622E+01 -8.781820E+01 -4.849021E+00
  1.102000E+00  5.101521E+00 -5.722871E+01 -8.788000E+01 -4.851024E+00
  1.104000E+00  5.098624E+00 -5.726116E+01 -8.794162E+01 -4.853017E+00
  1.106000E+00  5.095742E+00 -5.729356E+01 -8.800307E+01 -4.855000E+00
  1.108000E+00  5.092877E+00 -5.732592E+01 -8.806433E+01 -4.856972E+00
  1.110000E+00  5.090028E+00 -5.735824E+01 -8.812543E+01 -4.858935E+00
  1.112000E+00  5.087194E+00 -5.739052E+01 -8.818634E+01 -4.860887E+00
  1.114000E+00  5.084376E+00 -5.742275E+01 -8.824709E+01 -4.862830E+00
  1.116000E+00  5.081574E+00 -5.745495E+01 -8.830766E+01 -4.864762E+00
  1.118000E+00  5.078787E+00 -5.748711E+01 -8.836807E+01 -4.866685E+00
  1.120000E+00  5.076016E+00 -5.751922E+01 -8.842831E+01 -4.868599E+00
  1.122000E+00  5.073260E+00 -5.755130E+01 -8.848838E+01 -4.870503E+00
  1.124000E+00  5.070520E+00 -5.758335E+01 -8.854828E+01 -4.872397E+00
  1.126000E+00  5.067795E+00 -5.761535E+01 -8.860802E+01 -4.874282E+00
  1.128000E+00  5.065085E+00 -5.764732E+01 -8.866760E+01 -4.876157E+00
  1.130000E+00  5.062391E+00 -5.767926E+01 -8.872701E+01 -4.878024E+00
  1.132000E+00  5.059711E+00 -5.771116E+01 -8.878627E+01 -4.879881E+00
  1.134000E+00  5.057047E+00 -5.774302E+01 -8.884536E+01 -4.881728E+00
  1.136000E+00  5.054398E+00 -5.777485E+01 -8.890430E+01 -4.883567E+00
  1.138000E+00  5.051764E+00 -5.780665E+01 -8.896308E+01 -4.885397E+00
  1.140000E+00  5.049144E+00 -5.783842E+01 -8.902170E+01 -4.887217E+00
  1.142000E+00  5.046540E+00 -5.787015E+01 -8.908017E+01 -4.889029E+00
  1.144000E+00  5.043950E+00 -5.790186E+01 -8.913848E+01 -4.890832E+00
  1.146000E+00  5.041375E+00 -5.793353E+01 -8.919664E+01 -4.892626E+00
  1.148000E+00  5.038815E+00 -5.796517E+01 -8.925465E+01 -4.894411E+00
  1.150000E+00  5.036269E+00 -5.799678E+01 -8.931250E+01 -4.896187E+00
  1.152000E+00  5.033738E+00 -5.802836E+01 -8.937021E+01 -4.897955E+00
  1.154000E+00  5.031222E+00 -5.805992E+01 -8.942776E+01 -4.899714E+00
  1.156000E+00  5.028719E+00 -5.809144E+01 -8.948517E+01 -4.901465E+00
  1.158000E+00  5.026231E+00 -5.812294E+01 -8.954243E+01 -4.903207E+00
  1.160000E+00  5.023757E+00 -5.815440E+01 -8.959954E+01 -4.904940E+00
  1.162000E+00  5.021298E+00 -5.818584E+01 -8.965651E+01 -4.906665E+00
  1.164000E+00  5.018852E+00 -5.821726E+01 -8.971333E+01 -4.908382E+00
  1.166000E+00  5.016421E+00 -5.824864E+01 -8.977000E+01 -4.910090E+00
  1.168000E+00  5.014004E+00 -5.828000E+01 -8.982654E+01 -4.911791E+00
  1.170000E+00  5.011600E+00 -5.831134E+01 -8.988292E+01 -4.913482E+00
  1.172000E+00  5.009210E+00 -5.834264E+01 -8.993917E+01 -4.915166E+00
  1.174000E+00  5.006835E+00 -5.837393E+01 -8.999528E+01 -4.916842E+00
  1.176000E+00  5.004472E+00 -5.840518E+01 -9.005124E+01 -4.918509E+00
  1.178000E+00  5.002124E+00 -5.843642E+01 -9.010706E+01 -4.920168E+00
  1.180000E+00  4.999789E+00 -5.846762E+01 -9.016275E+01 -4.921819E+00
  1.182000E+00  4.997468E+00 -5.849881E+01 -9.021829E+01 -4.923463E+00
  1.184000E+00  4.995160E+00 -5.852996E+01 -9.027370E+01 -4.925098E+00
  1.186000E+00  4.992865E+00 -5.856110E+01 -9.032896E+01 -4.926725E+00
  1.188000E+00  4.990584E+00 -5.859221E+01 -9.038409E+01 -4.928345E+00
  1.190000E+00  4.988316E+00 -5.862330E+01 -9.043909E+01 -4.929956E+00
  1.192000E+00  4.986061E+00 -5.865436E+01 -9.049395E+01 -4.931560E+00
  1.194000E+00  4.983819E+00 -5.868541E+01 -9.054867E+01 -4.933156E+00
  1.196000E+00  4.981591E+00 -5.871643E+01 -9.060326E+01 -4.934744E+00
  1.198000E+00  4.979375E+00 -5.874742E+01 -9.065771E+01 -4.936324E+00
  1.200000E+00  4.977172E+00 -5.877840E+01 -9.071203E+01 -4.937897E+00
