  1.380000E-01  2.574140E+00  1.312708E+02
  1.400000E-01  2.687770E+00  1.332113E+02
  1.420000E-01  2.804388E+00  1.351535E+02
  1.440000E-01  2.924073E+00  1.370974E+02
  1.460000E-01  3.046893E+00  1.390429E+02
  1.480000E-01  3.172910E+00  1.409901E+02
  1.500000E-01  3.302180E+00  1.429391E+02
  1.520000E-01  3.434757E+00  1.448898E+02
  1.540000E-01  3.570691E+00  1.468423E+02
  1.560000E-01  3.710031E+00  1.487965E+02
  1.580000E-01  3.852823E+00  1.507526E+02
  1.600000E-01  3.999112E+00  1.527105E+02
  1.620000E-01  4.148943E+00  1.546702E+02
  1.640000E-01  4.302357E+00  1.566318E+02
  1.660000E-01  4.459398E+00  1.585953E+02
  1.680000E-01  4.620105E+00  1.605607E+02
  1.700000E-01  4.784518E+00  1.625281E+02
  1.720000E-01  4.952678E+00  1.644974E+02
  1.740000E-01  5.124622E+00  1.664687E+02
  1.760000E-01  5.300390E+00  1.684420E+02
  1.780000E-01  5.480017E+00  1.704172E+02
  1.800000E-01  5.663541E+00  1.723946E+02
  1.820000E-01  5.850999E+00  1.743740E+02
  1.840000E-01  6.042426E+00  1.763554E+02
  1.860000E-01  6.237857E+00  1.783390E+02
  1.880000E-01  6.437328E+00  1.803247E+02
  1.900000E-01  6.640873E+00  1.823125E+02
  1.920000E-01  6.848526E+00  1.843025E+02
  1.940000E-01  7.060320E+00  1.862947E+02
  1.960000E-01  7.276289E+00  1.882891E+02
  1.980000E-01  7.496466E+00  1.902857E+02
  2.000000E-01  7.720883E+00  1.922846E+02
  2.020000E-01  7.949571E+00  1.942857E+02
  2.040000E-01  8.182563E+00  1.962891E+02
  2.060000E-01  8.419891E+00  1.982948E+02
  2.080000E-01  8.661584E+00  2.003028E+02
  2.100000E-01  8.907673E+00  2.023132E+02
  2.120000E-01  9.158190E+00  2.043259E+02
  2.140000E-01  9.413163E+00  2.063410E+02
  2.160000E-01  9.672623E+00  2.083586E+02
  2.180000E-01  9.936599E+00  2.103785E+02
  2.200000E-01  1.020512E+01  2.124009E+02
  2.220000E-01  1.047821E+01  2.144257E+02
  2.240000E-01  1.075591E+01  2.164530E+02
  2.260000E-01  1.103824E+01  2.184829E+02
  2.280000E-01  1.132522E+01  2.205152E+02
  2.300000E-01  1.161689E+01  2.225501E+02
  2.320000E-01  1.191327E+01  2.245875E+02
  2.340000E-01  1.221439E+01  2.266275E+02
  2.360000E-01  1.252028E+01  2.286701E+02
  2.380000E-01  1.283096E+01  2.307153E+02
  2.400000E-01  1.314646E+01  2.327632E+02
  2.420000E-01  1.346681E+01  2.348137E+02
  2.440000E-01  1.379202E+01  2.368668E+02
  2.460000E-01  1.412213E+01  2.389226E+02
  2.480000E-01  1.445717E+01  2.409812E+02
  2.500000E-01  1.479714E+01  2.430425E+02
  2.520000E-01  1.514209E+01  2.451065E+02
  2.540000E-01  1.549204E+01  2.471732E+02
  2.560000E-01  1.584700E+01  2.492427E+02
  2.580000E-01  1.620701E+01  2.513151E+02
  2.600000E-01  1.657208E+01  2.533902E+02
  2.620000E-01  1.694225E+01  2.554681E+02
  2.640000E-01  1.731753E+01  2.575489E+02
  2.660000E-01  1.769794E+01  2.596326E+02
  2.680000E-01  1.808351E+01  2.617191E+02
  2.700000E-01  1.847427E+01  2.638086E+02
  2.720000E-01  1.887023E+01  2.659009E+02
  2.740000E-01  1.927142E+01  2.679962E+02
  2.760000E-01  1.967785E+01  2.700944E+02
  2.780000E-01  2.008956E+01  2.721956E+02
  2.800000E-01  2.050655E+01  2.742998E+02
  2.820000E-01  2.092886E+01  2.764070E+02
  2.840000E-01  2.135651E+01  2.785171E+02
  2.860000E-01  2.178951E+01  2.806303E+02
  2.880000E-01  2.222788E+01  2.827466E+02
  2.900000E-01  2.267165E+01  2.848659E+02
  2.920000E-01  2.312084E+01  2.869883E+02
  2.940000E-01  2.357546E+01  2.891138E+02
  2.960000E-01  2.403554E+01  2.912424E+02
  2.980000E-01  2.450109E+01  2.933741E+02
  3.000000E-01  2.497214E+01  2.955090E+02
  3.020000E-01  2.544871E+01  2.976470E+02
  3.040000E-01  2.593081E+01  2.997882E+02
  3.060000E-01  2.641846E+01  3.019326E+02
  3.080000E-01  2.691168E+01  3.040802E+02
  3.100000E-01  2.741050E+01  3.062310E+02
  3.120000E-01  2.791492E+01  3.083850E+02
  3.140000E-01  2.842497E+01  3.105423E+02
  3.160000E-01  2.894066E+01  3.127029E+02
  3.180000E-01  2.946202E+01  3.148667E+02
  3.200000E-01  2.998906E+01  3.170338E+02
  3.220000E-01  3.052180E+01  3.192043E+02
  3.240000E-01  3.106025E+01  3.213781E+02
  3.260000E-01  3.160443E+01  3.235552E+02
  3.280000E-01  3.215436E+01  3.257356E+02
  3.300000E-01  3.271007E+01  3.279195E+02
  3.320000E-01  3.327155E+01  3.301067E+02
  3.340000E-01  3.383883E+01  3.322973E+02
  3.360000E-01  3.441193E+01  3.344914E+02
  3.380000E-01  3.499086E+01  3.366888E+02
  3.400000E-01  3.557564E+01  3.388897E+02
  3.420000E-01  3.616629E+01  3.410941E+02
  3.440000E-01  3.676281E+01  3.433019E+02
  3.460000E-01  3.736523E+01  3.455132E+02
  3.480000E-01  3.797356E+01  3.477280E+02
  3.500000E-01  3.858782E+01  3.499464E+02
  3.520000E-01  3.920802E+01  3.521682E+02
  3.540000E-01  3.983417E+01  3.543936E+02
  3.560000E-01  4.046629E+01  3.566226E+02
  3.580000E-01  4.110441E+01  3.588551E+02
  3.600000E-01  4.174852E+01  3.610912E+02
  3.620000E-01  4.239864E+01  3.633309E+02
  3.640000E-01  4.305480E+01  3.655742E+02
  3.660000E-01  4.371699E+01  3.678211E+02
  3.680000E-01  4.438525E+01  3.700716E+02
  3.700000E-01  4.505957E+01  3.723258E+02
  3.720000E-01  4.573998E+01  3.745837E+02
  3.740000E-01  4.642649E+01  3.768452E+02
  3.760000E-01  4.711911E+01  3.791104E+02
  3.780000E-01  4.781785E+01  3.813794E+02
  3.800000E-01  4.852273E+01  3.836520E+02
  3.820000E-01  4.923376E+01  3.859284E+02
  3.840000E-01  4.995095E+01  3.882085E+02
  3.860000E-01  5.067432E+01  3.904923E+02
  3.880000E-01  5.140388E+01  3.927799E+02
  3.900000E-01  5.213963E+01  3.950713E+02
  3.920000E-01  5.288161E+01  3.973665E+02
  3.940000E-01  5.362980E+01  3.996654E+02
  3.960000E-01  5.438424E+01  4.019682E+02
  3.980000E-01  5.514492E+01  4.042748E+02
  4.000000E-01  5.591186E+01  4.065853E+02
  4.020000E-01  5.668508E+01  4.088996E+02
  4.040000E-01  5.746458E+01  4.112178E+02
  4.060000E-01  5.825037E+01  4.135398E+02
  4.080000E-01  5.904247E+01  4.158657E+02
  4.100000E-01  5.984089E+01  4.181955E+02
  4.120000E-01  6.064564E+01  4.205293E+02
  4.140000E-01  6.145673E+01  4.228669E+02
  4.160000E-01  6.227417E+01  4.252085E+02
  4.180000E-01  6.309797E+01  4.275540E+02
  4.200000E-01  6.392814E+01  4.299035E+02
  4.220000E-01  6.476470E+01  4.322570E+02
  4.240000E-01  6.560764E+01  4.346144E+02
  4.260000E-01  6.645699E+01  4.369758E+02
  4.280000E-01  6.731275E+01  4.393413E+02
  4.300000E-01  6.817494E+01  4.417107E+02
  4.320000E-01  6.904355E+01  4.440842E+02
  4.340000E-01  6.991861E+01  4.464617E+02
  4.360000E-01  7.080012E+01  4.488432E+02
  4.380000E-01  7.168810E+01  4.512288E+02
  4.400000E-01  7.258254E+01  4.536185E+02
  4.420000E-01  7.348346E+01  4.560122E+02
  4.440000E-01  7.439087E+01  4.584101E+02
  4.460000E-01  7.530478E+01  4.608120E+02
  4.480000E-01  7.582149E+01  4.632169E+02
  4.500000E-01  7.642193E+01  4.656246E+02
  4.520000E-01  7.700493E+01  4.680350E+02
  4.540000E-01  7.757702E+01  4.704479E+02
  4.560000E-01  7.814168E+01  4.728633E+02
  4.580000E-01  7.870104E+01  4.752812E+02
  4.600000E-01  7.925656E+01  4.777015E+02
  4.620000E-01  7.980928E+01  4.801242E+02
  4.640000E-01  8.035996E+01  4.825494E+02
  4.660000E-01  8.090921E+01  4.849769E+02
  4.680000E-01  8.145751E+01  4.874067E+02
  4.700000E-01  8.200523E+01  4.898389E+02
  4.720000E-01  8.255270E+01  4.922734E+02
  4.740000E-01  8.310019E+01  4.947103E+02
  4.760000E-01  8.364793E+01  4.971494E+02
  4.780000E-01  8.419611E+01  4.995909E+02
  4.800000E-01  8.474489E+01  5.020346E+02
  4.820000E-01  8.529444E+01  5.044807E+02
  4.840000E-01  8.584488E+01  5.069290E+02
  4.860000E-01  8.639633E+01  5.093796E+02
  4.880000E-01  8.694890E+01  5.118325E+02
  4.900000E-01  8.750267E+01  5.142876E+02
  4.920000E-01  8.805773E+01  5.167450E+02
  4.940000E-01  8.861416E+01  5.192047E+02
  4.960000E-01  8.917203E+01  5.216666E+02
  4.980000E-01  8.973141E+01  5.241308E+02
  5.000000E-01  9.029235E+01  5.265972E+02
  5.020000E-01  9.085490E+01  5.290659E+02
  5.040000E-01  9.141913E+01  5.315368E+02
  5.060000E-01  9.198507E+01  5.340099E+02
  5.080000E-01  9.255277E+01  5.364853E+02
  5.100000E-01  9.312227E+01  5.389630E+02
  5.120000E-01  9.369362E+01  5.414428E+02
  5.140000E-01  9.426683E+01  5.439249E+02
  5.160000E-01  9.484196E+01  5.464093E+02
  5.180000E-01  9.541902E+01  5.488959E+02
  5.200000E-01  9.599806E+01  5.513847E+02
  5.220000E-01  9.657910E+01  5.538757E+02
  5.240000E-01  9.716217E+01  5.563690E+02
  5.260000E-01  9.774728E+01  5.588645E+02
  5.280000E-01  9.833448E+01  5.613622E+02
  5.300000E-01  9.892377E+01  5.638622E+02
  5.320000E-01  9.951519E+01  5.663643E+02
  5.340000E-01  1.001088E+02  5.688688E+02
  5.360000E-01  1.007045E+02  5.713754E+02
  5.380000E-01  1.013024E+02  5.738843E+02
  5.400000E-01  1.019025E+02  5.763953E+02
  5.420000E-01  1.025048E+02  5.789087E+02
  5.440000E-01  1.031094E+02  5.814242E+02
  5.460000E-01  1.037163E+02  5.839420E+02
  5.480000E-01  1.043254E+02  5.864620E+02
  5.500000E-01  1.049367E+02  5.889842E+02
  5.520000E-01  1.055504E+02  5.915087E+02
  5.540000E-01  1.061665E+02  5.940354E+02
  5.560000E-01  1.067848E+02  5.965643E+02
  5.580000E-01  1.074055E+02  5.990954E+02
  5.600000E-01  1.080285E+02  6.016288E+02
  5.620000E-01  1.086540E+02  6.041644E+02
  5.640000E-01  1.092818E+02  6.067022E+02
  5.660000E-01  1.099120E+02  6.092423E+02
  5.680000E-01  1.105446E+02  6.117845E+02
  5.700000E-01  1.111796E+02  6.143291E+02
  5.720000E-01  1.118171E+02  6.168758E+02
  5.740000E-01  1.124570E+02  6.194248E+02
  5.760000E-01  1.130994E+02  6.219760E+02
  5.780000E-01  1.137442E+02  6.245295E+02
  5.800000E-01  1.143915E+02  6.270852E+02
  5.820000E-01  1.150413E+02  6.296431E+02
  5.840000E-01  1.156936E+02  6.322033E+02
  5.860000E-01  1.163484E+02  6.347657E+02
  5.880000E-01  1.170057E+02  6.373303E+02
  5.900000E-01  1.176655E+02  6.398972E+02
  5.920000E-01  1.183279E+02  6.424663E+02
  5.940000E-01  1.189928E+02  6.450377E+02
  5.960000E-01  1.196603E+02  6.476113E+02
  5.980000E-01  1.203303E+02  6.501871E+02
  6.000000E-01  1.210029E+02  6.527652E+02
  6.020000E-01  1.216781E+02  6.553456E+02
  6.040000E-01  1.223558E+02  6.579282E+02
  6.060000E-01  1.230362E+02  6.605130E+02
  6.080000E-01  1.237191E+02  6.631001E+02
  6.100000E-01  1.244047E+02  6.656894E+02
  6.120000E-01  1.250929E+02  6.682810E+02
  6.140000E-01  1.257837E+02  6.708749E+02
  6.160000E-01  1.264772E+02  6.734710E+02
  6.180000E-01  1.271733E+02  6.760693E+02
  6.200000E-01  1.278721E+02  6.786700E+02
  6.220000E-01  1.285735E+02  6.812728E+02
  6.240000E-01  1.292775E+02  6.838780E+02
  6.260000E-01  1.299843E+02  6.864853E+02
  6.280000E-01  1.306937E+02  6.890950E+02
  6.300000E-01  1.314058E+02  6.917069E+02
  6.320000E-01  1.321206E+02  6.943211E+02
  6.340000E-01  1.328382E+02  6.969376E+02
  6.360000E-01  1.335584E+02  6.995563E+02
  6.380000E-01  1.342813E+02  7.021773E+02
  6.400000E-01  1.350070E+02  7.048005E+02
  6.420000E-01  1.357354E+02  7.074260E+02
  6.440000E-01  1.364665E+02  7.100538E+02
  6.460000E-01  1.372004E+02  7.126839E+02
  6.480000E-01  1.379370E+02  7.153163E+02
  6.500000E-01  1.386763E+02  7.179509E+02
  6.520000E-01  1.394185E+02  7.205878E+02
  6.540000E-01  1.401634E+02  7.232270E+02
  6.560000E-01  1.409111E+02  7.258685E+02
  6.580000E-01  1.416615E+02  7.285122E+02
  6.600000E-01  1.424148E+02  7.311583E+02
  6.620000E-01  1.431708E+02  7.338066E+02
  6.640000E-01  1.439296E+02  7.364572E+02
  6.660000E-01  1.446913E+02  7.391101E+02
  6.680000E-01  1.454558E+02  7.417653E+02
  6.700000E-01  1.462230E+02  7.444228E+02
  6.720000E-01  1.469931E+02  7.470826E+02
  6.740000E-01  1.477661E+02  7.497447E+02
  6.760000E-01  1.485418E+02  7.524091E+02
  6.780000E-01  1.493205E+02  7.550757E+02
  6.800000E-01  1.501019E+02  7.577447E+02
  6.820000E-01  1.508862E+02  7.604160E+02
  6.840000E-01  1.516734E+02  7.630896E+02
  6.860000E-01  1.524635E+02  7.657655E+02
  6.880000E-01  1.532564E+02  7.684437E+02
  6.900000E-01  1.540522E+02  7.711242E+02
  6.920000E-01  1.548509E+02  7.738070E+02
  6.940000E-01  1.556524E+02  7.764921E+02
  6.960000E-01  1.564569E+02  7.791796E+02
  6.980000E-01  1.572643E+02  7.818693E+02
  7.000000E-01  1.580746E+02  7.845614E+02
  7.020000E-01  1.588878E+02  7.872558E+02
  7.040000E-01  1.597039E+02  7.899525E+02
  7.060000E-01  1.605229E+02  7.926516E+02
  7.080000E-01  1.613449E+02  7.953530E+02
  7.100000E-01  1.621698E+02  7.980566E+02
  7.120000E-01  1.629976E+02  8.007627E+02
  7.140000E-01  1.638284E+02  8.034710E+02
  7.160000E-01  1.646621E+02  8.061817E+02
  7.180000E-01  1.654988E+02  8.088947E+02
  7.200000E-01  1.663385E+02  8.116101E+02
  7.220000E-01  1.671811E+02  8.143277E+02
  7.240000E-01  1.680267E+02  8.170478E+02
  7.260000E-01  1.688753E+02  8.197701E+02
  7.280000E-01  1.697268E+02  8.224948E+02
  7.300000E-01  1.705814E+02  8.252219E+02
  7.320000E-01  1.714389E+02  8.279513E+02
  7.340000E-01  1.722995E+02  8.306830E+02
  7.360000E-01  1.731631E+02  8.334171E+02
  7.380000E-01  1.740296E+02  8.361536E+02
  7.400000E-01  1.748992E+02  8.388923E+02
  7.420000E-01  1.757718E+02  8.416335E+02
  7.440000E-01  1.766475E+02  8.443770E+02
  7.460000E-01  1.775261E+02  8.471229E+02
  7.480000E-01  1.784078E+02  8.498711E+02
  7.500000E-01  1.792926E+02  8.526217E+02
  7.520000E-01  1.801804E+02  8.553746E+02
  7.540000E-01  1.810712E+02  8.581299E+02
  7.560000E-01  1.819651E+02  8.608876E+02
  7.580000E-01  1.828621E+02  8.636476E+02
  7.600000E-01  1.837622E+02  8.664101E+02
  7.620000E-01  1.846653E+02  8.691748E+02
  7.640000E-01  1.855715E+02  8.719420E+02
  7.660000E-01  1.864808E+02  8.747116E+02
  7.680000E-01  1.873932E+02  8.774835E+02
  7.700000E-01  1.883086E+02  8.802578E+02
  7.720000E-01  1.892272E+02  8.830344E+02
  7.740000E-01  1.901489E+02  8.858135E+02
  7.760000E-01  1.910737E+02  8.885950E+02
  7.780000E-01  1.920016E+02  8.913788E+02
  7.800000E-01  1.929326E+02  8.941650E+02
  7.820000E-01  1.938668E+02  8.969536E+02
  7.840000E-01  1.948040E+02  8.997447E+02
  7.860000E-01  1.957445E+02  9.025381E+02
  7.880000E-01  1.966880E+02  9.053339E+02
  7.900000E-01  1.976347E+02  9.081321E+02
  7.920000E-01  1.985846E+02  9.109327E+02
  7.940000E-01  1.995376E+02  9.137357E+02
  7.960000E-01  2.004938E+02  9.165411E+02
  7.980000E-01  2.014531E+02  9.193489E+02
  8.000000E-01  2.024157E+02  9.221591E+02
  8.020000E-01  2.033814E+02  9.249718E+02
  8.040000E-01  2.043502E+02  9.277868E+02
  8.060000E-01  2.053223E+02  9.306043E+02
  8.080000E-01  2.062975E+02  9.334241E+02
  8.100000E-01  2.072760E+02  9.362464E+02
  8.120000E-01  2.082576E+02  9.390711E+02
  8.140000E-01  2.092425E+02  9.418983E+02
  8.160000E-01  2.102306E+02  9.447278E+02
  8.180000E-01  2.112219E+02  9.475598E+02
  8.200000E-01  2.122164E+02  9.503942E+02
  8.220000E-01  2.132141E+02  9.532311E+02
  8.240000E-01  2.142151E+02  9.560703E+02
  8.260000E-01  2.152193E+02  9.589121E+02
  8.280000E-01  2.162267E+02  9.617562E+02
  8.300000E-01  2.172374E+02  9.646028E+02
  8.320000E-01  2.182514E+02  9.674518E+02
  8.340000E-01  2.192686E+02  9.703032E+02
  8.360000E-01  2.202890E+02  9.731572E+02
  8.380000E-01  2.213127E+02  9.760135E+02
  8.400000E-01  2.223397E+02  9.788723E+02
  8.420000E-01  2.233700E+02  9.817335E+02
  8.440000E-01  2.244036E+02  9.845972E+02
  8.460000E-01  2.254404E+02  9.874634E+02
  8.480000E-01  2.264805E+02  9.903320E+02
  8.500000E-01  2.275240E+02  9.932030E+02
  8.520000E-01  2.285707E+02  9.960766E+02
  8.540000E-01  2.296207E+02  9.989525E+02
  8.560000E-01  2.306741E+02  1.001831E+03
  8.580000E-01  2.317307E+02  1.004712E+03
  8.600000E-01  2.327907E+02  1.007595E+03
  8.620000E-01  2.338540E+02  1.010481E+03
  8.640000E-01  2.349206E+02  1.013369E+03
  8.660000E-01  2.359906E+02  1.016260E+03
  8.680000E-01  2.370639E+02  1.019153E+03
  8.700000E-01  2.381406E+02  1.022049E+03
  8.720000E-01  2.392206E+02  1.024947E+03
  8.740000E-01  2.403039E+02  1.027848E+03
  8.760000E-01  2.413906E+02  1.030751E+03
  8.780000E-01  2.424807E+02  1.033657E+03
  8.800000E-01  2.435742E+02  1.036565E+03
  8.820000E-01  2.446710E+02  1.039476E+03
  8.840000E-01  2.454206E+02  1.042388E+03
  8.860000E-01  2.463297E+02  1.045303E+03
  8.880000E-01  2.472216E+02  1.048219E+03
  8.900000E-01  2.480998E+02  1.051138E+03
  8.920000E-01  2.489336E+02  1.054058E+03
  8.940000E-01  2.497872E+02  1.056981E+03
  8.960000E-01  2.506325E+02  1.059905E+03
  8.980000E-01  2.514706E+02  1.062831E+03
  9.000000E-01  2.523025E+02  1.065759E+03
  9.020000E-01  2.531287E+02  1.068689E+03
  9.040000E-01  2.539499E+02  1.071621E+03
  9.060000E-01  2.547666E+02  1.074555E+03
  9.080000E-01  2.555794E+02  1.077490E+03
  9.100000E-01  2.563885E+02  1.080427E+03
  9.120000E-01  2.571944E+02  1.083366E+03
  9.140000E-01  2.579973E+02  1.086307E+03
  9.160000E-01  2.587976E+02  1.089249E+03
  9.180000E-01  2.595954E+02  1.092194E+03
  9.200000E-01  2.603911E+02  1.095139E+03
  9.220000E-01  2.611848E+02  1.098087E+03
  9.240000E-01  2.619767E+02  1.101037E+03
  9.260000E-01  2.627670E+02  1.103988E+03
  9.280000E-01  2.635558E+02  1.106940E+03
  9.300000E-01  2.643433E+02  1.109895E+03
  9.320000E-01  2.651296E+02  1.112851E+03
  9.340000E-01  2.659149E+02  1.115809E+03
  9.360000E-01  2.666993E+02  1.118769E+03
  9.380000E-01  2.674828E+02  1.121730E+03
  9.400000E-01  2.682656E+02  1.124693E+03
  9.420000E-01  2.690478E+02  1.127657E+03
  9.440000E-01  2.698295E+02  1.130624E+03
  9.460000E-01  2.706108E+02  1.133591E+03
  9.480000E-01  2.713917E+02  1.136561E+03
  9.500000E-01  2.721723E+02  1.139532E+03
  9.520000E-01  2.729527E+02  1.142505E+03
  9.540000E-01  2.737329E+02  1.145479E+03
  9.560000E-01  2.745132E+02  1.148456E+03
  9.580000E-01  2.752934E+02  1.151433E+03
  9.600000E-01  2.760736E+02  1.154413E+03
  9.620000E-01  2.768541E+02  1.157394E+03
  9.640000E-01  2.776346E+02  1.160376E+03
  9.660000E-01  2.784155E+02  1.163361E+03
  9.680000E-01  2.791966E+02  1.166346E+03
  9.700000E-01  2.799782E+02  1.169334E+03
  9.720000E-01  2.807601E+02  1.172323E+03
  9.740000E-01  2.815425E+02  1.175314E+03
  9.760000E-01  2.823255E+02  1.178306E+03
  9.780000E-01  2.831092E+02  1.181300E+03
  9.800000E-01  2.838935E+02  1.184295E+03
  9.820000E-01  2.846787E+02  1.187292E+03
  9.840000E-01  2.854650E+02  1.190291E+03
  9.860000E-01  2.862528E+02  1.193291E+03
  9.880000E-01  2.870420E+02  1.196293E+03
  9.900000E-01  2.878317E+02  1.199297E+03
  9.920000E-01  2.886216E+02  1.202302E+03
  9.940000E-01  2.894120E+02  1.205309E+03
  9.960000E-01  2.902027E+02  1.208317E+03
  9.980000E-01  2.909939E+02  1.211327E+03
  1.000000E+00  2.917856E+02  1.214338E+03
  1.002000E+00  2.925777E+02  1.217351E+03
  1.004000E+00  2.933703E+02  1.220366E+03
  1.006000E+00  2.941635E+02  1.223382E+03
  1.008000E+00  2.949572E+02  1.226400E+03
  1.010000E+00  2.957514E+02  1.229419E+03
  1.012000E+00  2.965462E+02  1.232440E+03
  1.014000E+00  2.973417E+02  1.235463E+03
  1.016000E+00  2.981377E+02  1.238487E+03
  1.018000E+00  2.989343E+02  1.241512E+03
  1.020000E+00  2.997316E+02  1.244540E+03
  1.022000E+00  3.005296E+02  1.247568E+03
  1.024000E+00  3.013282E+02  1.250599E+03
  1.026000E+00  3.021276E+02  1.253631E+03
  1.028000E+00  3.029276E+02  1.256664E+03
  1.030000E+00  3.037283E+02  1.259699E+03
  1.032000E+00  3.045298E+02  1.262736E+03
  1.034000E+00  3.053320E+02  1.265774E+03
  1.036000E+00  3.061350E+02  1.268813E+03
  1.038000E+00  3.069387E+02  1.271855E+03
  1.040000E+00  3.077433E+02  1.274897E+03
  1.042000E+00  3.085486E+02  1.277942E+03
  1.044000E+00  3.093547E+02  1.280988E+03
  1.046000E+00  3.101616E+02  1.284035E+03
  1.048000E+00  3.109694E+02  1.287084E+03
  1.050000E+00  3.117779E+02  1.290134E+03
  1.052000E+00  3.125874E+02  1.293186E+03
  1.054000E+00  3.133976E+02  1.296240E+03
  1.056000E+00  3.142088E+02  1.299295E+03
  1.058000E+00  3.150208E+02  1.302352E+03
  1.060000E+00  3.158336E+02  1.305410E+03
  1.062000E+00  3.166474E+02  1.308470E+03
  1.064000E+00  3.174621E+02  1.311531E+03
  1.066000E+00  3.182776E+02  1.314594E+03
  1.068000E+00  3.190941E+02  1.317658E+03
  1.070000E+00  3.199115E+02  1.320724E+03
  1.072000E+00  3.207298E+02  1.323791E+03
  1.074000E+00  3.215491E+02  1.326860E+03
  1.076000E+00  3.223693E+02  1.329931E+03
  1.078000E+00  3.231904E+02  1.333003E+03
  1.080000E+00  3.240125E+02  1.336076E+03
  1.082000E+00  3.248356E+02  1.339151E+03
  1.084000E+00  3.256596E+02  1.342228E+03
  1.086000E+00  3.264846E+02  1.345306E+03
  1.088000E+00  3.273106E+02  1.348385E+03
  1.090000E+00  3.281375E+02  1.351466E+03
  1.092000E+00  3.289655E+02  1.354549E+03
  1.094000E+00  3.297944E+02  1.357633E+03
  1.096000E+00  3.306243E+02  1.360719E+03
  1.098000E+00  3.314553E+02  1.363806E+03
  1.100000E+00  3.322872E+02  1.366894E+03
  1.102000E+00  3.331202E+02  1.369985E+03
  1.104000E+00  3.339542E+02  1.373076E+03
  1.106000E+00  3.347892E+02  1.376170E+03
  1.108000E+00  3.356253E+02  1.379264E+03
  1.110000E+00  3.364623E+02  1.382361E+03
  1.112000E+00  3.373004E+02  1.385458E+03
  1.114000E+00  3.381396E+02  1.388558E+03
  1.116000E+00  3.389798E+02  1.391658E+03
  1.118000E+00  3.398210E+02  1.394761E+03
  1.120000E+00  3.406633E+02  1.397864E+03
  1.122000E+00  3.415067E+02  1.400970E+03
  1.124000E+00  3.423511E+02  1.404076E+03
  1.126000E+00  3.431966E+02  1.407185E+03
  1.128000E+00  3.440432E+02  1.410294E+03
