  1.000000E-02  7.803533E+00
  2.000000E-02  1.348005E+01
  3.000000E-02  1.856695E+01
  4.000000E-02  2.332732E+01
  5.000000E-02  2.788376E+01
  6.000000E-02  3.230677E+01
  7.000000E-02  3.664091E+01
  8.000000E-02  4.091572E+01
  9.000000E-02  4.515114E+01
  1.000000E-01  4.936071E+01
  1.100000E-01  5.355340E+01
  1.200000E-01  5.773494E+01
  1.300000E-01  6.190866E+01
  1.400000E-01  6.607616E+01
  1.500000E-01  7.023768E+01
  1.600000E-01  7.439255E+01
  1.700000E-01  7.853936E+01
  1.800000E-01  8.267621E+01
  1.900000E-01  8.680086E+01
  2.000000E-01  9.091083E+01
  2.100000E-01  9.500353E+01
  2.200000E-01  9.907630E+01
  2.300000E-01  1.031265E+02
  2.400000E-01  1.071515E+02
  2.500000E-01  1.111489E+02
  2.600000E-01  1.151161E+02
  2.700000E-01  1.190511E+02
  2.800000E-01  1.229515E+02
  2.900000E-01  1.268155E+02
  3.000000E-01  1.306412E+02
  3.100000E-01  1.344270E+02
  3.200000E-01  1.381713E+02
  3.300000E-01  1.418730E+02
  3.400000E-01  1.455307E+02
  3.500000E-01  1.491435E+02
  3.600000E-01  1.527104E+02
  3.700000E-01  1.562308E+02
  3.800000E-01  1.597040E+02
  3.900000E-01  1.631296E+02
  4.000000E-01  1.665071E+02
  4.100000E-01  1.698363E+02
  4.200000E-01  1.731172E+02
  4.300000E-01  1.763495E+02
  4.400000E-01  1.795334E+02
  4.500000E-01  1.826690E+02
  4.600000E-01  1.857564E+02
  4.700000E-01  1.887959E+02
  4.800000E-01  1.917879E+02
  4.900000E-01  1.947327E+02
  5.000000E-01  1.976308E+02
  5.100000E-01  2.004827E+02
  5.200000E-01  2.032888E+02
  5.300000E-01  2.060498E+02
  5.400000E-01  2.087662E+02
  5.500000E-01  2.114387E+02
  5.600000E-01  2.140678E+02
  5.700000E-01  2.166544E+02
  5.800000E-01  2.191990E+02
  5.900000E-01  2.217024E+02
  6.000000E-01  2.241653E+02
  6.100000E-01  2.265884E+02
  6.200000E-01  2.289725E+02
  6.300000E-01  2.313183E+02
  6.400000E-01  2.336266E+02
  6.500000E-01  2.358980E+02
  6.600000E-01  2.381334E+02
  6.700000E-01  2.403334E+02
  6.800000E-01  2.424989E+02
  6.900000E-01  2.446306E+02
  7.000000E-01  2.467292E+02
  7.100000E-01  2.487954E+02
  7.200000E-01  2.508300E+02
  7.300000E-01  2.528337E+02
  7.400000E-01  2.548071E+02
  7.500000E-01  2.567511E+02
  7.600000E-01  2.586662E+02
  7.700000E-01  2.605531E+02
  7.800000E-01  2.624126E+02
  7.900000E-01  2.642452E+02
  8.000000E-01  2.660517E+02
  8.100000E-01  2.678326E+02
  8.200000E-01  2.695885E+02
  8.300000E-01  2.713202E+02
  8.400000E-01  2.730281E+02
  8.500000E-01  2.747130E+02
  8.600000E-01  2.763752E+02
  8.700000E-01  2.780155E+02
  8.800000E-01  2.796344E+02
  8.900000E-01  2.812324E+02
  9.000000E-01  2.828100E+02
  9.100000E-01  2.843678E+02
  9.200000E-01  2.859063E+02
  9.300000E-01  2.874259E+02
  9.400000E-01  2.889272E+02
  9.500000E-01  2.904105E+02
  9.600000E-01  2.918765E+02
  9.700000E-01  2.933255E+02
  9.800000E-01  2.947580E+02
  9.900000E-01  2.961744E+02
  1.000000E+00  2.975752E+02
  1.010000E+00  2.989606E+02
  1.020000E+00  3.003312E+02
  1.030000E+00  3.016874E+02
  1.040000E+00  3.030294E+02
  1.050000E+00  3.043577E+02
  1.060000E+00  3.056727E+02
  1.070000E+00  3.069747E+02
  1.080000E+00  3.082640E+02
  1.090000E+00  3.095410E+02
  1.100000E+00  3.108059E+02
  1.110000E+00  3.120592E+02
  1.120000E+00  3.133012E+02
  1.130000E+00  3.145321E+02
  1.140000E+00  3.157522E+02
  1.150000E+00  3.169618E+02
  1.160000E+00  3.181612E+02
  1.170000E+00  3.193507E+02
  1.180000E+00  3.205306E+02
  1.190000E+00  3.217010E+02
  1.200000E+00  3.228623E+02
