  1.000000E-02  3.345135E+00
  2.000000E-02  5.744463E+00
  3.000000E-02  7.891637E+00
  4.000000E-02  9.891424E+00
  5.000000E-02  1.179070E+01
  6.000000E-02  1.361617E+01
  7.000000E-02  1.538501E+01
  8.000000E-02  1.710911E+01
  9.000000E-02  1.879712E+01
  1.000000E-01  2.045552E+01
  1.100000E-01  2.208929E+01
  1.200000E-01  2.370232E+01
  1.300000E-01  2.529770E+01
  1.400000E-01  2.687786E+01
  1.500000E-01  2.844476E+01
  1.600000E-01  3.000000E+01
  1.700000E-01  3.154483E+01
  1.800000E-01  3.308028E+01
  1.900000E-01  3.460716E+01
  2.000000E-01  3.612611E+01
  2.100000E-01  3.763767E+01
  2.200000E-01  3.914222E+01
  2.300000E-01  4.064007E+01
  2.400000E-01  4.213146E+01
  2.500000E-01  4.361655E+01
  2.600000E-01  4.509546E+01
  2.700000E-01  4.656826E+01
  2.800000E-01  4.803500E+01
  2.900000E-01  4.949568E+01
  3.000000E-01  5.095029E+01
  3.100000E-01  5.239880E+01
  3.200000E-01  5.384117E+01
  3.300000E-01  5.527735E+01
  3.400000E-01  5.670727E+01
  3.500000E-01  5.813087E+01
  3.600000E-01  5.954808E+01
  3.700000E-01  6.095882E+01
  3.800000E-01  6.236302E+01
  3.900000E-01  6.376062E+01
  4.000000E-01  6.515154E+01
  4.100000E-01  6.653572E+01
  4.200000E-01  6.791309E+01
  4.300000E-01  6.928359E+01
  4.400000E-01  7.064717E+01
  4.500000E-01  7.200378E+01
  4.600000E-01  7.335336E+01
  4.700000E-01  7.469588E+01
  4.800000E-01  7.603131E+01
  4.900000E-01  7.735959E+01
  5.000000E-01  7.868072E+01
  5.100000E-01  7.999467E+01
  5.200000E-01  8.130141E+01
  5.300000E-01  8.260093E+01
  5.400000E-01  8.389322E+01
  5.500000E-01  8.517829E+01
  5.600000E-01  8.645612E+01
  5.700000E-01  8.772672E+01
  5.800000E-01  8.899009E+01
  5.900000E-01  9.024625E+01
  6.000000E-01  9.149521E+01
  6.100000E-01  9.273698E+01
  6.200000E-01  9.397159E+01
  6.300000E-01  9.519906E+01
  6.400000E-01  9.641941E+01
  6.500000E-01  9.763268E+01
  6.600000E-01  9.883889E+01
  6.700000E-01  1.000381E+02
  6.800000E-01  1.012303E+02
  6.900000E-01  1.024155E+02
  7.000000E-01  1.035939E+02
  7.100000E-01  1.047653E+02
  7.200000E-01  1.059300E+02
  7.300000E-01  1.070879E+02
  7.400000E-01  1.082390E+02
  7.500000E-01  1.093834E+02
  7.600000E-01  1.105212E+02
  7.700000E-01  1.116525E+02
  7.800000E-01  1.127771E+02
  7.900000E-01  1.138953E+02
  8.000000E-01  1.150071E+02
  8.100000E-01  1.161124E+02
  8.200000E-01  1.172115E+02
  8.300000E-01  1.183042E+02
  8.400000E-01  1.193908E+02
  8.500000E-01  1.204711E+02
  8.600000E-01  1.215454E+02
  8.700000E-01  1.226136E+02
  8.800000E-01  1.236758E+02
  8.900000E-01  1.247321E+02
  9.000000E-01  1.257824E+02
  9.100000E-01  1.268270E+02
  9.200000E-01  1.278657E+02
  9.300000E-01  1.288988E+02
  9.400000E-01  1.299261E+02
  9.500000E-01  1.309479E+02
  9.600000E-01  1.319641E+02
  9.700000E-01  1.329749E+02
  9.800000E-01  1.339801E+02
  9.900000E-01  1.349800E+02
  1.000000E+00  1.359746E+02
  1.010000E+00  1.369639E+02
  1.020000E+00  1.379479E+02
  1.030000E+00  1.389268E+02
  1.040000E+00  1.399006E+02
  1.050000E+00  1.408694E+02
  1.060000E+00  1.418331E+02
  1.070000E+00  1.427918E+02
  1.080000E+00  1.437457E+02
  1.090000E+00  1.446947E+02
  1.100000E+00  1.456389E+02
  1.110000E+00  1.465784E+02
  1.120000E+00  1.475132E+02
  1.130000E+00  1.484433E+02
  1.140000E+00  1.493689E+02
  1.150000E+00  1.502898E+02
  1.160000E+00  1.512063E+02
  1.170000E+00  1.521184E+02
  1.180000E+00  1.530260E+02
  1.190000E+00  1.539293E+02
  1.200000E+00  1.548283E+02
