  4.600000E-02  9.890763E-01  1.092366E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.092366E-02  0.000000E+00
  4.800000E-02  9.884588E-01  1.154122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.154122E-02  0.000000E+00
  5.000000E-02  9.878356E-01  1.216444E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.216444E-02  0.000000E+00
  5.200000E-02  9.872071E-01  1.279293E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.279293E-02  0.000000E+00
  5.400000E-02  9.865736E-01  1.342637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.342637E-02  0.000000E+00
  5.600000E-02  9.859356E-01  1.406444E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.406444E-02  0.000000E+00
  5.800000E-02  9.852932E-01  1.470684E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.470684E-02  0.000000E+00
  6.000000E-02  9.846467E-01  1.535330E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.535330E-02  0.000000E+00
  6.200000E-02  9.839964E-01  1.600357E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.600357E-02  0.000000E+00
  6.400000E-02  9.833426E-01  1.665739E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.665739E-02  0.000000E+00
  6.600000E-02  9.826855E-01  1.731454E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.731454E-02  0.000000E+00
  6.800000E-02  9.820252E-01  1.797481E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797481E-02  0.000000E+00
  7.000000E-02  9.813620E-01  1.863799E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.863799E-02  0.000000E+00
  7.200000E-02  9.806961E-01  1.930390E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930390E-02  0.000000E+00
  7.400000E-02  9.800277E-01  1.997235E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.997235E-02  0.000000E+00
  7.600000E-02  9.793568E-01  2.064317E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064317E-02  0.000000E+00
  7.800000E-02  9.786838E-01  2.131622E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.131622E-02  0.000000E+00
  8.000000E-02  9.780087E-01  2.199132E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.199132E-02  0.000000E+00
  8.200000E-02  9.773316E-01  2.266835E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.266835E-02  0.000000E+00
  8.400000E-02  9.766528E-01  2.334716E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.334716E-02  0.000000E+00
  8.600000E-02  9.759724E-01  2.402764E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.402764E-02  0.000000E+00
  8.800000E-02  9.752904E-01  2.470964E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.470964E-02  0.000000E+00
  9.000000E-02  9.746069E-01  2.539307E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.539307E-02  0.000000E+00
  9.200000E-02  9.739222E-01  2.607780E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.607780E-02  0.000000E+00
  9.400000E-02  9.732363E-01  2.676374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.676374E-02  0.000000E+00
  9.600000E-02  9.725492E-01  2.745079E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.745079E-02  0.000000E+00
  9.800000E-02  9.718612E-01  2.813885E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.813885E-02  0.000000E+00
  1.000000E-01  9.711722E-01  2.882783E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.882783E-02  0.000000E+00
  1.020000E-01  9.704824E-01  2.951764E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.951764E-02  0.000000E+00
  1.040000E-01  9.697918E-01  3.020821E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.020821E-02  0.000000E+00
  1.060000E-01  9.691005E-01  3.089945E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.089945E-02  0.000000E+00
  1.080000E-01  9.684087E-01  3.159130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.159130E-02  0.000000E+00
  1.100000E-01  9.677163E-01  3.228367E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.228367E-02  0.000000E+00
  1.120000E-01  9.670235E-01  3.297649E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.297649E-02  0.000000E+00
  1.140000E-01  9.663303E-01  3.366972E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.366972E-02  0.000000E+00
  1.160000E-01  9.656367E-01  3.436327E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.436327E-02  0.000000E+00
  1.180000E-01  9.649429E-01  3.505709E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.505709E-02  0.000000E+00
  1.200000E-01  9.642489E-01  3.575113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.575113E-02  0.000000E+00
  1.220000E-01  9.635547E-01  3.644531E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.644531E-02  0.000000E+00
  1.240000E-01  9.628604E-01  3.713960E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.713960E-02  0.000000E+00
  1.260000E-01  9.621661E-01  3.783394E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.783394E-02  0.000000E+00
  1.280000E-01  9.614717E-01  3.852828E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.852828E-02  0.000000E+00
  1.300000E-01  9.607774E-01  3.922258E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.922258E-02  0.000000E+00
  1.320000E-01  9.600507E-01  3.994931E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.990613E-02  4.318058E-05
  1.340000E-01  9.592238E-01  4.077624E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.055594E-02  2.203062E-04
  1.360000E-01  9.583480E-01  4.165199E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.118783E-02  4.641680E-04
  1.380000E-01  9.574395E-01  4.256048E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.180657E-02  7.539047E-04
  1.400000E-01  9.565066E-01  4.349344E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.241454E-02  1.078900E-03
  1.420000E-01  9.555544E-01  4.444557E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.301321E-02  1.432361E-03
  1.440000E-01  9.545869E-01  4.541310E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.360364E-02  1.809455E-03
  1.460000E-01  9.536069E-01  4.639314E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.418661E-02  2.206530E-03
  1.480000E-01  9.526166E-01  4.738344E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.476273E-02  2.620708E-03
  1.500000E-01  9.516178E-01  4.838216E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.533251E-02  3.049656E-03
  1.520000E-01  9.506122E-01  4.938778E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.589634E-02  3.491443E-03
  1.540000E-01  9.496010E-01  5.039903E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.645459E-02  3.944441E-03
  1.560000E-01  9.485852E-01  5.141480E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.700754E-02  4.407262E-03
  1.580000E-01  9.475658E-01  5.243417E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.755546E-02  4.878709E-03
  1.600000E-01  9.465437E-01  5.345631E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.809857E-02  5.357740E-03
  1.620000E-01  9.455195E-01  5.448051E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.863707E-02  5.843442E-03
  1.640000E-01  9.444938E-01  5.550615E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.917115E-02  6.335007E-03
  1.660000E-01  9.434673E-01  5.653267E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.970095E-02  6.831723E-03
  1.680000E-01  9.424404E-01  5.755957E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.022662E-02  7.332951E-03
  1.700000E-01  9.414136E-01  5.858642E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.074830E-02  7.838120E-03
  1.720000E-01  9.403872E-01  5.961282E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.126610E-02  8.346719E-03
  1.740000E-01  9.393616E-01  6.063841E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.178013E-02  8.858284E-03
  1.760000E-01  9.383371E-01  6.166289E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.229049E-02  9.372399E-03
  1.780000E-01  9.373140E-01  6.268595E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.279727E-02  9.888684E-03
  1.800000E-01  9.362927E-01  6.370735E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.330055E-02  1.040679E-02
  1.820000E-01  9.352732E-01  6.472684E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.380043E-02  1.092642E-02
  1.840000E-01  9.342558E-01  6.574422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.429695E-02  1.144727E-02
  1.860000E-01  9.332407E-01  6.675929E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.479021E-02  1.196908E-02
  1.880000E-01  9.322281E-01  6.777187E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.528025E-02  1.249162E-02
  1.900000E-01  9.312182E-01  6.878181E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.576714E-02  1.301466E-02
  1.920000E-01  9.302111E-01  6.978895E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.625094E-02  1.353801E-02
  1.940000E-01  9.292068E-01  7.079317E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.673169E-02  1.406147E-02
  1.960000E-01  9.282057E-01  7.179434E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.720945E-02  1.458488E-02
  1.980000E-01  9.272077E-01  7.279235E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.768426E-02  1.510808E-02
  2.000000E-01  9.262129E-01  7.378710E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.815617E-02  1.563093E-02
  2.020000E-01  9.252215E-01  7.477850E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.862522E-02  1.615328E-02
  2.040000E-01  9.242335E-01  7.576647E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.909144E-02  1.667502E-02
  2.060000E-01  9.232491E-01  7.675092E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.955488E-02  1.719604E-02
  2.080000E-01  9.222682E-01  7.773179E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.001557E-02  1.771621E-02
  2.100000E-01  9.212910E-01  7.870901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.047355E-02  1.823546E-02
  2.120000E-01  9.203175E-01  7.968252E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.092884E-02  1.875368E-02
  2.140000E-01  9.193477E-01  8.065228E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.138148E-02  1.927080E-02
  2.160000E-01  9.183818E-01  8.161823E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.183150E-02  1.978672E-02
  2.180000E-01  9.174197E-01  8.258033E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.227893E-02  2.030139E-02
  2.200000E-01  9.164615E-01  8.353853E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.272379E-02  2.081474E-02
  2.220000E-01  9.155072E-01  8.449281E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.316611E-02  2.132670E-02
  2.240000E-01  9.145569E-01  8.544313E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.360592E-02  2.183721E-02
  2.260000E-01  9.136105E-01  8.638946E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.404324E-02  2.234622E-02
  2.280000E-01  9.126682E-01  8.733177E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.447809E-02  2.285369E-02
  2.300000E-01  9.117300E-01  8.827005E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.491049E-02  2.335956E-02
  2.320000E-01  9.107957E-01  8.920426E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.534047E-02  2.386379E-02
  2.340000E-01  9.098656E-01  9.013440E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.576805E-02  2.436635E-02
  2.360000E-01  9.089396E-01  9.106044E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.619325E-02  2.486719E-02
  2.380000E-01  9.080176E-01  9.198237E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.661608E-02  2.536629E-02
  2.400000E-01  9.070998E-01  9.290018E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.703657E-02  2.586361E-02
  2.420000E-01  9.061861E-01  9.381385E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.745474E-02  2.635912E-02
  2.440000E-01  9.052766E-01  9.472339E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.787060E-02  2.685279E-02
  2.460000E-01  9.043712E-01  9.562878E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.828417E-02  2.734461E-02
  2.480000E-01  9.034700E-01  9.653001E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.869547E-02  2.783454E-02
  2.500000E-01  9.025729E-01  9.742708E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.910451E-02  2.832258E-02
  2.520000E-01  9.016800E-01  9.832000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.951131E-02  2.880869E-02
  2.540000E-01  9.007913E-01  9.920875E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.991589E-02  2.929286E-02
  2.560000E-01  8.999067E-01  1.000933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.031826E-02  2.977507E-02
  2.580000E-01  8.990263E-01  1.009737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.071843E-02  3.025532E-02
  2.600000E-01  8.981500E-01  1.018500E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.111643E-02  3.073358E-02
  2.620000E-01  8.972779E-01  1.027221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.151226E-02  3.120984E-02
  2.640000E-01  8.964100E-01  1.035900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.190594E-02  3.168410E-02
  2.660000E-01  8.955462E-01  1.044538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.229748E-02  3.215634E-02
  2.680000E-01  8.946865E-01  1.053135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.268690E-02  3.262656E-02
  2.700000E-01  8.938310E-01  1.061690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.307421E-02  3.309474E-02
  2.720000E-01  8.929797E-01  1.070203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.345942E-02  3.356088E-02
  2.740000E-01  8.921325E-01  1.078675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.384255E-02  3.402497E-02
  2.760000E-01  8.912894E-01  1.087106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.422361E-02  3.448702E-02
  2.780000E-01  8.904504E-01  1.095496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.460260E-02  3.494700E-02
  2.800000E-01  8.896155E-01  1.103845E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.497955E-02  3.540493E-02
  2.820000E-01  8.887847E-01  1.112153E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.535446E-02  3.586079E-02
  2.840000E-01  8.879581E-01  1.120419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.572735E-02  3.631459E-02
  2.860000E-01  8.871355E-01  1.128645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.609822E-02  3.676632E-02
  2.880000E-01  8.863169E-01  1.136831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.646710E-02  3.721598E-02
  2.900000E-01  8.855024E-01  1.144976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.683399E-02  3.766357E-02
  2.920000E-01  8.846920E-01  1.153080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.719889E-02  3.810910E-02
  2.940000E-01  8.838856E-01  1.161144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.756183E-02  3.855255E-02
  2.960000E-01  8.830832E-01  1.169168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.792282E-02  3.899393E-02
  2.980000E-01  8.822849E-01  1.177151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.828186E-02  3.943325E-02
  3.000000E-01  8.814905E-01  1.185095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.863896E-02  3.987050E-02
  3.020000E-01  8.807002E-01  1.192998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.899414E-02  4.030569E-02
  3.040000E-01  8.799138E-01  1.200862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.934741E-02  4.073882E-02
  3.060000E-01  8.791313E-01  1.208687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.969877E-02  4.116989E-02
  3.080000E-01  8.783529E-01  1.216471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.004824E-02  4.159890E-02
  3.100000E-01  8.775783E-01  1.224217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.039583E-02  4.202586E-02
  3.120000E-01  8.768077E-01  1.231923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.074154E-02  4.245078E-02
  3.140000E-01  8.760410E-01  1.239590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.108540E-02  4.287365E-02
  3.160000E-01  8.752781E-01  1.247219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.142740E-02  4.329447E-02
  3.180000E-01  8.745192E-01  1.254808E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.176755E-02  4.371327E-02
  3.200000E-01  8.737641E-01  1.262359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.210588E-02  4.413003E-02
  3.220000E-01  8.730129E-01  1.269871E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.244238E-02  4.454477E-02
