  6.460000E-01  4.424438E+00 -2.703207E+01 -3.575762E+01 -2.725751E+00
  6.480000E-01  4.422591E+00 -2.709432E+01 -3.589035E+01 -2.734116E+00
  6.500000E-01  4.420759E+00 -2.715670E+01 -3.602307E+01 -2.742468E+00
  6.520000E-01  4.418941E+00 -2.721918E+01 -3.615578E+01 -2.750807E+00
  6.540000E-01  4.417137E+00 -2.728179E+01 -3.628847E+01 -2.759132E+00
  6.560000E-01  4.415347E+00 -2.734452E+01 -3.642115E+01 -2.767445E+00
  6.580000E-01  4.413570E+00 -2.740736E+01 -3.655383E+01 -2.775745E+00
  6.600000E-01  4.411807E+00 -2.747033E+01 -3.668649E+01 -2.784032E+00
  6.620000E-01  4.410057E+00 -2.753341E+01 -3.681914E+01 -2.792306E+00
  6.640000E-01  4.408321E+00 -2.759661E+01 -3.695177E+01 -2.800567E+00
  6.660000E-01  4.406598E+00 -2.765994E+01 -3.708440E+01 -2.808815E+00
  6.680000E-01  4.404888E+00 -2.772338E+01 -3.721701E+01 -2.817050E+00
  6.700000E-01  4.403191E+00 -2.778694E+01 -3.734961E+01 -2.825273E+00
  6.720000E-01  4.401506E+00 -2.785063E+01 -3.748221E+01 -2.833482E+00
  6.740000E-01  4.399835E+00 -2.791444E+01 -3.761479E+01 -2.841679E+00
  6.760000E-01  4.398175E+00 -2.797837E+01 -3.774735E+01 -2.849863E+00
  6.780000E-01  4.396528E+00 -2.804242E+01 -3.787991E+01 -2.858034E+00
  6.800000E-01  4.394894E+00 -2.810659E+01 -3.801246E+01 -2.866192E+00
  6.820000E-01  4.393271E+00 -2.817089E+01 -3.814499E+01 -2.874337E+00
  6.840000E-01  4.391660E+00 -2.823530E+01 -3.827751E+01 -2.882470E+00
  6.860000E-01  4.390061E+00 -2.829985E+01 -3.841002E+01 -2.890590E+00
  6.880000E-01  4.388474E+00 -2.836451E+01 -3.854252E+01 -2.898697E+00
  6.900000E-01  4.386899E+00 -2.842930E+01 -3.867501E+01 -2.906792E+00
  6.920000E-01  4.385335E+00 -2.849421E+01 -3.880749E+01 -2.914873E+00
  6.940000E-01  4.383782E+00 -2.855925E+01 -3.893996E+01 -2.922942E+00
  6.960000E-01  4.382240E+00 -2.862441E+01 -3.907241E+01 -2.930999E+00
  6.980000E-01  4.380710E+00 -2.868969E+01 -3.920485E+01 -2.939042E+00
  7.000000E-01  4.379190E+00 -2.875510E+01 -3.933728E+01 -2.947073E+00
  7.020000E-01  4.377681E+00 -2.882063E+01 -3.946970E+01 -2.955092E+00
  7.040000E-01  4.376183E+00 -2.888629E+01 -3.960211E+01 -2.963097E+00
  7.060000E-01  4.374696E+00 -2.895207E+01 -3.973451E+01 -2.971091E+00
  7.080000E-01  4.373219E+00 -2.901798E+01 -3.986689E+01 -2.979071E+00
  7.100000E-01  4.371752E+00 -2.908402E+01 -3.999927E+01 -2.987039E+00
  7.120000E-01  4.370295E+00 -2.915017E+01 -4.013163E+01 -2.994994E+00
  7.140000E-01  4.368849E+00 -2.921646E+01 -4.026398E+01 -3.002937E+00
  7.160000E-01  4.367412E+00 -2.928287E+01 -4.039631E+01 -3.010867E+00
  7.180000E-01  4.365986E+00 -2.934941E+01 -4.052864E+01 -3.018785E+00
  7.200000E-01  4.364569E+00 -2.941607E+01 -4.066095E+01 -3.026690E+00
  7.220000E-01  4.363161E+00 -2.948286E+01 -4.079326E+01 -3.034582E+00
  7.240000E-01  4.361763E+00 -2.954978E+01 -4.092555E+01 -3.042462E+00
  7.260000E-01  4.360375E+00 -2.961682E+01 -4.105782E+01 -3.050330E+00
  7.280000E-01  4.358995E+00 -2.968400E+01 -4.119009E+01 -3.058184E+00
  7.300000E-01  4.357625E+00 -2.975129E+01 -4.132234E+01 -3.066027E+00
  7.320000E-01  4.356264E+00 -2.981872E+01 -4.145459E+01 -3.073857E+00
  7.340000E-01  4.354912E+00 -2.988627E+01 -4.158682E+01 -3.081674E+00
  7.360000E-01  4.353568E+00 -2.995395E+01 -4.171903E+01 -3.089479E+00
  7.380000E-01  4.352234E+00 -3.002176E+01 -4.185124E+01 -3.097272E+00
  7.400000E-01  4.346911E+00 -3.006605E+01 -4.194421E+01 -3.102435E+00
  7.420000E-01  4.344353E+00 -3.012668E+01 -4.206407E+01 -3.109384E+00
  7.440000E-01  4.341700E+00 -3.018678E+01 -4.218284E+01 -3.116249E+00
  7.460000E-01  4.338962E+00 -3.024640E+01 -4.230057E+01 -3.123036E+00
  7.480000E-01  4.336147E+00 -3.030558E+01 -4.241735E+01 -3.129749E+00
  7.500000E-01  4.333260E+00 -3.036434E+01 -4.253322E+01 -3.136392E+00
  7.520000E-01  4.330307E+00 -3.042272E+01 -4.264823E+01 -3.142968E+00
  7.540000E-01  4.327294E+00 -3.048074E+01 -4.276241E+01 -3.149480E+00
  7.560000E-01  4.324224E+00 -3.053843E+01 -4.287581E+01 -3.155930E+00
  7.580000E-01  4.321101E+00 -3.059579E+01 -4.298845E+01 -3.162321E+00
  7.600000E-01  4.317930E+00 -3.065286E+01 -4.310036E+01 -3.168654E+00
  7.620000E-01  4.314714E+00 -3.070964E+01 -4.321157E+01 -3.174931E+00
  7.640000E-01  4.311455E+00 -3.076615E+01 -4.332210E+01 -3.181154E+00
  7.660000E-01  4.308156E+00 -3.082240E+01 -4.343196E+01 -3.187324E+00
  7.680000E-01  4.304821E+00 -3.087842E+01 -4.354118E+01 -3.193443E+00
  7.700000E-01  4.301451E+00 -3.093419E+01 -4.364978E+01 -3.199512E+00
  7.720000E-01  4.298049E+00 -3.098975E+01 -4.375778E+01 -3.205533E+00
  7.740000E-01  4.294618E+00 -3.104509E+01 -4.386518E+01 -3.211505E+00
  7.760000E-01  4.291159E+00 -3.110023E+01 -4.397200E+01 -3.217431E+00
  7.780000E-01  4.287674E+00 -3.115518E+01 -4.407827E+01 -3.223311E+00
  7.800000E-01  4.284165E+00 -3.120995E+01 -4.418398E+01 -3.229147E+00
  7.820000E-01  4.280634E+00 -3.126453E+01 -4.428915E+01 -3.234939E+00
  7.840000E-01  4.277083E+00 -3.131895E+01 -4.439380E+01 -3.240687E+00
  7.860000E-01  4.273513E+00 -3.137321E+01 -4.449794E+01 -3.246394E+00
  7.880000E-01  4.269926E+00 -3.142731E+01 -4.460156E+01 -3.252059E+00
  7.900000E-01  4.266323E+00 -3.148126E+01 -4.470470E+01 -3.257684E+00
  7.920000E-01  4.262706E+00 -3.153507E+01 -4.480735E+01 -3.263269E+00
  7.940000E-01  4.259076E+00 -3.158875E+01 -4.490952E+01 -3.268814E+00
  7.960000E-01  4.255435E+00 -3.164230E+01 -4.501123E+01 -3.274321E+00
  7.980000E-01  4.251783E+00 -3.169572E+01 -4.511248E+01 -3.279790E+00
  8.000000E-01  4.248122E+00 -3.174903E+01 -4.521327E+01 -3.285222E+00
  8.020000E-01  4.244453E+00 -3.180222E+01 -4.531363E+01 -3.290617E+00
  8.040000E-01  4.240777E+00 -3.185530E+01 -4.541355E+01 -3.295975E+00
  8.060000E-01  4.237095E+00 -3.190828E+01 -4.551304E+01 -3.301298E+00
  8.080000E-01  4.233409E+00 -3.196116E+01 -4.561211E+01 -3.306586E+00
  8.100000E-01  4.229719E+00 -3.201395E+01 -4.571077E+01 -3.311839E+00
  8.120000E-01  4.226026E+00 -3.206665E+01 -4.580901E+01 -3.317057E+00
  8.140000E-01  4.222331E+00 -3.211926E+01 -4.590686E+01 -3.322242E+00
  8.160000E-01  4.218635E+00 -3.217179E+01 -4.600431E+01 -3.327394E+00
  8.180000E-01  4.214939E+00 -3.222425E+01 -4.610138E+01 -3.332513E+00
  8.200000E-01  4.211243E+00 -3.227663E+01 -4.619805E+01 -3.337600E+00
  8.220000E-01  4.207549E+00 -3.232894E+01 -4.629435E+01 -3.342654E+00
  8.240000E-01  4.203857E+00 -3.238119E+01 -4.639028E+01 -3.347677E+00
  8.260000E-01  4.200168E+00 -3.243338E+01 -4.648584E+01 -3.352669E+00
  8.280000E-01  4.196483E+00 -3.248550E+01 -4.658104E+01 -3.357630E+00
  8.300000E-01  4.192802E+00 -3.253758E+01 -4.667588E+01 -3.362561E+00
  8.320000E-01  4.189126E+00 -3.258960E+01 -4.677036E+01 -3.367462E+00
  8.340000E-01  4.185456E+00 -3.264157E+01 -4.686450E+01 -3.372333E+00
  8.360000E-01  4.181792E+00 -3.269349E+01 -4.695830E+01 -3.377174E+00
  8.380000E-01  4.178135E+00 -3.274537E+01 -4.705175E+01 -3.381987E+00
  8.400000E-01  4.174486E+00 -3.279722E+01 -4.714488E+01 -3.386771E+00
  8.420000E-01  4.170844E+00 -3.284902E+01 -4.723767E+01 -3.391527E+00
  8.440000E-01  4.167211E+00 -3.290080E+01 -4.733013E+01 -3.396254E+00
  8.460000E-01  4.163587E+00 -3.295254E+01 -4.742227E+01 -3.400954E+00
  8.480000E-01  4.159972E+00 -3.300425E+01 -4.751410E+01 -3.405626E+00
  8.500000E-01  4.156367E+00 -3.305594E+01 -4.760561E+01 -3.410271E+00
  8.520000E-01  4.152773E+00 -3.310760E+01 -4.769680E+01 -3.414890E+00
  8.540000E-01  4.149190E+00 -3.315924E+01 -4.778769E+01 -3.419481E+00
  8.560000E-01  4.145618E+00 -3.321087E+01 -4.787828E+01 -3.424047E+00
  8.580000E-01  4.142058E+00 -3.326247E+01 -4.796857E+01 -3.428586E+00
  8.600000E-01  4.138510E+00 -3.331407E+01 -4.805856E+01 -3.433100E+00
  8.620000E-01  4.134975E+00 -3.336565E+01 -4.814825E+01 -3.437588E+00
  8.640000E-01  4.131452E+00 -3.341722E+01 -4.823766E+01 -3.442050E+00
  8.660000E-01  4.127943E+00 -3.346878E+01 -4.832678E+01 -3.446488E+00
  8.680000E-01  4.124447E+00 -3.352034E+01 -4.841561E+01 -3.450901E+00
  8.700000E-01  4.120966E+00 -3.357190E+01 -4.850417E+01 -3.455289E+00
  8.720000E-01  4.117498E+00 -3.362345E+01 -4.859244E+01 -3.459653E+00
  8.740000E-01  4.114045E+00 -3.367501E+01 -4.868044E+01 -3.463993E+00
  8.760000E-01  4.110607E+00 -3.372657E+01 -4.876817E+01 -3.468309E+00
  8.780000E-01  4.107184E+00 -3.377813E+01 -4.885563E+01 -3.472601E+00
  8.800000E-01  4.103777E+00 -3.382970E+01 -4.894283E+01 -3.476870E+00
  8.820000E-01  4.100385E+00 -3.388127E+01 -4.902976E+01 -3.481116E+00
  8.840000E-01  4.097009E+00 -3.393286E+01 -4.911642E+01 -3.485338E+00
  8.860000E-01  4.093649E+00 -3.398446E+01 -4.920283E+01 -3.489538E+00
  8.880000E-01  4.090306E+00 -3.403607E+01 -4.928899E+01 -3.493715E+00
  8.900000E-01  4.086979E+00 -3.408770E+01 -4.937489E+01 -3.497869E+00
  8.920000E-01  4.083669E+00 -3.413934E+01 -4.946054E+01 -3.502002E+00
  8.940000E-01  4.080376E+00 -3.419100E+01 -4.954594E+01 -3.506112E+00
  8.960000E-01  4.077100E+00 -3.424268E+01 -4.963109E+01 -3.510200E+00
  8.980000E-01  4.073842E+00 -3.429438E+01 -4.971600E+01 -3.514267E+00
  9.000000E-01  4.070601E+00 -3.434611E+01 -4.980067E+01 -3.518312E+00
  9.020000E-01  4.067378E+00 -3.439785E+01 -4.988510E+01 -3.522336E+00
  9.040000E-01  4.064173E+00 -3.444963E+01 -4.996929E+01 -3.526338E+00
  9.060000E-01  4.060986E+00 -3.450143E+01 -5.005325E+01 -3.530320E+00
  9.080000E-01  4.057817E+00 -3.455326E+01 -5.013697E+01 -3.534280E+00
  9.100000E-01  4.054667E+00 -3.460512E+01 -5.022046E+01 -3.538220E+00
  9.120000E-01  4.051535E+00 -3.465701E+01 -5.030373E+01 -3.542140E+00
  9.140000E-01  4.048421E+00 -3.470893E+01 -5.038677E+01 -3.546039E+00
  9.160000E-01  4.045326E+00 -3.476088E+01 -5.046958E+01 -3.549917E+00
  9.180000E-01  4.042251E+00 -3.481287E+01 -5.055217E+01 -3.553776E+00
  9.200000E-01  4.039194E+00 -3.486490E+01 -5.063454E+01 -3.557615E+00
  9.220000E-01  4.036156E+00 -3.491696E+01 -5.071670E+01 -3.561434E+00
  9.240000E-01  4.033137E+00 -3.496907E+01 -5.079863E+01 -3.565234E+00
  9.260000E-01  4.030137E+00 -3.502121E+01 -5.088035E+01 -3.569014E+00
  9.280000E-01  4.027157E+00 -3.507339E+01 -5.096186E+01 -3.572774E+00
  9.300000E-01  4.024196E+00 -3.512562E+01 -5.104316E+01 -3.576516E+00
  9.320000E-01  4.021255E+00 -3.517789E+01 -5.112425E+01 -3.580238E+00
  9.340000E-01  4.018333E+00 -3.523020E+01 -5.120513E+01 -3.583942E+00
  9.360000E-01  4.014134E+00 -3.526198E+01 -5.126010E+01 -3.586210E+00
  9.380000E-01  4.010470E+00 -3.530195E+01 -5.132515E+01 -3.589030E+00
  9.400000E-01  4.006737E+00 -3.534052E+01 -5.138829E+01 -3.591741E+00
  9.420000E-01  4.002953E+00 -3.537797E+01 -5.144986E+01 -3.594362E+00
  9.440000E-01  3.999130E+00 -3.541446E+01 -5.151008E+01 -3.596905E+00
  9.460000E-01  3.995275E+00 -3.545012E+01 -5.156912E+01 -3.599380E+00
  9.480000E-01  3.991397E+00 -3.548505E+01 -5.162711E+01 -3.601794E+00
  9.500000E-01  3.987500E+00 -3.551934E+01 -5.168416E+01 -3.604154E+00
  9.520000E-01  3.983589E+00 -3.555304E+01 -5.174035E+01 -3.606464E+00
  9.540000E-01  3.979668E+00 -3.558623E+01 -5.179576E+01 -3.608729E+00
  9.560000E-01  3.975740E+00 -3.561893E+01 -5.185044E+01 -3.610951E+00
  9.580000E-01  3.971808E+00 -3.565120E+01 -5.190446E+01 -3.613133E+00
  9.600000E-01  3.967874E+00 -3.568307E+01 -5.195785E+01 -3.615280E+00
  9.620000E-01  3.963941E+00 -3.571456E+01 -5.201066E+01 -3.617391E+00
  9.640000E-01  3.960010E+00 -3.574571E+01 -5.206293E+01 -3.619471E+00
  9.660000E-01  3.956083E+00 -3.577655E+01 -5.211468E+01 -3.621520E+00
  9.680000E-01  3.952161E+00 -3.580708E+01 -5.216594E+01 -3.623541E+00
  9.700000E-01  3.948246E+00 -3.583734E+01 -5.221676E+01 -3.625534E+00
  9.720000E-01  3.944339E+00 -3.586733E+01 -5.226713E+01 -3.627501E+00
  9.740000E-01  3.940441E+00 -3.589709E+01 -5.231710E+01 -3.629444E+00
  9.760000E-01  3.936552E+00 -3.592662E+01 -5.236668E+01 -3.631363E+00
  9.780000E-01  3.932675E+00 -3.595593E+01 -5.241588E+01 -3.633260E+00
  9.800000E-01  3.928809E+00 -3.598504E+01 -5.246474E+01 -3.635135E+00
  9.820000E-01  3.924955E+00 -3.601397E+01 -5.251325E+01 -3.636990E+00
  9.840000E-01  3.921114E+00 -3.604271E+01 -5.256145E+01 -3.638825E+00
  9.860000E-01  3.917287E+00 -3.607130E+01 -5.260933E+01 -3.640642E+00
  9.880000E-01  3.913474E+00 -3.609972E+01 -5.265693E+01 -3.642440E+00
  9.900000E-01  3.909675E+00 -3.612799E+01 -5.270424E+01 -3.644221E+00
  9.920000E-01  3.905892E+00 -3.615613E+01 -5.275129E+01 -3.645986E+00
  9.940000E-01  3.902124E+00 -3.618414E+01 -5.279808E+01 -3.647734E+00
  9.960000E-01  3.898372E+00 -3.621203E+01 -5.284463E+01 -3.649467E+00
  9.980000E-01  3.894636E+00 -3.623980E+01 -5.289094E+01 -3.651186E+00
  1.000000E+00  3.890916E+00 -3.626747E+01 -5.293703E+01 -3.652891E+00
  1.002000E+00  3.887214E+00 -3.629504E+01 -5.298292E+01 -3.654582E+00
  1.004000E+00  3.883528E+00 -3.632252E+01 -5.302860E+01 -3.656261E+00
  1.006000E+00  3.879860E+00 -3.634992E+01 -5.307411E+01 -3.657928E+00
  1.008000E+00  3.876209E+00 -3.637725E+01 -5.311944E+01 -3.659583E+00
  1.010000E+00  3.872577E+00 -3.640452E+01 -5.316462E+01 -3.661229E+00
  1.012000E+00  3.868963E+00 -3.643174E+01 -5.320967E+01 -3.662866E+00
  1.014000E+00  3.865367E+00 -3.645895E+01 -5.325465E+01 -3.664497E+00
  1.016000E+00  3.861790E+00 -3.648622E+01 -5.329966E+01 -3.666128E+00
  1.018000E+00  3.858232E+00 -3.651342E+01 -5.334449E+01 -3.667747E+00
  1.020000E+00  3.854692E+00 -3.654052E+01 -5.338910E+01 -3.669353E+00
  1.022000E+00  3.851170E+00 -3.656752E+01 -5.343349E+01 -3.670944E+00
  1.024000E+00  3.847666E+00 -3.659443E+01 -5.347766E+01 -3.672522E+00
  1.026000E+00  3.844180E+00 -3.662125E+01 -5.352162E+01 -3.674087E+00
  1.028000E+00  3.840713E+00 -3.664798E+01 -5.356538E+01 -3.675638E+00
  1.030000E+00  3.837263E+00 -3.667462E+01 -5.360893E+01 -3.677177E+00
  1.032000E+00  3.833833E+00 -3.670118E+01 -5.365229E+01 -3.678703E+00
  1.034000E+00  3.830420E+00 -3.672767E+01 -5.369545E+01 -3.680217E+00
  1.036000E+00  3.827026E+00 -3.675407E+01 -5.373842E+01 -3.681718E+00
  1.038000E+00  3.823651E+00 -3.678040E+01 -5.378121E+01 -3.683208E+00
  1.040000E+00  3.820294E+00 -3.680666E+01 -5.382381E+01 -3.684686E+00
  1.042000E+00  3.816956E+00 -3.683285E+01 -5.386623E+01 -3.686152E+00
  1.044000E+00  3.813636E+00 -3.685897E+01 -5.390847E+01 -3.687607E+00
  1.046000E+00  3.810335E+00 -3.688503E+01 -5.395054E+01 -3.689050E+00
  1.048000E+00  3.807052E+00 -3.691102E+01 -5.399244E+01 -3.690483E+00
  1.050000E+00  3.803788E+00 -3.693695E+01 -5.403417E+01 -3.691904E+00
  1.052000E+00  3.800542E+00 -3.696282E+01 -5.407573E+01 -3.693315E+00
  1.054000E+00  3.797315E+00 -3.698863E+01 -5.411713E+01 -3.694716E+00
  1.056000E+00  3.794107E+00 -3.701438E+01 -5.415838E+01 -3.696106E+00
  1.058000E+00  3.790917E+00 -3.704008E+01 -5.419946E+01 -3.697486E+00
  1.060000E+00  3.787745E+00 -3.706572E+01 -5.424039E+01 -3.698855E+00
  1.062000E+00  3.784592E+00 -3.709131E+01 -5.428117E+01 -3.700215E+00
  1.064000E+00  3.781458E+00 -3.711685E+01 -5.432180E+01 -3.701565E+00
  1.066000E+00  3.778341E+00 -3.714235E+01 -5.436227E+01 -3.702905E+00
  1.068000E+00  3.775243E+00 -3.716779E+01 -5.440261E+01 -3.704236E+00
  1.070000E+00  3.772163E+00 -3.719318E+01 -5.444279E+01 -3.705557E+00
  1.072000E+00  3.769102E+00 -3.721853E+01 -5.448284E+01 -3.706869E+00
  1.074000E+00  3.766059E+00 -3.724384E+01 -5.452274E+01 -3.708172E+00
  1.076000E+00  3.763033E+00 -3.726910E+01 -5.456251E+01 -3.709465E+00
  1.078000E+00  3.760026E+00 -3.729432E+01 -5.460214E+01 -3.710750E+00
  1.080000E+00  3.757037E+00 -3.731950E+01 -5.464164E+01 -3.712026E+00
  1.082000E+00  3.754066E+00 -3.734464E+01 -5.468100E+01 -3.713293E+00
  1.084000E+00  3.751113E+00 -3.736974E+01 -5.472023E+01 -3.714551E+00
  1.086000E+00  3.748178E+00 -3.739480E+01 -5.475933E+01 -3.715800E+00
  1.088000E+00  3.745261E+00 -3.741982E+01 -5.479830E+01 -3.717042E+00
  1.090000E+00  3.742361E+00 -3.744481E+01 -5.483714E+01 -3.718274E+00
  1.092000E+00  3.739479E+00 -3.746976E+01 -5.487586E+01 -3.719499E+00
  1.094000E+00  3.736615E+00 -3.749468E+01 -5.491446E+01 -3.720715E+00
  1.096000E+00  3.733768E+00 -3.751956E+01 -5.495293E+01 -3.721923E+00
  1.098000E+00  3.730939E+00 -3.754441E+01 -5.499129E+01 -3.723123E+00
  1.100000E+00  3.728127E+00 -3.756923E+01 -5.502952E+01 -3.724315E+00
  1.102000E+00  3.725333E+00 -3.759401E+01 -5.506763E+01 -3.725499E+00
  1.104000E+00  3.722556E+00 -3.761877E+01 -5.510563E+01 -3.726675E+00
  1.106000E+00  3.719796E+00 -3.764349E+01 -5.514351E+01 -3.727844E+00
  1.108000E+00  3.717053E+00 -3.766819E+01 -5.518127E+01 -3.729005E+00
  1.110000E+00  3.714328E+00 -3.769286E+01 -5.521892E+01 -3.730158E+00
  1.112000E+00  3.711619E+00 -3.771749E+01 -5.525646E+01 -3.731304E+00
  1.114000E+00  3.708928E+00 -3.774210E+01 -5.529389E+01 -3.732442E+00
  1.116000E+00  3.706253E+00 -3.776669E+01 -5.533121E+01 -3.733573E+00
  1.118000E+00  3.703595E+00 -3.779124E+01 -5.536841E+01 -3.734696E+00
  1.120000E+00  3.700954E+00 -3.781577E+01 -5.540551E+01 -3.735813E+00
  1.122000E+00  3.698330E+00 -3.784028E+01 -5.544250E+01 -3.736922E+00
  1.124000E+00  3.695722E+00 -3.786476E+01 -5.547939E+01 -3.738024E+00
  1.126000E+00  3.693131E+00 -3.788921E+01 -5.551617E+01 -3.739119E+00
  1.128000E+00  3.690556E+00 -3.791364E+01 -5.555284E+01 -3.740207E+00
  1.130000E+00  3.687997E+00 -3.793805E+01 -5.558941E+01 -3.741288E+00
  1.132000E+00  3.685455E+00 -3.796244E+01 -5.562588E+01 -3.742362E+00
  1.134000E+00  3.682929E+00 -3.798680E+01 -5.566225E+01 -3.743429E+00
  1.136000E+00  3.680420E+00 -3.801114E+01 -5.569851E+01 -3.744489E+00
  1.138000E+00  3.677926E+00 -3.803546E+01 -5.573468E+01 -3.745543E+00
  1.140000E+00  3.675449E+00 -3.805976E+01 -5.577074E+01 -3.746590E+00
  1.142000E+00  3.672987E+00 -3.808403E+01 -5.580671E+01 -3.747630E+00
  1.144000E+00  3.670541E+00 -3.810829E+01 -5.584258E+01 -3.748664E+00
  1.146000E+00  3.668111E+00 -3.813253E+01 -5.587835E+01 -3.749691E+00
  1.148000E+00  3.665697E+00 -3.815674E+01 -5.591402E+01 -3.750712E+00
  1.150000E+00  3.663298E+00 -3.818094E+01 -5.594960E+01 -3.751726E+00
  1.152000E+00  3.660915E+00 -3.820512E+01 -5.598509E+01 -3.752734E+00
  1.154000E+00  3.658548E+00 -3.822928E+01 -5.602048E+01 -3.753735E+00
  1.156000E+00  3.656196E+00 -3.825342E+01 -5.605577E+01 -3.754731E+00
  1.158000E+00  3.653859E+00 -3.827754E+01 -5.609098E+01 -3.755720E+00
  1.160000E+00  3.651538E+00 -3.830164E+01 -5.612609E+01 -3.756702E+00
  1.162000E+00  3.649231E+00 -3.832573E+01 -5.616111E+01 -3.757679E+00
  1.164000E+00  3.646940E+00 -3.834980E+01 -5.619604E+01 -3.758649E+00
  1.166000E+00  3.644664E+00 -3.837385E+01 -5.623087E+01 -3.759614E+00
  1.168000E+00  3.642403E+00 -3.839789E+01 -5.626562E+01 -3.760572E+00
  1.170000E+00  3.640157E+00 -3.842191E+01 -5.630028E+01 -3.761524E+00
  1.172000E+00  3.637926E+00 -3.844591E+01 -5.633485E+01 -3.762470E+00
  1.174000E+00  3.635709E+00 -3.846990E+01 -5.636933E+01 -3.763411E+00
  1.176000E+00  3.633507E+00 -3.849387E+01 -5.640373E+01 -3.764345E+00
  1.178000E+00  3.631320E+00 -3.851783E+01 -5.643803E+01 -3.765274E+00
  1.180000E+00  3.629147E+00 -3.854177E+01 -5.647225E+01 -3.766196E+00
  1.182000E+00  3.626989E+00 -3.856570E+01 -5.650639E+01 -3.767113E+00
  1.184000E+00  3.624845E+00 -3.858961E+01 -5.654044E+01 -3.768025E+00
  1.186000E+00  3.622716E+00 -3.861350E+01 -5.657440E+01 -3.768930E+00
  1.188000E+00  3.620601E+00 -3.863739E+01 -5.660828E+01 -3.769830E+00
  1.190000E+00  3.618500E+00 -3.866125E+01 -5.664207E+01 -3.770724E+00
  1.192000E+00  3.616413E+00 -3.868511E+01 -5.667578E+01 -3.771612E+00
  1.194000E+00  3.614340E+00 -3.870895E+01 -5.670941E+01 -3.772495E+00
  1.196000E+00  3.612281E+00 -3.873277E+01 -5.674296E+01 -3.773373E+00
  1.198000E+00  3.610236E+00 -3.875659E+01 -5.677642E+01 -3.774244E+00
  1.200000E+00  3.608205E+00 -3.878039E+01 -5.680980E+01 -3.775111E+00
