  8.320000E-01  5.433762E+01  8.535389E+01 -1.171073E+01
  8.340000E-01  5.439573E+01  8.550325E+01 -1.171327E+01
  8.360000E-01  5.445377E+01  8.565261E+01 -1.171572E+01
  8.380000E-01  5.451174E+01  8.580196E+01 -1.171808E+01
  8.400000E-01  5.456964E+01  8.595130E+01 -1.172034E+01
  8.420000E-01  5.462747E+01  8.610065E+01 -1.172252E+01
  8.440000E-01  5.468523E+01  8.624999E+01 -1.172461E+01
  8.460000E-01  5.474292E+01  8.639933E+01 -1.172661E+01
  8.480000E-01  5.480054E+01  8.654867E+01 -1.172852E+01
  8.500000E-01  5.485809E+01  8.669801E+01 -1.173035E+01
  8.520000E-01  5.491558E+01  8.684736E+01 -1.173209E+01
  8.540000E-01  5.497299E+01  8.699670E+01 -1.173374E+01
  8.560000E-01  5.503033E+01  8.714606E+01 -1.173531E+01
  8.580000E-01  5.508761E+01  8.729541E+01 -1.173679E+01
  8.600000E-01  5.514481E+01  8.744478E+01 -1.173819E+01
  8.620000E-01  5.520195E+01  8.759415E+01 -1.173950E+01
  8.640000E-01  5.525901E+01  8.774352E+01 -1.174073E+01
  8.660000E-01  5.531601E+01  8.789291E+01 -1.174187E+01
  8.680000E-01  5.537294E+01  8.804230E+01 -1.174293E+01
  8.700000E-01  5.542980E+01  8.819171E+01 -1.174391E+01
  8.720000E-01  5.548659E+01  8.834112E+01 -1.174481E+01
  8.740000E-01  5.554331E+01  8.849055E+01 -1.174562E+01
  8.760000E-01  5.559996E+01  8.863998E+01 -1.174635E+01
  8.780000E-01  5.565654E+01  8.878943E+01 -1.174700E+01
  8.800000E-01  5.571305E+01  8.893890E+01 -1.174757E+01
  8.820000E-01  5.576950E+01  8.908838E+01 -1.174806E+01
  8.840000E-01  5.582588E+01  8.923787E+01 -1.174846E+01
  8.860000E-01  5.588218E+01  8.938738E+01 -1.174879E+01
  8.880000E-01  5.593842E+01  8.953691E+01 -1.174904E+01
  8.900000E-01  5.599459E+01  8.968645E+01 -1.174921E+01
  8.920000E-01  5.605070E+01  8.983601E+01 -1.174929E+01
  8.940000E-01  5.610673E+01  8.998559E+01 -1.174930E+01
  8.960000E-01  5.616270E+01  9.013519E+01 -1.174923E+01
  8.980000E-01  5.621859E+01  9.028481E+01 -1.174909E+01
  9.000000E-01  5.627442E+01  9.043445E+01 -1.174886E+01
  9.020000E-01  5.633018E+01  9.058411E+01 -1.174856E+01
  9.040000E-01  5.638588E+01  9.073379E+01 -1.174817E+01
  9.060000E-01  5.644150E+01  9.088350E+01 -1.174771E+01
  9.080000E-01  5.649706E+01  9.103322E+01 -1.174718E+01
  9.100000E-01  5.655255E+01  9.118298E+01 -1.174656E+01
  9.120000E-01  5.660798E+01  9.133275E+01 -1.174587E+01
  9.140000E-01  5.666333E+01  9.148255E+01 -1.174510E+01
  9.160000E-01  5.671862E+01  9.163238E+01 -1.174426E+01
  9.180000E-01  5.677384E+01  9.178223E+01 -1.174334E+01
  9.200000E-01  5.682900E+01  9.193211E+01 -1.174234E+01
  9.220000E-01  5.688408E+01  9.208201E+01 -1.174127E+01
  9.240000E-01  5.693911E+01  9.223195E+01 -1.174012E+01
  9.260000E-01  5.699406E+01  9.238191E+01 -1.173889E+01
  9.280000E-01  5.704895E+01  9.253190E+01 -1.173759E+01
  9.300000E-01  5.710377E+01  9.268192E+01 -1.173622E+01
  9.320000E-01  5.715852E+01  9.283197E+01 -1.173477E+01
  9.340000E-01  5.721321E+01  9.298205E+01 -1.173324E+01
  9.360000E-01  5.725905E+01  9.310318E+01 -1.170844E+01
  9.380000E-01  5.730831E+01  9.323579E+01 -1.169276E+01
  9.400000E-01  5.735690E+01  9.336641E+01 -1.167538E+01
  9.420000E-01  5.740494E+01  9.349540E+01 -1.165660E+01
  9.440000E-01  5.745249E+01  9.362299E+01 -1.163662E+01
  9.460000E-01  5.749963E+01  9.374938E+01 -1.161558E+01
  9.480000E-01  5.754638E+01  9.387469E+01 -1.159360E+01
  9.500000E-01  5.759278E+01  9.399904E+01 -1.157076E+01
  9.520000E-01  5.763887E+01  9.412253E+01 -1.154714E+01
  9.540000E-01  5.768466E+01  9.424523E+01 -1.152280E+01
  9.560000E-01  5.773018E+01  9.436720E+01 -1.149779E+01
  9.580000E-01  5.777544E+01  9.448850E+01 -1.147216E+01
  9.600000E-01  5.782046E+01  9.460918E+01 -1.144594E+01
  9.620000E-01  5.786526E+01  9.472928E+01 -1.141917E+01
  9.640000E-01  5.790983E+01  9.484884E+01 -1.139188E+01
  9.660000E-01  5.795421E+01  9.496789E+01 -1.136409E+01
  9.680000E-01  5.799838E+01  9.508647E+01 -1.133583E+01
  9.700000E-01  5.804237E+01  9.520459E+01 -1.130713E+01
  9.720000E-01  5.808618E+01  9.532229E+01 -1.127799E+01
  9.740000E-01  5.812982E+01  9.543959E+01 -1.124844E+01
  9.760000E-01  5.817330E+01  9.555651E+01 -1.121850E+01
  9.780000E-01  5.821661E+01  9.567307E+01 -1.118818E+01
  9.800000E-01  5.825978E+01  9.578928E+01 -1.115749E+01
  9.820000E-01  5.830279E+01  9.590517E+01 -1.112644E+01
  9.840000E-01  5.834566E+01  9.602074E+01 -1.109505E+01
  9.860000E-01  5.838840E+01  9.613602E+01 -1.106333E+01
  9.880000E-01  5.843100E+01  9.625101E+01 -1.103129E+01
  9.900000E-01  5.847347E+01  9.636573E+01 -1.099893E+01
  9.920000E-01  5.851581E+01  9.648020E+01 -1.096627E+01
  9.940000E-01  5.855803E+01  9.659441E+01 -1.093331E+01
  9.960000E-01  5.860013E+01  9.670839E+01 -1.090006E+01
  9.980000E-01  5.864212E+01  9.682215E+01 -1.086652E+01
  1.000000E+00  5.868400E+01  9.693570E+01 -1.083270E+01
  1.002000E+00  5.872577E+01  9.704904E+01 -1.079861E+01
  1.004000E+00  5.876743E+01  9.716219E+01 -1.076425E+01
  1.006000E+00  5.880899E+01  9.727515E+01 -1.072962E+01
  1.008000E+00  5.885045E+01  9.738795E+01 -1.069472E+01
  1.010000E+00  5.889182E+01  9.750060E+01 -1.065956E+01
  1.012000E+00  5.893310E+01  9.761312E+01 -1.062412E+01
  1.014000E+00  5.897431E+01  9.772553E+01 -1.058839E+01
  1.016000E+00  5.901545E+01  9.783793E+01 -1.055232E+01
  1.018000E+00  5.905650E+01  9.795017E+01 -1.051602E+01
  1.020000E+00  5.909745E+01  9.806221E+01 -1.047954E+01
  1.022000E+00  5.913830E+01  9.817406E+01 -1.044287E+01
  1.024000E+00  5.917905E+01  9.828572E+01 -1.040601E+01
  1.026000E+00  5.921970E+01  9.839720E+01 -1.036898E+01
  1.028000E+00  5.926025E+01  9.850850E+01 -1.033177E+01
  1.030000E+00  5.930071E+01  9.861963E+01 -1.029439E+01
  1.032000E+00  5.934107E+01  9.873059E+01 -1.025684E+01
  1.034000E+00  5.938134E+01  9.884138E+01 -1.021913E+01
  1.036000E+00  5.942152E+01  9.895201E+01 -1.018125E+01
  1.038000E+00  5.946161E+01  9.906248E+01 -1.014322E+01
  1.040000E+00  5.950161E+01  9.917279E+01 -1.010503E+01
  1.042000E+00  5.954153E+01  9.928295E+01 -1.006668E+01
  1.044000E+00  5.958135E+01  9.939297E+01 -1.002819E+01
  1.046000E+00  5.962110E+01  9.950283E+01 -9.989545E+00
  1.048000E+00  5.966075E+01  9.961256E+01 -9.950756E+00
  1.050000E+00  5.970033E+01  9.972214E+01 -9.911825E+00
  1.052000E+00  5.973982E+01  9.983159E+01 -9.872752E+00
  1.054000E+00  5.977923E+01  9.994090E+01 -9.833540E+00
  1.056000E+00  5.981856E+01  1.000501E+02 -9.794192E+00
  1.058000E+00  5.985781E+01  1.001591E+02 -9.754710E+00
  1.060000E+00  5.989698E+01  1.002680E+02 -9.715094E+00
  1.062000E+00  5.993608E+01  1.003768E+02 -9.675349E+00
  1.064000E+00  5.997510E+01  1.004855E+02 -9.635474E+00
  1.066000E+00  6.001404E+01  1.005941E+02 -9.595473E+00
  1.068000E+00  6.005290E+01  1.007025E+02 -9.555346E+00
  1.070000E+00  6.009169E+01  1.008108E+02 -9.515097E+00
  1.072000E+00  6.013041E+01  1.009190E+02 -9.474725E+00
  1.074000E+00  6.016905E+01  1.010271E+02 -9.434234E+00
  1.076000E+00  6.020763E+01  1.011351E+02 -9.393624E+00
  1.078000E+00  6.024612E+01  1.012430E+02 -9.352898E+00
  1.080000E+00  6.028455E+01  1.013507E+02 -9.312056E+00
  1.082000E+00  6.032291E+01  1.014584E+02 -9.271100E+00
  1.084000E+00  6.036120E+01  1.015659E+02 -9.230032E+00
  1.086000E+00  6.039941E+01  1.016734E+02 -9.188853E+00
  1.088000E+00  6.043756E+01  1.017807E+02 -9.147564E+00
  1.090000E+00  6.047564E+01  1.018880E+02 -9.106167E+00
  1.092000E+00  6.051366E+01  1.019951E+02 -9.064662E+00
  1.094000E+00  6.055160E+01  1.021022E+02 -9.023052E+00
  1.096000E+00  6.058948E+01  1.022091E+02 -8.981337E+00
  1.098000E+00  6.062729E+01  1.023160E+02 -8.939519E+00
  1.100000E+00  6.066504E+01  1.024228E+02 -8.897598E+00
  1.102000E+00  6.070272E+01  1.025295E+02 -8.855577E+00
  1.104000E+00  6.074034E+01  1.026361E+02 -8.813455E+00
  1.106000E+00  6.077789E+01  1.027426E+02 -8.771235E+00
  1.108000E+00  6.081538E+01  1.028490E+02 -8.728916E+00
  1.110000E+00  6.085281E+01  1.029553E+02 -8.686501E+00
  1.112000E+00  6.089017E+01  1.030615E+02 -8.643991E+00
  1.114000E+00  6.092747E+01  1.031677E+02 -8.601385E+00
  1.116000E+00  6.096471E+01  1.032738E+02 -8.558686E+00
  1.118000E+00  6.100189E+01  1.033798E+02 -8.515893E+00
  1.120000E+00  6.103900E+01  1.034857E+02 -8.473009E+00
  1.122000E+00  6.107606E+01  1.035915E+02 -8.430034E+00
  1.124000E+00  6.111306E+01  1.036972E+02 -8.386969E+00
  1.126000E+00  6.114999E+01  1.038029E+02 -8.343815E+00
  1.128000E+00  6.118687E+01  1.039085E+02 -8.300572E+00
  1.130000E+00  6.122368E+01  1.040140E+02 -8.257242E+00
  1.132000E+00  6.126044E+01  1.041195E+02 -8.213825E+00
  1.134000E+00  6.129714E+01  1.042248E+02 -8.170323E+00
  1.136000E+00  6.133378E+01  1.043301E+02 -8.126735E+00
  1.138000E+00  6.137037E+01  1.044353E+02 -8.083063E+00
  1.140000E+00  6.140689E+01  1.045405E+02 -8.039308E+00
  1.142000E+00  6.144336E+01  1.046456E+02 -7.995470E+00
  1.144000E+00  6.147977E+01  1.047506E+02 -7.951550E+00
  1.146000E+00  6.151613E+01  1.048555E+02 -7.907548E+00
  1.148000E+00  6.155243E+01  1.049603E+02 -7.863466E+00
  1.150000E+00  6.158867E+01  1.050651E+02 -7.819305E+00
  1.152000E+00  6.162486E+01  1.051699E+02 -7.775064E+00
  1.154000E+00  6.166100E+01  1.052745E+02 -7.730745E+00
  1.156000E+00  6.169707E+01  1.053791E+02 -7.686347E+00
  1.158000E+00  6.173310E+01  1.054836E+02 -7.641873E+00
  1.160000E+00  6.176907E+01  1.055881E+02 -7.597323E+00
  1.162000E+00  6.180498E+01  1.056925E+02 -7.552696E+00
  1.164000E+00  6.184084E+01  1.057968E+02 -7.507994E+00
  1.166000E+00  6.187665E+01  1.059011E+02 -7.463218E+00
  1.168000E+00  6.191241E+01  1.060053E+02 -7.418368E+00
  1.170000E+00  6.194811E+01  1.061094E+02 -7.373444E+00
  1.172000E+00  6.198376E+01  1.062135E+02 -7.328447E+00
  1.174000E+00  6.201936E+01  1.063175E+02 -7.283379E+00
  1.176000E+00  6.205490E+01  1.064215E+02 -7.238238E+00
  1.178000E+00  6.209039E+01  1.065254E+02 -7.193027E+00
  1.180000E+00  6.212583E+01  1.066292E+02 -7.147745E+00
  1.182000E+00  6.216122E+01  1.067330E+02 -7.102393E+00
  1.184000E+00  6.219656E+01  1.068367E+02 -7.056972E+00
  1.186000E+00  6.223185E+01  1.069403E+02 -7.011481E+00
  1.188000E+00  6.226708E+01  1.070439E+02 -6.965923E+00
  1.190000E+00  6.230227E+01  1.071475E+02 -6.920296E+00
  1.192000E+00  6.233740E+01  1.072509E+02 -6.874602E+00
  1.194000E+00  6.237249E+01  1.073544E+02 -6.828842E+00
  1.196000E+00  6.240752E+01  1.074577E+02 -6.783015E+00
  1.198000E+00  6.244251E+01  1.075611E+02 -6.737122E+00
  1.200000E+00  6.247745E+01  1.076643E+02 -6.691163E+00
