  3.240000E-01  8.746194E-01  1.253806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.147997E-02  4.390060E-02
  3.260000E-01  8.739041E-01  1.260959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.179829E-02  4.429762E-02
  3.280000E-01  8.731925E-01  1.268075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.211487E-02  4.469267E-02
  3.300000E-01  8.724845E-01  1.275155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.242973E-02  4.508575E-02
  3.320000E-01  8.717803E-01  1.282197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.274287E-02  4.547687E-02
  3.340000E-01  8.710797E-01  1.289203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.305430E-02  4.586604E-02
  3.360000E-01  8.703827E-01  1.296173E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.336404E-02  4.625326E-02
  3.380000E-01  8.696894E-01  1.303106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.367208E-02  4.663854E-02
  3.400000E-01  8.689997E-01  1.310003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.397845E-02  4.702188E-02
  3.420000E-01  8.683135E-01  1.316865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.428315E-02  4.740331E-02
  3.440000E-01  8.676310E-01  1.323690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.458619E-02  4.778282E-02
  3.460000E-01  8.669520E-01  1.330480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.488758E-02  4.816041E-02
  3.480000E-01  8.662766E-01  1.337234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.518733E-02  4.853611E-02
  3.500000E-01  8.656046E-01  1.343954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.548545E-02  4.890991E-02
  3.520000E-01  8.649362E-01  1.350638E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.578194E-02  4.928183E-02
  3.540000E-01  8.642713E-01  1.357287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.607682E-02  4.965187E-02
  3.560000E-01  8.636099E-01  1.363901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.637010E-02  5.002003E-02
  3.580000E-01  8.629519E-01  1.370481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.666178E-02  5.038634E-02
  3.600000E-01  8.622973E-01  1.377027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.695187E-02  5.075079E-02
  3.620000E-01  8.616462E-01  1.383538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.724039E-02  5.111340E-02
  3.640000E-01  8.609985E-01  1.390015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.752734E-02  5.147417E-02
  3.660000E-01  8.603542E-01  1.396458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.781273E-02  5.183311E-02
  3.680000E-01  8.597132E-01  1.402868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.809657E-02  5.219023E-02
  3.700000E-01  8.590756E-01  1.409244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.837887E-02  5.254553E-02
  3.720000E-01  8.584413E-01  1.415587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.865963E-02  5.289904E-02
  3.740000E-01  8.578104E-01  1.421896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.893887E-02  5.325075E-02
  3.760000E-01  8.571827E-01  1.428173E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.921660E-02  5.360067E-02
  3.780000E-01  8.565584E-01  1.434416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.949282E-02  5.394881E-02
  3.800000E-01  8.559373E-01  1.440627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.976753E-02  5.429518E-02
  3.820000E-01  8.553194E-01  1.446806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.004076E-02  5.463979E-02
  3.840000E-01  8.547048E-01  1.452952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.031251E-02  5.498265E-02
  3.860000E-01  8.540935E-01  1.459065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.058278E-02  5.532376E-02
  3.880000E-01  8.534853E-01  1.465147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.085158E-02  5.566314E-02
  3.900000E-01  8.528803E-01  1.471197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.111894E-02  5.600079E-02
  3.920000E-01  8.522784E-01  1.477216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.138484E-02  5.633672E-02
  3.940000E-01  8.516798E-01  1.483202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.164930E-02  5.667094E-02
  3.960000E-01  8.510842E-01  1.489158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.191233E-02  5.700347E-02
  3.980000E-01  8.504918E-01  1.495082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.217393E-02  5.733429E-02
  4.000000E-01  8.499024E-01  1.500976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.243412E-02  5.766344E-02
  4.020000E-01  8.493162E-01  1.506838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.269291E-02  5.799091E-02
  4.040000E-01  8.487330E-01  1.512670E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.295029E-02  5.831671E-02
  4.060000E-01  8.481529E-01  1.518471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.320628E-02  5.864086E-02
  4.080000E-01  8.475758E-01  1.524242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.346089E-02  5.896335E-02
  4.100000E-01  8.470017E-01  1.529983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.371412E-02  5.928421E-02
  4.120000E-01  8.464306E-01  1.535694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.396599E-02  5.960343E-02
  4.140000E-01  8.458625E-01  1.541375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.421650E-02  5.992103E-02
  4.160000E-01  8.452973E-01  1.547027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.446565E-02  6.023701E-02
  4.180000E-01  8.447352E-01  1.552648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.471346E-02  6.055139E-02
  4.200000E-01  8.441759E-01  1.558241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.495993E-02  6.086417E-02
  4.220000E-01  8.436196E-01  1.563804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.520508E-02  6.117536E-02
  4.240000E-01  8.430661E-01  1.569339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.544891E-02  6.148497E-02
  4.260000E-01  8.425156E-01  1.574844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.569142E-02  6.179301E-02
  4.280000E-01  8.419679E-01  1.580321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.593262E-02  6.209948E-02
  4.300000E-01  8.414231E-01  1.585769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.617253E-02  6.240440E-02
  4.320000E-01  8.408811E-01  1.591189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.641115E-02  6.270777E-02
  4.340000E-01  8.403419E-01  1.596581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.664849E-02  6.300961E-02
  4.360000E-01  8.398055E-01  1.601945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.688455E-02  6.330991E-02
  4.380000E-01  8.392720E-01  1.607280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.711934E-02  6.360869E-02
  4.400000E-01  8.387412E-01  1.612588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.735287E-02  6.390596E-02
  4.420000E-01  8.382131E-01  1.617869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.758515E-02  6.420173E-02
  4.440000E-01  8.376878E-01  1.623122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.781618E-02  6.449600E-02
  4.460000E-01  8.371652E-01  1.628348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.804598E-02  6.478878E-02
  4.480000E-01  8.366454E-01  1.633546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.827454E-02  6.508008E-02
  4.500000E-01  8.361282E-01  1.638718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.850188E-02  6.536991E-02
  4.520000E-01  8.356137E-01  1.643863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.872801E-02  6.565828E-02
  4.540000E-01  8.351019E-01  1.648981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.895292E-02  6.594519E-02
  4.560000E-01  8.345927E-01  1.654073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.917664E-02  6.623066E-02
  4.580000E-01  8.340862E-01  1.659138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.939915E-02  6.651468E-02
  4.600000E-01  8.299347E-01  1.671173E-01  0.000000E+00  2.947909E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.842120E-02  6.574824E-02
  4.620000E-01  8.272973E-01  1.680269E-01  0.000000E+00  4.675775E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.793773E-02  6.541344E-02
  4.640000E-01  8.245040E-01  1.689635E-01  0.000000E+00  6.532493E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.740027E-02  6.503069E-02
  4.660000E-01  8.216094E-01  1.699165E-01  0.000000E+00  8.474032E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.682679E-02  6.461573E-02
  4.680000E-01  8.189262E-01  1.706695E-01  0.000000E+00  7.735172E-03  0.000000E+00  0.000000E+00  2.669200E-03  0.000000E+00  9.615282E-02  6.411226E-02
  4.700000E-01  8.161540E-01  1.715147E-01  0.000000E+00  8.323087E-03  0.000000E+00  0.000000E+00  4.008166E-03  0.000000E+00  9.553034E-02  6.365311E-02
  4.720000E-01  8.134071E-01  1.723452E-01  0.000000E+00  8.779102E-03  0.000000E+00  0.000000E+00  5.468602E-03  0.000000E+00  9.490592E-02  6.319158E-02
  4.740000E-01  8.106877E-01  1.731617E-01  0.000000E+00  9.120118E-03  0.000000E+00  0.000000E+00  7.030479E-03  0.000000E+00  9.428162E-02  6.272950E-02
  4.760000E-01  8.079968E-01  1.739649E-01  0.000000E+00  9.358727E-03  0.000000E+00  0.000000E+00  8.679530E-03  0.000000E+00  9.365868E-02  6.226796E-02
  4.780000E-01  8.053347E-01  1.747554E-01  0.000000E+00  9.505072E-03  0.000000E+00  0.000000E+00  1.040477E-02  0.000000E+00  9.303790E-02  6.180767E-02
  4.800000E-01  8.027011E-01  1.755339E-01  0.000000E+00  9.567774E-03  0.000000E+00  0.000000E+00  1.219728E-02  0.000000E+00  9.241977E-02  6.134906E-02
  4.820000E-01  8.000952E-01  1.763009E-01  0.000000E+00  9.554432E-03  0.000000E+00  0.000000E+00  1.404949E-02  0.000000E+00  9.180456E-02  6.089239E-02
  4.840000E-01  7.975163E-01  1.770570E-01  0.000000E+00  9.471947E-03  0.000000E+00  0.000000E+00  1.595479E-02  0.000000E+00  9.119246E-02  6.043782E-02
  4.860000E-01  7.949632E-01  1.778028E-01  0.000000E+00  9.326714E-03  0.000000E+00  0.000000E+00  1.790723E-02  0.000000E+00  9.058350E-02  5.998539E-02
  4.880000E-01  7.924349E-01  1.785390E-01  0.000000E+00  9.124765E-03  0.000000E+00  0.000000E+00  1.990139E-02  0.000000E+00  8.997769E-02  5.953512E-02
  4.900000E-01  7.899300E-01  1.792660E-01  0.000000E+00  8.871867E-03  0.000000E+00  0.000000E+00  2.193219E-02  0.000000E+00  8.937495E-02  5.908695E-02
  4.920000E-01  7.874472E-01  1.799844E-01  0.000000E+00  8.573593E-03  0.000000E+00  0.000000E+00  2.399485E-02  0.000000E+00  8.877517E-02  5.864079E-02
  4.940000E-01  7.849850E-01  1.806949E-01  0.000000E+00  8.235377E-03  0.000000E+00  0.000000E+00  2.608478E-02  0.000000E+00  8.817819E-02  5.819651E-02
  4.960000E-01  7.825419E-01  1.813979E-01  0.000000E+00  7.862552E-03  0.000000E+00  0.000000E+00  2.819758E-02  0.000000E+00  8.758383E-02  5.775397E-02
  4.980000E-01  7.801165E-01  1.820942E-01  0.000000E+00  7.460370E-03  0.000000E+00  0.000000E+00  3.032895E-02  0.000000E+00  8.699190E-02  5.731299E-02
  5.000000E-01  7.777070E-01  1.827843E-01  0.000000E+00  7.034017E-03  0.000000E+00  0.000000E+00  3.247470E-02  0.000000E+00  8.640216E-02  5.687340E-02
  5.020000E-01  7.753119E-01  1.834687E-01  0.000000E+00  6.588614E-03  0.000000E+00  0.000000E+00  3.463074E-02  0.000000E+00  8.581438E-02  5.643498E-02
  5.040000E-01  7.729296E-01  1.841481E-01  0.000000E+00  6.129209E-03  0.000000E+00  0.000000E+00  3.679306E-02  0.000000E+00  8.522832E-02  5.599755E-02
  5.060000E-01  7.705584E-01  1.848231E-01  0.000000E+00  5.660752E-03  0.000000E+00  0.000000E+00  3.895776E-02  0.000000E+00  8.464373E-02  5.556089E-02
  5.080000E-01  7.681966E-01  1.854943E-01  0.000000E+00  5.188075E-03  0.000000E+00  0.000000E+00  4.112103E-02  0.000000E+00  8.406035E-02  5.512480E-02
  5.100000E-01  7.658429E-01  1.861621E-01  0.000000E+00  4.715849E-03  0.000000E+00  0.000000E+00  4.327920E-02  0.000000E+00  8.347796E-02  5.468907E-02
  5.120000E-01  7.634955E-01  1.868272E-01  0.000000E+00  4.248554E-03  0.000000E+00  0.000000E+00  4.542877E-02  0.000000E+00  8.289631E-02  5.425353E-02
  5.140000E-01  7.611532E-01  1.874900E-01  0.000000E+00  3.790428E-03  0.000000E+00  0.000000E+00  4.756638E-02  0.000000E+00  8.231520E-02  5.381798E-02
  5.160000E-01  7.588146E-01  1.881511E-01  0.000000E+00  3.345434E-03  0.000000E+00  0.000000E+00  4.968892E-02  0.000000E+00  8.173444E-02  5.338228E-02
  5.180000E-01  7.564785E-01  1.888108E-01  0.000000E+00  2.917220E-03  0.000000E+00  0.000000E+00  5.179348E-02  0.000000E+00  8.115386E-02  5.294628E-02
  5.200000E-01  7.541438E-01  1.894697E-01  0.000000E+00  2.509093E-03  0.000000E+00  0.000000E+00  5.387743E-02  0.000000E+00  8.057332E-02  5.250989E-02
  5.220000E-01  7.518095E-01  1.901281E-01  0.000000E+00  2.123997E-03  0.000000E+00  0.000000E+00  5.593838E-02  0.000000E+00  7.999270E-02  5.207300E-02
  5.240000E-01  7.494750E-01  1.907862E-01  0.000000E+00  1.764511E-03  0.000000E+00  0.000000E+00  5.797423E-02  0.000000E+00  7.941192E-02  5.163556E-02
  5.260000E-01  7.471396E-01  1.914444E-01  0.000000E+00  1.432857E-03  0.000000E+00  0.000000E+00  5.998313E-02  0.000000E+00  7.883093E-02  5.119753E-02
  5.280000E-01  7.448026E-01  1.921030E-01  0.000000E+00  1.130928E-03  0.000000E+00  0.000000E+00  6.196348E-02  0.000000E+00  7.824969E-02  5.075888E-02
  5.300000E-01  7.424637E-01  1.927620E-01  0.000000E+00  8.603366E-04  0.000000E+00  0.000000E+00  6.391390E-02  0.000000E+00  7.766818E-02  5.031962E-02
  5.320000E-01  7.401225E-01  1.934218E-01  0.000000E+00  6.224925E-04  0.000000E+00  0.000000E+00  6.583316E-02  0.000000E+00  7.708642E-02  4.987976E-02
  5.340000E-01  7.377787E-01  1.940825E-01  0.000000E+00  4.187269E-04  0.000000E+00  0.000000E+00  6.772009E-02  0.000000E+00  7.650438E-02  4.943929E-02
  5.360000E-01  7.354317E-01  1.947443E-01  0.000000E+00  2.505114E-04  0.000000E+00  0.000000E+00  6.957347E-02  0.000000E+00  7.592206E-02  4.899822E-02
  5.380000E-01  7.330810E-01  1.954074E-01  0.000000E+00  1.199213E-04  0.000000E+00  0.000000E+00  7.139163E-02  0.000000E+00  7.533938E-02  4.855649E-02
  5.400000E-01  7.307249E-01  1.960725E-01  0.000000E+00  3.101183E-05  0.000000E+00  0.000000E+00  7.317155E-02  0.000000E+00  7.475605E-02  4.811387E-02
  5.420000E-01  7.283568E-01  1.967416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.490166E-02  0.000000E+00  7.417073E-02  4.766919E-02
  5.440000E-01  7.259881E-01  1.974112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.660062E-02  0.000000E+00  7.358595E-02  4.722468E-02
  5.460000E-01  7.236323E-01  1.980775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.829019E-02  0.000000E+00  7.300456E-02  4.678278E-02
  5.480000E-01  7.212892E-01  1.987405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.997036E-02  0.000000E+00  7.242658E-02  4.634351E-02
  5.500000E-01  7.189588E-01  1.994000E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.164115E-02  0.000000E+00  7.185201E-02  4.590689E-02
  5.520000E-01  7.166411E-01  2.000563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.330256E-02  0.000000E+00  7.128085E-02  4.547292E-02
  5.540000E-01  7.143361E-01  2.007093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.495461E-02  0.000000E+00  7.071312E-02  4.504161E-02
  5.560000E-01  7.120436E-01  2.013591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.659732E-02  0.000000E+00  7.014880E-02  4.461297E-02
  5.580000E-01  7.097637E-01  2.020056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.823071E-02  0.000000E+00  6.958790E-02  4.418701E-02
  5.600000E-01  7.074962E-01  2.026490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.985482E-02  0.000000E+00  6.903042E-02  4.376372E-02
  5.620000E-01  7.052412E-01  2.032891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.146966E-02  0.000000E+00  6.847636E-02  4.334311E-02
  5.640000E-01  7.029986E-01  2.039262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.307527E-02  0.000000E+00  6.792571E-02  4.292518E-02
  5.660000E-01  7.007682E-01  2.045601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.467168E-02  0.000000E+00  6.737847E-02  4.250994E-02
  5.680000E-01  6.985502E-01  2.051909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.625892E-02  0.000000E+00  6.683463E-02  4.209737E-02
  5.700000E-01  6.963443E-01  2.058187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.783703E-02  0.000000E+00  6.629419E-02  4.168748E-02
  5.720000E-01  6.941505E-01  2.064435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.940605E-02  0.000000E+00  6.575713E-02  4.128027E-02
  5.740000E-01  6.919688E-01  2.070652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.009660E-01  0.000000E+00  6.522346E-02  4.087574E-02
  5.760000E-01  6.897990E-01  2.076840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.025170E-01  0.000000E+00  6.469315E-02  4.047387E-02
  5.780000E-01  6.876412E-01  2.082999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040590E-01  0.000000E+00  6.416621E-02  4.007467E-02
  5.800000E-01  6.854952E-01  2.089128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.055920E-01  0.000000E+00  6.364262E-02  3.967813E-02
  5.820000E-01  6.833610E-01  2.095228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.071162E-01  0.000000E+00  6.312236E-02  3.928425E-02
  5.840000E-01  6.812385E-01  2.101300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.086316E-01  0.000000E+00  6.260544E-02  3.889301E-02
  5.860000E-01  6.791276E-01  2.107343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.101381E-01  0.000000E+00  6.209183E-02  3.850442E-02
  5.880000E-01  6.770282E-01  2.113359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.116359E-01  0.000000E+00  6.158152E-02  3.811846E-02
  5.900000E-01  6.749404E-01  2.119346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.131250E-01  0.000000E+00  6.107450E-02  3.773513E-02
  5.920000E-01  6.728639E-01  2.125306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.146054E-01  0.000000E+00  6.057077E-02  3.735442E-02
  5.940000E-01  6.707988E-01  2.131239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.160773E-01  0.000000E+00  6.007029E-02  3.697632E-02
  5.960000E-01  6.687449E-01  2.137145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.175406E-01  0.000000E+00  5.957307E-02  3.660083E-02
  5.980000E-01  6.667023E-01  2.143024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.189954E-01  0.000000E+00  5.907908E-02  3.622793E-02
  6.000000E-01  6.646707E-01  2.148876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.204417E-01  0.000000E+00  5.858832E-02  3.585761E-02
  6.020000E-01  6.626502E-01  2.154702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.218796E-01  0.000000E+00  5.810076E-02  3.548988E-02
  6.040000E-01  6.606406E-01  2.160503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.233092E-01  0.000000E+00  5.761640E-02  3.512471E-02
  6.060000E-01  6.586419E-01  2.166277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.247304E-01  0.000000E+00  5.713522E-02  3.476209E-02
  6.080000E-01  6.566540E-01  2.172026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.261434E-01  0.000000E+00  5.665719E-02  3.440203E-02
  6.100000E-01  6.546768E-01  2.177750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.275482E-01  0.000000E+00  5.618232E-02  3.404450E-02
  6.120000E-01  6.527104E-01  2.183449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.289448E-01  0.000000E+00  5.571058E-02  3.368949E-02
  6.140000E-01  6.507544E-01  2.189123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.303333E-01  0.000000E+00  5.524195E-02  3.333701E-02
  6.160000E-01  6.488090E-01  2.194772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.317138E-01  0.000000E+00  5.477643E-02  3.298703E-02
  6.180000E-01  6.468741E-01  2.200397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.330862E-01  0.000000E+00  5.431399E-02  3.263954E-02
  6.200000E-01  6.449495E-01  2.205998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.344507E-01  0.000000E+00  5.385462E-02  3.229454E-02
  6.220000E-01  6.430352E-01  2.211576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.358073E-01  0.000000E+00  5.339830E-02  3.195201E-02
  6.240000E-01  6.411311E-01  2.217130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.371560E-01  0.000000E+00  5.294503E-02  3.161195E-02
  6.260000E-01  6.392371E-01  2.222660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.384969E-01  0.000000E+00  5.249477E-02  3.127433E-02
  6.280000E-01  6.373532E-01  2.228167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.398300E-01  0.000000E+00  5.204752E-02  3.093916E-02
  6.300000E-01  6.354793E-01  2.233652E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.411555E-01  0.000000E+00  5.160327E-02  3.060642E-02
  6.320000E-01  6.336154E-01  2.239113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.424733E-01  0.000000E+00  5.116198E-02  3.027609E-02
  6.340000E-01  6.317613E-01  2.244553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.437835E-01  0.000000E+00  5.072365E-02  2.994817E-02
  6.360000E-01  6.299169E-01  2.249970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450861E-01  0.000000E+00  5.028827E-02  2.962264E-02
