  8.320000E-01  5.446748E+01  8.244472E+01 -1.200778E+01
  8.340000E-01  5.451962E+01  8.258860E+01 -1.201137E+01
  8.360000E-01  5.457168E+01  8.273247E+01 -1.201487E+01
  8.380000E-01  5.462365E+01  8.287632E+01 -1.201828E+01
  8.400000E-01  5.467554E+01  8.302015E+01 -1.202160E+01
  8.420000E-01  5.472734E+01  8.316397E+01 -1.202483E+01
  8.440000E-01  5.477906E+01  8.330777E+01 -1.202796E+01
  8.460000E-01  5.483070E+01  8.345156E+01 -1.203101E+01
  8.480000E-01  5.488225E+01  8.359534E+01 -1.203398E+01
  8.500000E-01  5.493372E+01  8.373911E+01 -1.203685E+01
  8.520000E-01  5.498511E+01  8.388286E+01 -1.203964E+01
  8.540000E-01  5.503642E+01  8.402661E+01 -1.204234E+01
  8.560000E-01  5.508765E+01  8.417035E+01 -1.204495E+01
  8.580000E-01  5.513879E+01  8.431408E+01 -1.204748E+01
  8.600000E-01  5.518986E+01  8.445780E+01 -1.204993E+01
  8.620000E-01  5.524084E+01  8.460152E+01 -1.205229E+01
  8.640000E-01  5.529175E+01  8.474523E+01 -1.205457E+01
  8.660000E-01  5.534257E+01  8.488894E+01 -1.205676E+01
  8.680000E-01  5.539332E+01  8.503265E+01 -1.205888E+01
  8.700000E-01  5.544398E+01  8.517635E+01 -1.206091E+01
  8.720000E-01  5.549457E+01  8.532006E+01 -1.206286E+01
  8.740000E-01  5.554508E+01  8.546376E+01 -1.206473E+01
  8.760000E-01  5.559551E+01  8.560746E+01 -1.206651E+01
  8.780000E-01  5.564587E+01  8.575117E+01 -1.206822E+01
  8.800000E-01  5.569614E+01  8.589487E+01 -1.206985E+01
  8.820000E-01  5.574634E+01  8.603858E+01 -1.207140E+01
  8.840000E-01  5.579646E+01  8.618229E+01 -1.207287E+01
  8.860000E-01  5.584651E+01  8.632601E+01 -1.207427E+01
  8.880000E-01  5.589647E+01  8.646973E+01 -1.207558E+01
  8.900000E-01  5.594637E+01  8.661346E+01 -1.207682E+01
  8.920000E-01  5.599618E+01  8.675719E+01 -1.207798E+01
  8.940000E-01  5.604592E+01  8.690093E+01 -1.207906E+01
  8.960000E-01  5.609559E+01  8.704467E+01 -1.208007E+01
  8.980000E-01  5.614518E+01  8.718843E+01 -1.208100E+01
  9.000000E-01  5.619470E+01  8.733219E+01 -1.208186E+01
  9.020000E-01  5.624414E+01  8.747596E+01 -1.208264E+01
  9.040000E-01  5.629350E+01  8.761975E+01 -1.208334E+01
  9.060000E-01  5.634280E+01  8.776354E+01 -1.208397E+01
  9.080000E-01  5.639202E+01  8.790735E+01 -1.208453E+01
  9.100000E-01  5.644116E+01  8.805116E+01 -1.208501E+01
  9.120000E-01  5.649023E+01  8.819499E+01 -1.208542E+01
  9.140000E-01  5.653923E+01  8.833883E+01 -1.208575E+01
  9.160000E-01  5.658816E+01  8.848269E+01 -1.208601E+01
  9.180000E-01  5.663701E+01  8.862656E+01 -1.208620E+01
  9.200000E-01  5.668580E+01  8.877044E+01 -1.208632E+01
  9.220000E-01  5.673451E+01  8.891434E+01 -1.208636E+01
  9.240000E-01  5.678314E+01  8.905826E+01 -1.208633E+01
  9.260000E-01  5.683171E+01  8.920219E+01 -1.208623E+01
  9.280000E-01  5.688020E+01  8.934614E+01 -1.208606E+01
  9.300000E-01  5.692863E+01  8.949011E+01 -1.208581E+01
  9.320000E-01  5.697698E+01  8.963409E+01 -1.208550E+01
  9.340000E-01  5.702526E+01  8.977809E+01 -1.208511E+01
  9.360000E-01  5.707347E+01  8.992211E+01 -1.208466E+01
  9.380000E-01  5.712161E+01  9.006616E+01 -1.208413E+01
  9.400000E-01  5.716968E+01  9.021022E+01 -1.208353E+01
  9.420000E-01  5.721769E+01  9.035430E+01 -1.208286E+01
  9.440000E-01  5.726562E+01  9.049840E+01 -1.208213E+01
  9.460000E-01  5.731348E+01  9.064252E+01 -1.208132E+01
  9.480000E-01  5.736127E+01  9.078667E+01 -1.208044E+01
  9.500000E-01  5.740899E+01  9.093084E+01 -1.207950E+01
  9.520000E-01  5.745665E+01  9.107503E+01 -1.207848E+01
  9.540000E-01  5.750424E+01  9.121924E+01 -1.207740E+01
  9.560000E-01  5.755175E+01  9.136348E+01 -1.207624E+01
  9.580000E-01  5.759920E+01  9.150774E+01 -1.207502E+01
  9.600000E-01  5.764658E+01  9.165203E+01 -1.207373E+01
  9.620000E-01  5.769390E+01  9.179634E+01 -1.207237E+01
  9.640000E-01  5.773312E+01  9.191561E+01 -1.205015E+01
  9.660000E-01  5.777524E+01  9.204408E+01 -1.203548E+01
  9.680000E-01  5.781668E+01  9.217064E+01 -1.201914E+01
  9.700000E-01  5.785757E+01  9.229564E+01 -1.200143E+01
  9.720000E-01  5.789798E+01  9.241932E+01 -1.198253E+01
  9.740000E-01  5.793797E+01  9.254184E+01 -1.196260E+01
  9.760000E-01  5.797758E+01  9.266334E+01 -1.194173E+01
  9.780000E-01  5.801684E+01  9.278392E+01 -1.192003E+01
  9.800000E-01  5.805579E+01  9.290368E+01 -1.189756E+01
  9.820000E-01  5.809445E+01  9.302268E+01 -1.187438E+01
  9.840000E-01  5.813284E+01  9.314099E+01 -1.185055E+01
  9.860000E-01  5.817097E+01  9.325865E+01 -1.182611E+01
  9.880000E-01  5.820887E+01  9.337572E+01 -1.180109E+01
  9.900000E-01  5.824654E+01  9.349224E+01 -1.177553E+01
  9.920000E-01  5.828401E+01  9.360824E+01 -1.174946E+01
  9.940000E-01  5.832127E+01  9.372376E+01 -1.172291E+01
  9.960000E-01  5.835834E+01  9.383882E+01 -1.169590E+01
  9.980000E-01  5.839523E+01  9.395344E+01 -1.166845E+01
  1.000000E+00  5.843195E+01  9.406766E+01 -1.164059E+01
  1.002000E+00  5.846850E+01  9.418149E+01 -1.161232E+01
  1.004000E+00  5.850488E+01  9.429496E+01 -1.158366E+01
  1.006000E+00  5.854112E+01  9.440808E+01 -1.155464E+01
  1.008000E+00  5.857720E+01  9.452087E+01 -1.152526E+01
  1.010000E+00  5.861315E+01  9.463334E+01 -1.149553E+01
  1.012000E+00  5.864895E+01  9.474551E+01 -1.146548E+01
  1.014000E+00  5.868463E+01  9.485740E+01 -1.143510E+01
  1.016000E+00  5.872017E+01  9.496901E+01 -1.140441E+01
  1.018000E+00  5.875559E+01  9.508035E+01 -1.137341E+01
  1.020000E+00  5.879088E+01  9.519145E+01 -1.134212E+01
  1.022000E+00  5.882606E+01  9.530231E+01 -1.131055E+01
  1.024000E+00  5.886113E+01  9.541293E+01 -1.127870E+01
  1.026000E+00  5.889608E+01  9.552333E+01 -1.124657E+01
  1.028000E+00  5.893093E+01  9.563352E+01 -1.121418E+01
  1.030000E+00  5.896567E+01  9.574351E+01 -1.118154E+01
  1.032000E+00  5.900031E+01  9.585331E+01 -1.114863E+01
  1.034000E+00  5.903485E+01  9.596291E+01 -1.111548E+01
  1.036000E+00  5.906930E+01  9.607234E+01 -1.108208E+01
  1.038000E+00  5.910365E+01  9.618160E+01 -1.104845E+01
  1.040000E+00  5.913791E+01  9.629070E+01 -1.101457E+01
  1.042000E+00  5.917209E+01  9.639964E+01 -1.098046E+01
  1.044000E+00  5.920617E+01  9.650844E+01 -1.094612E+01
  1.046000E+00  5.924018E+01  9.661711E+01 -1.091155E+01
  1.048000E+00  5.927411E+01  9.672565E+01 -1.087674E+01
  1.050000E+00  5.930796E+01  9.683408E+01 -1.084170E+01
  1.052000E+00  5.934174E+01  9.694243E+01 -1.080642E+01
  1.054000E+00  5.937548E+01  9.705075E+01 -1.077085E+01
  1.056000E+00  5.940915E+01  9.715902E+01 -1.073502E+01
  1.058000E+00  5.944274E+01  9.726713E+01 -1.069902E+01
  1.060000E+00  5.947624E+01  9.737507E+01 -1.066286E+01
  1.062000E+00  5.950965E+01  9.748286E+01 -1.062654E+01
  1.064000E+00  5.954298E+01  9.759049E+01 -1.059006E+01
  1.066000E+00  5.957623E+01  9.769797E+01 -1.055343E+01
  1.068000E+00  5.960939E+01  9.780531E+01 -1.051665E+01
  1.070000E+00  5.964248E+01  9.791250E+01 -1.047971E+01
  1.072000E+00  5.967548E+01  9.801955E+01 -1.044263E+01
  1.074000E+00  5.970840E+01  9.812647E+01 -1.040541E+01
  1.076000E+00  5.974125E+01  9.823325E+01 -1.036804E+01
  1.078000E+00  5.977402E+01  9.833990E+01 -1.033053E+01
  1.080000E+00  5.980671E+01  9.844641E+01 -1.029289E+01
  1.082000E+00  5.983933E+01  9.855281E+01 -1.025511E+01
  1.084000E+00  5.987187E+01  9.865907E+01 -1.021720E+01
  1.086000E+00  5.990435E+01  9.876522E+01 -1.017916E+01
  1.088000E+00  5.993675E+01  9.887124E+01 -1.014099E+01
  1.090000E+00  5.996907E+01  9.897715E+01 -1.010270E+01
  1.092000E+00  6.000133E+01  9.908294E+01 -1.006427E+01
  1.094000E+00  6.003352E+01  9.918861E+01 -1.002573E+01
  1.096000E+00  6.006564E+01  9.929418E+01 -9.987063E+00
  1.098000E+00  6.009769E+01  9.939963E+01 -9.948278E+00
  1.100000E+00  6.012967E+01  9.950498E+01 -9.909374E+00
  1.102000E+00  6.016159E+01  9.961022E+01 -9.870354E+00
  1.104000E+00  6.019344E+01  9.971536E+01 -9.831220E+00
  1.106000E+00  6.022522E+01  9.982040E+01 -9.791972E+00
  1.108000E+00  6.025694E+01  9.992533E+01 -9.752612E+00
  1.110000E+00  6.028859E+01  1.000302E+02 -9.713143E+00
  1.112000E+00  6.032019E+01  1.001349E+02 -9.673564E+00
  1.114000E+00  6.035171E+01  1.002395E+02 -9.633878E+00
  1.116000E+00  6.038318E+01  1.003441E+02 -9.594085E+00
  1.118000E+00  6.041458E+01  1.004485E+02 -9.554188E+00
  1.120000E+00  6.044593E+01  1.005529E+02 -9.514187E+00
  1.122000E+00  6.047721E+01  1.006572E+02 -9.474083E+00
  1.124000E+00  6.050843E+01  1.007614E+02 -9.433879E+00
  1.126000E+00  6.053959E+01  1.008654E+02 -9.393574E+00
  1.128000E+00  6.057069E+01  1.009695E+02 -9.353170E+00
  1.130000E+00  6.060173E+01  1.010734E+02 -9.312669E+00
  1.132000E+00  6.063272E+01  1.011772E+02 -9.272071E+00
  1.134000E+00  6.066364E+01  1.012810E+02 -9.231377E+00
  1.136000E+00  6.069451E+01  1.013846E+02 -9.190589E+00
  1.138000E+00  6.072533E+01  1.014882E+02 -9.149708E+00
  1.140000E+00  6.075608E+01  1.015917E+02 -9.108733E+00
  1.142000E+00  6.078678E+01  1.016952E+02 -9.067667E+00
  1.144000E+00  6.081742E+01  1.017985E+02 -9.026511E+00
  1.146000E+00  6.084801E+01  1.019018E+02 -8.985265E+00
  1.148000E+00  6.087855E+01  1.020050E+02 -8.943930E+00
  1.150000E+00  6.090902E+01  1.021081E+02 -8.902507E+00
  1.152000E+00  6.093945E+01  1.022112E+02 -8.860998E+00
  1.154000E+00  6.096982E+01  1.023142E+02 -8.819402E+00
  1.156000E+00  6.100014E+01  1.024171E+02 -8.777721E+00
  1.158000E+00  6.103040E+01  1.025199E+02 -8.735955E+00
  1.160000E+00  6.106061E+01  1.026227E+02 -8.694106E+00
  1.162000E+00  6.109077E+01  1.027254E+02 -8.652174E+00
  1.164000E+00  6.112088E+01  1.028280E+02 -8.610160E+00
  1.166000E+00  6.115093E+01  1.029305E+02 -8.568065E+00
  1.168000E+00  6.118094E+01  1.030330E+02 -8.525889E+00
  1.170000E+00  6.121089E+01  1.031354E+02 -8.483633E+00
  1.172000E+00  6.124079E+01  1.032378E+02 -8.441298E+00
  1.174000E+00  6.127064E+01  1.033401E+02 -8.398885E+00
  1.176000E+00  6.130044E+01  1.034423E+02 -8.356394E+00
  1.178000E+00  6.133020E+01  1.035445E+02 -8.313826E+00
  1.180000E+00  6.135990E+01  1.036466E+02 -8.271181E+00
  1.182000E+00  6.138955E+01  1.037486E+02 -8.228461E+00
  1.184000E+00  6.141915E+01  1.038506E+02 -8.185666E+00
  1.186000E+00  6.144871E+01  1.039525E+02 -8.142797E+00
  1.188000E+00  6.147822E+01  1.040544E+02 -8.099853E+00
  1.190000E+00  6.150767E+01  1.041561E+02 -8.056837E+00
  1.192000E+00  6.153708E+01  1.042579E+02 -8.013748E+00
  1.194000E+00  6.156645E+01  1.043596E+02 -7.970587E+00
  1.196000E+00  6.159576E+01  1.044612E+02 -7.927355E+00
  1.198000E+00  6.162503E+01  1.045627E+02 -7.884052E+00
  1.200000E+00  6.165425E+01  1.046642E+02 -7.840679E+00
