  1.440000E-01  2.804095E+00  1.371011E+02
  1.460000E-01  2.918817E+00  1.390449E+02
  1.480000E-01  3.036432E+00  1.409904E+02
  1.500000E-01  3.156989E+00  1.429375E+02
  1.520000E-01  3.280536E+00  1.448862E+02
  1.540000E-01  3.407116E+00  1.468365E+02
  1.560000E-01  3.536770E+00  1.487885E+02
  1.580000E-01  3.669539E+00  1.507422E+02
  1.600000E-01  3.805461E+00  1.526976E+02
  1.620000E-01  3.944575E+00  1.546547E+02
  1.640000E-01  4.086916E+00  1.566135E+02
  1.660000E-01  4.232520E+00  1.585741E+02
  1.680000E-01  4.381422E+00  1.605365E+02
  1.700000E-01  4.533656E+00  1.625006E+02
  1.720000E-01  4.689256E+00  1.644666E+02
  1.740000E-01  4.848254E+00  1.664344E+02
  1.760000E-01  5.010682E+00  1.684040E+02
  1.780000E-01  5.176573E+00  1.703756E+02
  1.800000E-01  5.345956E+00  1.723489E+02
  1.820000E-01  5.518863E+00  1.743242E+02
  1.840000E-01  5.695324E+00  1.763014E+02
  1.860000E-01  5.875367E+00  1.782806E+02
  1.880000E-01  6.059024E+00  1.802617E+02
  1.900000E-01  6.246322E+00  1.822447E+02
  1.920000E-01  6.437289E+00  1.842298E+02
  1.940000E-01  6.631954E+00  1.862168E+02
  1.960000E-01  6.830344E+00  1.882059E+02
  1.980000E-01  7.032487E+00  1.901971E+02
  2.000000E-01  7.238408E+00  1.921903E+02
  2.020000E-01  7.448136E+00  1.941855E+02
  2.040000E-01  7.661696E+00  1.961829E+02
  2.060000E-01  7.879113E+00  1.981824E+02
  2.080000E-01  8.100413E+00  2.001840E+02
  2.100000E-01  8.325622E+00  2.021877E+02
  2.120000E-01  8.554764E+00  2.041936E+02
  2.140000E-01  8.787864E+00  2.062017E+02
  2.160000E-01  9.024946E+00  2.082120E+02
  2.180000E-01  9.266034E+00  2.102245E+02
  2.200000E-01  9.511152E+00  2.122392E+02
  2.220000E-01  9.760323E+00  2.142562E+02
  2.240000E-01  1.001357E+01  2.162754E+02
  2.260000E-01  1.027092E+01  2.182969E+02
  2.280000E-01  1.053238E+01  2.203207E+02
  2.300000E-01  1.079799E+01  2.223469E+02
  2.320000E-01  1.106777E+01  2.243753E+02
  2.340000E-01  1.134173E+01  2.264061E+02
  2.360000E-01  1.161991E+01  2.284392E+02
  2.380000E-01  1.190231E+01  2.304747E+02
  2.400000E-01  1.218896E+01  2.325127E+02
  2.420000E-01  1.247989E+01  2.345530E+02
  2.440000E-01  1.277511E+01  2.365957E+02
  2.460000E-01  1.307464E+01  2.386409E+02
  2.480000E-01  1.337850E+01  2.406885E+02
  2.500000E-01  1.368672E+01  2.427386E+02
  2.520000E-01  1.399930E+01  2.447912E+02
  2.540000E-01  1.431628E+01  2.468462E+02
  2.560000E-01  1.463767E+01  2.489038E+02
  2.580000E-01  1.496349E+01  2.509639E+02
  2.600000E-01  1.529375E+01  2.530266E+02
  2.620000E-01  1.562848E+01  2.550918E+02
  2.640000E-01  1.596770E+01  2.571596E+02
  2.660000E-01  1.631141E+01  2.592299E+02
  2.680000E-01  1.665965E+01  2.613029E+02
  2.700000E-01  1.701243E+01  2.633785E+02
  2.720000E-01  1.736976E+01  2.654567E+02
  2.740000E-01  1.773166E+01  2.675375E+02
  2.760000E-01  1.809815E+01  2.696211E+02
  2.780000E-01  1.846925E+01  2.717072E+02
  2.800000E-01  1.884496E+01  2.737961E+02
  2.820000E-01  1.922532E+01  2.758877E+02
  2.840000E-01  1.961033E+01  2.779820E+02
  2.860000E-01  2.000002E+01  2.800790E+02
  2.880000E-01  2.039439E+01  2.821787E+02
  2.900000E-01  2.079346E+01  2.842812E+02
  2.920000E-01  2.119725E+01  2.863865E+02
  2.940000E-01  2.160577E+01  2.884945E+02
  2.960000E-01  2.201904E+01  2.906054E+02
  2.980000E-01  2.243707E+01  2.927190E+02
  3.000000E-01  2.285988E+01  2.948355E+02
  3.020000E-01  2.328748E+01  2.969548E+02
  3.040000E-01  2.371989E+01  2.990770E+02
  3.060000E-01  2.415712E+01  3.012020E+02
  3.080000E-01  2.459918E+01  3.033299E+02
  3.100000E-01  2.504609E+01  3.054606E+02
  3.120000E-01  2.549787E+01  3.075943E+02
  3.140000E-01  2.595452E+01  3.097309E+02
  3.160000E-01  2.641605E+01  3.118704E+02
  3.180000E-01  2.688249E+01  3.140128E+02
  3.200000E-01  2.735385E+01  3.161582E+02
  3.220000E-01  2.783013E+01  3.183066E+02
  3.240000E-01  2.831135E+01  3.204579E+02
  3.260000E-01  2.879752E+01  3.226122E+02
  3.280000E-01  2.928866E+01  3.247695E+02
  3.300000E-01  2.978478E+01  3.269298E+02
  3.320000E-01  3.028589E+01  3.290932E+02
  3.340000E-01  3.079200E+01  3.312595E+02
  3.360000E-01  3.130312E+01  3.334289E+02
  3.380000E-01  3.181927E+01  3.356014E+02
  3.400000E-01  3.234045E+01  3.377770E+02
  3.420000E-01  3.286668E+01  3.399556E+02
  3.440000E-01  3.339797E+01  3.421373E+02
  3.460000E-01  3.393433E+01  3.443221E+02
  3.480000E-01  3.447577E+01  3.465100E+02
  3.500000E-01  3.502230E+01  3.487011E+02
  3.520000E-01  3.557394E+01  3.508953E+02
  3.540000E-01  3.613068E+01  3.530926E+02
  3.560000E-01  3.669255E+01  3.552931E+02
  3.580000E-01  3.725955E+01  3.574968E+02
  3.600000E-01  3.783170E+01  3.597036E+02
  3.620000E-01  3.840900E+01  3.619137E+02
  3.640000E-01  3.899146E+01  3.641269E+02
  3.660000E-01  3.957910E+01  3.663434E+02
  3.680000E-01  4.017191E+01  3.685631E+02
  3.700000E-01  4.076992E+01  3.707860E+02
  3.720000E-01  4.137313E+01  3.730121E+02
  3.740000E-01  4.198155E+01  3.752416E+02
  3.760000E-01  4.259519E+01  3.774743E+02
  3.780000E-01  4.321406E+01  3.797102E+02
  3.800000E-01  4.383816E+01  3.819495E+02
  3.820000E-01  4.446751E+01  3.841920E+02
  3.840000E-01  4.510211E+01  3.864379E+02
  3.860000E-01  4.574198E+01  3.886871E+02
  3.880000E-01  4.638711E+01  3.909396E+02
  3.900000E-01  4.703753E+01  3.931954E+02
  3.920000E-01  4.769323E+01  3.954546E+02
  3.940000E-01  4.835423E+01  3.977172E+02
  3.960000E-01  4.902053E+01  3.999831E+02
  3.980000E-01  4.969214E+01  4.022524E+02
  4.000000E-01  5.036907E+01  4.045251E+02
  4.020000E-01  5.105133E+01  4.068012E+02
  4.040000E-01  5.173892E+01  4.090806E+02
  4.060000E-01  5.243185E+01  4.113636E+02
  4.080000E-01  5.313013E+01  4.136499E+02
  4.100000E-01  5.383376E+01  4.159397E+02
  4.120000E-01  5.454275E+01  4.182329E+02
  4.140000E-01  5.525712E+01  4.205295E+02
  4.160000E-01  5.597686E+01  4.228297E+02
  4.180000E-01  5.670198E+01  4.251333E+02
  4.200000E-01  5.743249E+01  4.274404E+02
  4.220000E-01  5.816839E+01  4.297510E+02
  4.240000E-01  5.890970E+01  4.320650E+02
  4.260000E-01  5.965641E+01  4.343826E+02
  4.280000E-01  6.040854E+01  4.367037E+02
  4.300000E-01  6.116609E+01  4.390284E+02
  4.320000E-01  6.192907E+01  4.413565E+02
  4.340000E-01  6.269747E+01  4.436882E+02
  4.360000E-01  6.347132E+01  4.460235E+02
  4.380000E-01  6.425061E+01  4.483623E+02
  4.400000E-01  6.503534E+01  4.507047E+02
  4.420000E-01  6.582554E+01  4.530507E+02
  4.440000E-01  6.662119E+01  4.554003E+02
  4.460000E-01  6.742231E+01  4.577534E+02
  4.480000E-01  6.822890E+01  4.601102E+02
  4.500000E-01  6.904096E+01  4.624706E+02
  4.520000E-01  6.985850E+01  4.648346E+02
  4.540000E-01  7.068154E+01  4.672022E+02
  4.560000E-01  7.151006E+01  4.695735E+02
  4.580000E-01  7.234408E+01  4.719484E+02
  4.600000E-01  7.286109E+01  4.743256E+02
  4.620000E-01  7.351282E+01  4.767061E+02
  4.640000E-01  7.415253E+01  4.790894E+02
  4.660000E-01  7.478475E+01  4.814754E+02
  4.680000E-01  7.522305E+01  4.838631E+02
  4.700000E-01  7.575971E+01  4.862535E+02
  4.720000E-01  7.628890E+01  4.886461E+02
  4.740000E-01  7.681232E+01  4.910410E+02
  4.760000E-01  7.733107E+01  4.934381E+02
  4.780000E-01  7.784596E+01  4.958373E+02
  4.800000E-01  7.835763E+01  4.982387E+02
  4.820000E-01  7.886655E+01  5.006422E+02
  4.840000E-01  7.937312E+01  5.030479E+02
  4.860000E-01  7.987768E+01  5.054556E+02
  4.880000E-01  8.038053E+01  5.078654E+02
  4.900000E-01  8.088193E+01  5.102772E+02
  4.920000E-01  8.138211E+01  5.126911E+02
  4.940000E-01  8.188130E+01  5.151071E+02
  4.960000E-01  8.237969E+01  5.175250E+02
  4.980000E-01  8.287748E+01  5.199450E+02
  5.000000E-01  8.337486E+01  5.223669E+02
  5.020000E-01  8.387201E+01  5.247908E+02
  5.040000E-01  8.436911E+01  5.272168E+02
  5.060000E-01  8.486633E+01  5.296447E+02
  5.080000E-01  8.536384E+01  5.320745E+02
  5.100000E-01  8.586181E+01  5.345063E+02
  5.120000E-01  8.636042E+01  5.369401E+02
  5.140000E-01  8.685981E+01  5.393758E+02
  5.160000E-01  8.736016E+01  5.418135E+02
  5.180000E-01  8.786161E+01  5.442531E+02
  5.200000E-01  8.836431E+01  5.466947E+02
  5.220000E-01  8.886841E+01  5.491382E+02
  5.240000E-01  8.937404E+01  5.515836E+02
  5.260000E-01  8.988132E+01  5.540309E+02
  5.280000E-01  9.039038E+01  5.564802E+02
  5.300000E-01  9.090133E+01  5.589315E+02
  5.320000E-01  9.141427E+01  5.613846E+02
  5.340000E-01  9.192931E+01  5.638397E+02
  5.360000E-01  9.244656E+01  5.662967E+02
  5.380000E-01  9.296613E+01  5.687557E+02
  5.400000E-01  9.348818E+01  5.712166E+02
  5.420000E-01  9.401315E+01  5.736794E+02
  5.440000E-01  9.454051E+01  5.761442E+02
  5.460000E-01  9.506964E+01  5.786109E+02
  5.480000E-01  9.560053E+01  5.810795E+02
  5.500000E-01  9.613322E+01  5.835501E+02
  5.520000E-01  9.666772E+01  5.860227E+02
  5.540000E-01  9.720404E+01  5.884971E+02
  5.560000E-01  9.774220E+01  5.909736E+02
  5.580000E-01  9.828222E+01  5.934519E+02
  5.600000E-01  9.882411E+01  5.959322E+02
  5.620000E-01  9.936788E+01  5.984145E+02
  5.640000E-01  9.991355E+01  6.008986E+02
  5.660000E-01  1.004611E+02  6.033847E+02
  5.680000E-01  1.010106E+02  6.058728E+02
  5.700000E-01  1.015621E+02  6.083628E+02
  5.720000E-01  1.021154E+02  6.108547E+02
  5.740000E-01  1.026708E+02  6.133486E+02
  5.760000E-01  1.032281E+02  6.158444E+02
  5.780000E-01  1.037874E+02  6.183421E+02
  5.800000E-01  1.043486E+02  6.208418E+02
  5.820000E-01  1.049119E+02  6.233434E+02
  5.840000E-01  1.054772E+02  6.258470E+02
  5.860000E-01  1.060444E+02  6.283525E+02
  5.880000E-01  1.066138E+02  6.308599E+02
  5.900000E-01  1.071851E+02  6.333693E+02
  5.920000E-01  1.077585E+02  6.358806E+02
  5.940000E-01  1.083339E+02  6.383939E+02
  5.960000E-01  1.089114E+02  6.409091E+02
  5.980000E-01  1.094910E+02  6.434262E+02
  6.000000E-01  1.100727E+02  6.459453E+02
  6.020000E-01  1.106564E+02  6.484663E+02
  6.040000E-01  1.112422E+02  6.509893E+02
  6.060000E-01  1.118301E+02  6.535142E+02
  6.080000E-01  1.124201E+02  6.560411E+02
  6.100000E-01  1.130122E+02  6.585699E+02
  6.120000E-01  1.136065E+02  6.611006E+02
  6.140000E-01  1.142029E+02  6.636333E+02
  6.160000E-01  1.148014E+02  6.661679E+02
  6.180000E-01  1.154020E+02  6.687045E+02
  6.200000E-01  1.160048E+02  6.712430E+02
  6.220000E-01  1.166097E+02  6.737835E+02
  6.240000E-01  1.172168E+02  6.763260E+02
  6.260000E-01  1.178260E+02  6.788703E+02
  6.280000E-01  1.184375E+02  6.814167E+02
  6.300000E-01  1.190510E+02  6.839649E+02
  6.320000E-01  1.196668E+02  6.865152E+02
  6.340000E-01  1.202848E+02  6.890673E+02
  6.360000E-01  1.209049E+02  6.916215E+02
  6.380000E-01  1.215272E+02  6.941776E+02
  6.400000E-01  1.221518E+02  6.967356E+02
  6.420000E-01  1.227785E+02  6.992956E+02
  6.440000E-01  1.234075E+02  7.018576E+02
  6.460000E-01  1.240386E+02  7.044215E+02
  6.480000E-01  1.246720E+02  7.069873E+02
  6.500000E-01  1.253077E+02  7.095552E+02
  6.520000E-01  1.259455E+02  7.121249E+02
  6.540000E-01  1.265856E+02  7.146967E+02
  6.560000E-01  1.272279E+02  7.172704E+02
  6.580000E-01  1.278725E+02  7.198461E+02
  6.600000E-01  1.285193E+02  7.224237E+02
  6.620000E-01  1.291684E+02  7.250033E+02
  6.640000E-01  1.298197E+02  7.275848E+02
  6.660000E-01  1.304733E+02  7.301684E+02
  6.680000E-01  1.311292E+02  7.327539E+02
  6.700000E-01  1.317873E+02  7.353413E+02
  6.720000E-01  1.324477E+02  7.379307E+02
  6.740000E-01  1.331104E+02  7.405221E+02
  6.760000E-01  1.337754E+02  7.431155E+02
  6.780000E-01  1.344427E+02  7.457108E+02
  6.800000E-01  1.351123E+02  7.483081E+02
  6.820000E-01  1.357841E+02  7.509074E+02
  6.840000E-01  1.364583E+02  7.535087E+02
  6.860000E-01  1.371348E+02  7.561119E+02
  6.880000E-01  1.378136E+02  7.587171E+02
  6.900000E-01  1.384947E+02  7.613243E+02
  6.920000E-01  1.391781E+02  7.639334E+02
  6.940000E-01  1.398638E+02  7.665446E+02
  6.960000E-01  1.405519E+02  7.691577E+02
  6.980000E-01  1.412423E+02  7.717728E+02
  7.000000E-01  1.419350E+02  7.743899E+02
  7.020000E-01  1.426301E+02  7.770089E+02
  7.040000E-01  1.433275E+02  7.796300E+02
  7.060000E-01  1.440273E+02  7.822530E+02
  7.080000E-01  1.447294E+02  7.848780E+02
  7.100000E-01  1.454338E+02  7.875050E+02
  7.120000E-01  1.461407E+02  7.901340E+02
  7.140000E-01  1.468498E+02  7.927650E+02
  7.160000E-01  1.475614E+02  7.953979E+02
  7.180000E-01  1.482753E+02  7.980329E+02
  7.200000E-01  1.489916E+02  8.006698E+02
  7.220000E-01  1.497102E+02  8.033088E+02
  7.240000E-01  1.504313E+02  8.059497E+02
  7.260000E-01  1.511547E+02  8.085927E+02
  7.280000E-01  1.518805E+02  8.112376E+02
  7.300000E-01  1.526087E+02  8.138845E+02
  7.320000E-01  1.533392E+02  8.165334E+02
  7.340000E-01  1.540722E+02  8.191844E+02
  7.360000E-01  1.548076E+02  8.218373E+02
  7.380000E-01  1.555454E+02  8.244922E+02
  7.400000E-01  1.562856E+02  8.271491E+02
  7.420000E-01  1.570282E+02  8.298081E+02
  7.440000E-01  1.577732E+02  8.324690E+02
  7.460000E-01  1.585206E+02  8.351319E+02
  7.480000E-01  1.592704E+02  8.377969E+02
  7.500000E-01  1.600227E+02  8.404639E+02
  7.520000E-01  1.607774E+02  8.431328E+02
  7.540000E-01  1.614707E+02  8.458034E+02
  7.560000E-01  1.622119E+02  8.484762E+02
  7.580000E-01  1.629541E+02  8.511510E+02
  7.600000E-01  1.636973E+02  8.538277E+02
  7.620000E-01  1.644416E+02  8.565064E+02
  7.640000E-01  1.651870E+02  8.591870E+02
  7.660000E-01  1.659336E+02  8.618696E+02
  7.680000E-01  1.666814E+02  8.645541E+02
  7.700000E-01  1.674306E+02  8.672406E+02
  7.720000E-01  1.681810E+02  8.699290E+02
  7.740000E-01  1.689329E+02  8.726194E+02
  7.760000E-01  1.696862E+02  8.753118E+02
  7.780000E-01  1.704409E+02  8.780060E+02
  7.800000E-01  1.711971E+02  8.807022E+02
  7.820000E-01  1.719547E+02  8.834004E+02
  7.840000E-01  1.727139E+02  8.861005E+02
  7.860000E-01  1.734746E+02  8.888025E+02
  7.880000E-01  1.742369E+02  8.915065E+02
  7.900000E-01  1.750008E+02  8.942124E+02
  7.920000E-01  1.757663E+02  8.969202E+02
  7.940000E-01  1.765334E+02  8.996300E+02
  7.960000E-01  1.773021E+02  9.023417E+02
  7.980000E-01  1.780725E+02  9.050553E+02
  8.000000E-01  1.788446E+02  9.077709E+02
  8.020000E-01  1.796183E+02  9.104884E+02
  8.040000E-01  1.803938E+02  9.132078E+02
  8.060000E-01  1.811710E+02  9.159292E+02
  8.080000E-01  1.819499E+02  9.186525E+02
  8.100000E-01  1.827305E+02  9.213777E+02
  8.120000E-01  1.835129E+02  9.241049E+02
  8.140000E-01  1.842971E+02  9.268340E+02
  8.160000E-01  1.850830E+02  9.295650E+02
  8.180000E-01  1.858708E+02  9.322980E+02
  8.200000E-01  1.866603E+02  9.350328E+02
  8.220000E-01  1.874516E+02  9.377696E+02
  8.240000E-01  1.882448E+02  9.405084E+02
  8.260000E-01  1.890398E+02  9.432490E+02
  8.280000E-01  1.898367E+02  9.459916E+02
  8.300000E-01  1.906354E+02  9.487361E+02
  8.320000E-01  1.914360E+02  9.514826E+02
  8.340000E-01  1.922384E+02  9.542309E+02
  8.360000E-01  1.930428E+02  9.569812E+02
  8.380000E-01  1.938490E+02  9.597334E+02
  8.400000E-01  1.946571E+02  9.624876E+02
  8.420000E-01  1.954671E+02  9.652437E+02
  8.440000E-01  1.962791E+02  9.680017E+02
  8.460000E-01  1.970929E+02  9.707616E+02
  8.480000E-01  1.979087E+02  9.735234E+02
  8.500000E-01  1.987265E+02  9.762872E+02
  8.520000E-01  1.995462E+02  9.790529E+02
  8.540000E-01  2.003678E+02  9.818206E+02
  8.560000E-01  2.011915E+02  9.845901E+02
  8.580000E-01  2.020170E+02  9.873616E+02
  8.600000E-01  2.028446E+02  9.901350E+02
  8.620000E-01  2.036741E+02  9.929104E+02
  8.640000E-01  2.045057E+02  9.956876E+02
  8.660000E-01  2.053392E+02  9.984668E+02
  8.680000E-01  2.061748E+02  1.001248E+03
  8.700000E-01  2.070123E+02  1.004031E+03
  8.720000E-01  2.078519E+02  1.006816E+03
  8.740000E-01  2.086935E+02  1.009603E+03
  8.760000E-01  2.095372E+02  1.012392E+03
  8.780000E-01  2.103828E+02  1.015182E+03
  8.800000E-01  2.112305E+02  1.017975E+03
  8.820000E-01  2.120803E+02  1.020770E+03
  8.840000E-01  2.129321E+02  1.023566E+03
  8.860000E-01  2.137860E+02  1.026365E+03
  8.880000E-01  2.146420E+02  1.029165E+03
  8.900000E-01  2.155000E+02  1.031968E+03
  8.920000E-01  2.163601E+02  1.034772E+03
  8.940000E-01  2.172223E+02  1.037578E+03
  8.960000E-01  2.180866E+02  1.040386E+03
  8.980000E-01  2.189530E+02  1.043196E+03
  9.000000E-01  2.198215E+02  1.046008E+03
  9.020000E-01  2.206920E+02  1.048822E+03
  9.040000E-01  2.215647E+02  1.051638E+03
  9.060000E-01  2.224396E+02  1.054456E+03
  9.080000E-01  2.233165E+02  1.057275E+03
  9.100000E-01  2.241956E+02  1.060097E+03
  9.120000E-01  2.250768E+02  1.062921E+03
  9.140000E-01  2.259601E+02  1.065746E+03
  9.160000E-01  2.268456E+02  1.068574E+03
  9.180000E-01  2.277333E+02  1.071403E+03
  9.200000E-01  2.286230E+02  1.074234E+03
  9.220000E-01  2.295150E+02  1.077068E+03
  9.240000E-01  2.304091E+02  1.079903E+03
  9.260000E-01  2.313054E+02  1.082740E+03
  9.280000E-01  2.322038E+02  1.085579E+03
  9.300000E-01  2.331045E+02  1.088420E+03
  9.320000E-01  2.340073E+02  1.091263E+03
  9.340000E-01  2.349123E+02  1.094108E+03
  9.360000E-01  2.358194E+02  1.096955E+03
  9.380000E-01  2.367288E+02  1.099804E+03
  9.400000E-01  2.376404E+02  1.102654E+03
  9.420000E-01  2.385542E+02  1.105507E+03
  9.440000E-01  2.394702E+02  1.108362E+03
  9.460000E-01  2.403884E+02  1.111218E+03
  9.480000E-01  2.413088E+02  1.114077E+03
  9.500000E-01  2.422315E+02  1.116937E+03
  9.520000E-01  2.431564E+02  1.119800E+03
  9.540000E-01  2.440835E+02  1.122664E+03
  9.560000E-01  2.450129E+02  1.125530E+03
  9.580000E-01  2.459445E+02  1.128398E+03
  9.600000E-01  2.468783E+02  1.131269E+03
  9.620000E-01  2.478144E+02  1.134141E+03
  9.640000E-01  2.485579E+02  1.137014E+03
  9.660000E-01  2.493745E+02  1.139890E+03
  9.680000E-01  2.501781E+02  1.142767E+03
  9.700000E-01  2.509712E+02  1.145646E+03
  9.720000E-01  2.517557E+02  1.148526E+03
  9.740000E-01  2.525327E+02  1.151408E+03
  9.760000E-01  2.533034E+02  1.154292E+03
  9.780000E-01  2.540686E+02  1.157177E+03
  9.800000E-01  2.548288E+02  1.160064E+03
  9.820000E-01  2.555848E+02  1.162952E+03
  9.840000E-01  2.563368E+02  1.165842E+03
  9.860000E-01  2.570853E+02  1.168733E+03
  9.880000E-01  2.578307E+02  1.171626E+03
  9.900000E-01  2.585733E+02  1.174521E+03
  9.920000E-01  2.593132E+02  1.177417E+03
  9.940000E-01  2.600509E+02  1.180314E+03
  9.960000E-01  2.607864E+02  1.183213E+03
  9.980000E-01  2.615201E+02  1.186113E+03
  1.000000E+00  2.622519E+02  1.189015E+03
  1.002000E+00  2.629822E+02  1.191918E+03
  1.004000E+00  2.637110E+02  1.194823E+03
  1.006000E+00  2.644386E+02  1.197729E+03
  1.008000E+00  2.651649E+02  1.200637E+03
  1.010000E+00  2.658902E+02  1.203546E+03
  1.012000E+00  2.666145E+02  1.206456E+03
  1.014000E+00  2.673380E+02  1.209368E+03
  1.016000E+00  2.680607E+02  1.212282E+03
  1.018000E+00  2.687827E+02  1.215196E+03
  1.020000E+00  2.695042E+02  1.218113E+03
  1.022000E+00  2.702251E+02  1.221030E+03
  1.024000E+00  2.709455E+02  1.223949E+03
  1.026000E+00  2.716656E+02  1.226870E+03
  1.028000E+00  2.723854E+02  1.229791E+03
  1.030000E+00  2.731049E+02  1.232715E+03
  1.032000E+00  2.738242E+02  1.235639E+03
  1.034000E+00  2.745434E+02  1.238565E+03
  1.036000E+00  2.752626E+02  1.241493E+03
  1.038000E+00  2.759817E+02  1.244422E+03
  1.040000E+00  2.767009E+02  1.247352E+03
  1.042000E+00  2.774202E+02  1.250283E+03
  1.044000E+00  2.781396E+02  1.253216E+03
  1.046000E+00  2.788593E+02  1.256151E+03
  1.048000E+00  2.795793E+02  1.259086E+03
  1.050000E+00  2.802996E+02  1.262023E+03
  1.052000E+00  2.810205E+02  1.264962E+03
  1.054000E+00  2.817424E+02  1.267902E+03
  1.056000E+00  2.824650E+02  1.270843E+03
  1.058000E+00  2.831877E+02  1.273785E+03
  1.060000E+00  2.839105E+02  1.276729E+03
  1.062000E+00  2.846334E+02  1.279675E+03
  1.064000E+00  2.853565E+02  1.282621E+03
  1.066000E+00  2.860799E+02  1.285569E+03
  1.068000E+00  2.868034E+02  1.288519E+03
  1.070000E+00  2.875272E+02  1.291469E+03
  1.072000E+00  2.882513E+02  1.294421E+03
  1.074000E+00  2.889756E+02  1.297375E+03
  1.076000E+00  2.897003E+02  1.300330E+03
  1.078000E+00  2.904252E+02  1.303286E+03
  1.080000E+00  2.911506E+02  1.306243E+03
  1.082000E+00  2.918762E+02  1.309202E+03
  1.084000E+00  2.926023E+02  1.312162E+03
  1.086000E+00  2.933288E+02  1.315124E+03
  1.088000E+00  2.940556E+02  1.318086E+03
  1.090000E+00  2.947829E+02  1.321051E+03
  1.092000E+00  2.955106E+02  1.324016E+03
  1.094000E+00  2.962388E+02  1.326983E+03
  1.096000E+00  2.969675E+02  1.329951E+03
  1.098000E+00  2.976966E+02  1.332921E+03
  1.100000E+00  2.984263E+02  1.335891E+03
  1.102000E+00  2.991564E+02  1.338864E+03
  1.104000E+00  2.998871E+02  1.341837E+03
  1.106000E+00  3.006183E+02  1.344812E+03
  1.108000E+00  3.013500E+02  1.347788E+03
  1.110000E+00  3.020823E+02  1.350766E+03
  1.112000E+00  3.028152E+02  1.353744E+03
  1.114000E+00  3.035486E+02  1.356724E+03
  1.116000E+00  3.042827E+02  1.359706E+03
  1.118000E+00  3.050173E+02  1.362688E+03
  1.120000E+00  3.057525E+02  1.365673E+03
  1.122000E+00  3.064883E+02  1.368658E+03
  1.124000E+00  3.072248E+02  1.371645E+03
  1.126000E+00  3.079619E+02  1.374633E+03
  1.128000E+00  3.086997E+02  1.377622E+03
