  6.460000E-01  3.707462E+00 -2.486909E+01 -3.543546E+01 -2.766668E+00
  6.480000E-01  3.705762E+00 -2.492400E+01 -3.556737E+01 -2.775505E+00
  6.500000E-01  3.704077E+00 -2.497899E+01 -3.569926E+01 -2.784330E+00
  6.520000E-01  3.702407E+00 -2.503408E+01 -3.583115E+01 -2.793145E+00
  6.540000E-01  3.700751E+00 -2.508927E+01 -3.596301E+01 -2.801948E+00
  6.560000E-01  3.699109E+00 -2.514454E+01 -3.609487E+01 -2.810741E+00
  6.580000E-01  3.697482E+00 -2.519991E+01 -3.622672E+01 -2.819522E+00
  6.600000E-01  3.695870E+00 -2.525537E+01 -3.635855E+01 -2.828293E+00
  6.620000E-01  3.694271E+00 -2.531092E+01 -3.649037E+01 -2.837053E+00
  6.640000E-01  3.692686E+00 -2.536657E+01 -3.662217E+01 -2.845802E+00
  6.660000E-01  3.691116E+00 -2.542231E+01 -3.675397E+01 -2.854540E+00
  6.680000E-01  3.689559E+00 -2.547815E+01 -3.688575E+01 -2.863267E+00
  6.700000E-01  3.688015E+00 -2.553408E+01 -3.701752E+01 -2.871983E+00
  6.720000E-01  3.686486E+00 -2.559010E+01 -3.714928E+01 -2.880688E+00
  6.740000E-01  3.684970E+00 -2.564622E+01 -3.728103E+01 -2.889383E+00
  6.760000E-01  3.683467E+00 -2.570244E+01 -3.741276E+01 -2.898066E+00
  6.780000E-01  3.681977E+00 -2.575875E+01 -3.754448E+01 -2.906739E+00
  6.800000E-01  3.680501E+00 -2.581516E+01 -3.767619E+01 -2.915401E+00
  6.820000E-01  3.679038E+00 -2.587166E+01 -3.780789E+01 -2.924052E+00
  6.840000E-01  3.677587E+00 -2.592826E+01 -3.793957E+01 -2.932693E+00
  6.860000E-01  3.676150E+00 -2.598496E+01 -3.807124E+01 -2.941322E+00
  6.880000E-01  3.674725E+00 -2.604175E+01 -3.820290E+01 -2.949941E+00
  6.900000E-01  3.673313E+00 -2.609864E+01 -3.833455E+01 -2.958549E+00
  6.920000E-01  3.671914E+00 -2.615563E+01 -3.846619E+01 -2.967146E+00
  6.940000E-01  3.670526E+00 -2.621272E+01 -3.859781E+01 -2.975733E+00
  6.960000E-01  3.669152E+00 -2.626990E+01 -3.872942E+01 -2.984309E+00
  6.980000E-01  3.667789E+00 -2.632718E+01 -3.886101E+01 -2.992874E+00
  7.000000E-01  3.666438E+00 -2.638456E+01 -3.899260E+01 -3.001429E+00
  7.020000E-01  3.665100E+00 -2.644204E+01 -3.912417E+01 -3.009972E+00
  7.040000E-01  3.663773E+00 -2.649961E+01 -3.925573E+01 -3.018505E+00
  7.060000E-01  3.662459E+00 -2.655729E+01 -3.938728E+01 -3.027028E+00
  7.080000E-01  3.661156E+00 -2.661506E+01 -3.951881E+01 -3.035540E+00
  7.100000E-01  3.659864E+00 -2.667293E+01 -3.965033E+01 -3.044041E+00
  7.120000E-01  3.658585E+00 -2.673090E+01 -3.978184E+01 -3.052531E+00
  7.140000E-01  3.657316E+00 -2.678897E+01 -3.991333E+01 -3.061011E+00
  7.160000E-01  3.656059E+00 -2.684714E+01 -4.004482E+01 -3.069480E+00
  7.180000E-01  3.654813E+00 -2.690541E+01 -4.017629E+01 -3.077939E+00
  7.200000E-01  3.653578E+00 -2.696377E+01 -4.030774E+01 -3.086386E+00
  7.220000E-01  3.652355E+00 -2.702224E+01 -4.043919E+01 -3.094824E+00
  7.240000E-01  3.651142E+00 -2.708081E+01 -4.057062E+01 -3.103250E+00
  7.260000E-01  3.649940E+00 -2.713947E+01 -4.070203E+01 -3.111667E+00
  7.280000E-01  3.648749E+00 -2.719824E+01 -4.083343E+01 -3.120072E+00
  7.300000E-01  3.647569E+00 -2.725710E+01 -4.096482E+01 -3.128467E+00
  7.320000E-01  3.646399E+00 -2.731607E+01 -4.109620E+01 -3.136852E+00
  7.340000E-01  3.645239E+00 -2.737514E+01 -4.122756E+01 -3.145225E+00
  7.360000E-01  3.644090E+00 -2.743430E+01 -4.135891E+01 -3.153589E+00
  7.380000E-01  3.642952E+00 -2.749357E+01 -4.149025E+01 -3.161941E+00
  7.400000E-01  3.641823E+00 -2.755294E+01 -4.162157E+01 -3.170284E+00
  7.420000E-01  3.640705E+00 -2.761241E+01 -4.175288E+01 -3.178615E+00
  7.440000E-01  3.639597E+00 -2.767198E+01 -4.188417E+01 -3.186937E+00
  7.460000E-01  3.638498E+00 -2.773165E+01 -4.201545E+01 -3.195247E+00
  7.480000E-01  3.637410E+00 -2.779142E+01 -4.214672E+01 -3.203547E+00
  7.500000E-01  3.636331E+00 -2.785129E+01 -4.227797E+01 -3.211837E+00
  7.520000E-01  3.635262E+00 -2.791126E+01 -4.240921E+01 -3.220116E+00
  7.540000E-01  3.630922E+00 -2.794627E+01 -4.249530E+01 -3.225358E+00
  7.560000E-01  3.628950E+00 -2.799930E+01 -4.261367E+01 -3.232757E+00
  7.580000E-01  3.626918E+00 -2.805185E+01 -4.273096E+01 -3.240077E+00
  7.600000E-01  3.624830E+00 -2.810396E+01 -4.284726E+01 -3.247322E+00
  7.620000E-01  3.622693E+00 -2.815565E+01 -4.296261E+01 -3.254495E+00
  7.640000E-01  3.620510E+00 -2.820696E+01 -4.307707E+01 -3.261602E+00
  7.660000E-01  3.618285E+00 -2.825791E+01 -4.319069E+01 -3.268644E+00
  7.680000E-01  3.616021E+00 -2.830851E+01 -4.330349E+01 -3.275623E+00
  7.700000E-01  3.613722E+00 -2.835880E+01 -4.341551E+01 -3.282544E+00
  7.720000E-01  3.611389E+00 -2.840878E+01 -4.352677E+01 -3.289406E+00
  7.740000E-01  3.609027E+00 -2.845848E+01 -4.363732E+01 -3.296213E+00
  7.760000E-01  3.606636E+00 -2.850790E+01 -4.374716E+01 -3.302966E+00
  7.780000E-01  3.604219E+00 -2.855706E+01 -4.385632E+01 -3.309666E+00
  7.800000E-01  3.601778E+00 -2.860597E+01 -4.396482E+01 -3.316315E+00
  7.820000E-01  3.599315E+00 -2.865464E+01 -4.407268E+01 -3.322914E+00
  7.840000E-01  3.596831E+00 -2.870308E+01 -4.417992E+01 -3.329465E+00
  7.860000E-01  3.594329E+00 -2.875131E+01 -4.428655E+01 -3.335969E+00
  7.880000E-01  3.591809E+00 -2.879932E+01 -4.439260E+01 -3.342426E+00
  7.900000E-01  3.589274E+00 -2.884714E+01 -4.449806E+01 -3.348838E+00
  7.920000E-01  3.586724E+00 -2.889476E+01 -4.460296E+01 -3.355206E+00
  7.940000E-01  3.584161E+00 -2.894220E+01 -4.470731E+01 -3.361531E+00
  7.960000E-01  3.581587E+00 -2.898946E+01 -4.481112E+01 -3.367813E+00
  7.980000E-01  3.579001E+00 -2.903655E+01 -4.491440E+01 -3.374054E+00
  8.000000E-01  3.576407E+00 -2.908348E+01 -4.501717E+01 -3.380254E+00
  8.020000E-01  3.573803E+00 -2.913025E+01 -4.511943E+01 -3.386414E+00
  8.040000E-01  3.571193E+00 -2.917687E+01 -4.522119E+01 -3.392534E+00
  8.060000E-01  3.568576E+00 -2.922335E+01 -4.532247E+01 -3.398616E+00
  8.080000E-01  3.565954E+00 -2.926968E+01 -4.542327E+01 -3.404660E+00
  8.100000E-01  3.563328E+00 -2.931589E+01 -4.552361E+01 -3.410667E+00
  8.120000E-01  3.560697E+00 -2.936196E+01 -4.562348E+01 -3.416637E+00
  8.140000E-01  3.558065E+00 -2.940791E+01 -4.572290E+01 -3.422571E+00
  8.160000E-01  3.555430E+00 -2.945374E+01 -4.582188E+01 -3.428470E+00
  8.180000E-01  3.552794E+00 -2.949946E+01 -4.592042E+01 -3.434333E+00
  8.200000E-01  3.550158E+00 -2.954507E+01 -4.601854E+01 -3.440162E+00
  8.220000E-01  3.547522E+00 -2.959058E+01 -4.611623E+01 -3.445958E+00
  8.240000E-01  3.544887E+00 -2.963598E+01 -4.621351E+01 -3.451720E+00
  8.260000E-01  3.542254E+00 -2.968129E+01 -4.631037E+01 -3.457449E+00
  8.280000E-01  3.539623E+00 -2.972651E+01 -4.640684E+01 -3.463145E+00
  8.300000E-01  3.536996E+00 -2.977164E+01 -4.650291E+01 -3.468810E+00
  8.320000E-01  3.534372E+00 -2.981668E+01 -4.659859E+01 -3.474443E+00
  8.340000E-01  3.531752E+00 -2.986164E+01 -4.669389E+01 -3.480045E+00
  8.360000E-01  3.529136E+00 -2.990653E+01 -4.678881E+01 -3.485616E+00
  8.380000E-01  3.526526E+00 -2.995134E+01 -4.688336E+01 -3.491157E+00
  8.400000E-01  3.523922E+00 -2.999608E+01 -4.697753E+01 -3.496668E+00
  8.420000E-01  3.521324E+00 -3.004075E+01 -4.707135E+01 -3.502149E+00
  8.440000E-01  3.518733E+00 -3.008536E+01 -4.716481E+01 -3.507602E+00
  8.460000E-01  3.516149E+00 -3.012991E+01 -4.725792E+01 -3.513026E+00
  8.480000E-01  3.513572E+00 -3.017440E+01 -4.735068E+01 -3.518421E+00
  8.500000E-01  3.511004E+00 -3.021884E+01 -4.744310E+01 -3.523788E+00
  8.520000E-01  3.508444E+00 -3.026322E+01 -4.753518E+01 -3.529127E+00
  8.540000E-01  3.505892E+00 -3.030755E+01 -4.762692E+01 -3.534439E+00
  8.560000E-01  3.503351E+00 -3.035184E+01 -4.771834E+01 -3.539724E+00
  8.580000E-01  3.500818E+00 -3.039608E+01 -4.780943E+01 -3.544982E+00
  8.600000E-01  3.498296E+00 -3.044028E+01 -4.790020E+01 -3.550214E+00
  8.620000E-01  3.495784E+00 -3.048444E+01 -4.799065E+01 -3.555420E+00
  8.640000E-01  3.493282E+00 -3.052856E+01 -4.808079E+01 -3.560599E+00
  8.660000E-01  3.490792E+00 -3.057265E+01 -4.817062E+01 -3.565753E+00
  8.680000E-01  3.488312E+00 -3.061671E+01 -4.826014E+01 -3.570882E+00
  8.700000E-01  3.485844E+00 -3.066074E+01 -4.834937E+01 -3.575985E+00
  8.720000E-01  3.483388E+00 -3.070474E+01 -4.843829E+01 -3.581064E+00
  8.740000E-01  3.480944E+00 -3.074871E+01 -4.852692E+01 -3.586118E+00
  8.760000E-01  3.478513E+00 -3.079266E+01 -4.861526E+01 -3.591148E+00
  8.780000E-01  3.476093E+00 -3.083659E+01 -4.870331E+01 -3.596154E+00
  8.800000E-01  3.473687E+00 -3.088050E+01 -4.879107E+01 -3.601137E+00
  8.820000E-01  3.471294E+00 -3.092439E+01 -4.887855E+01 -3.606095E+00
  8.840000E-01  3.468913E+00 -3.096827E+01 -4.896576E+01 -3.611031E+00
  8.860000E-01  3.466547E+00 -3.101214E+01 -4.905269E+01 -3.615943E+00
  8.880000E-01  3.464193E+00 -3.105599E+01 -4.913935E+01 -3.620832E+00
  8.900000E-01  3.461854E+00 -3.109983E+01 -4.922573E+01 -3.625699E+00
  8.920000E-01  3.459529E+00 -3.114366E+01 -4.931185E+01 -3.630543E+00
  8.940000E-01  3.457218E+00 -3.118749E+01 -4.939771E+01 -3.635365E+00
  8.960000E-01  3.454921E+00 -3.123132E+01 -4.948331E+01 -3.640165E+00
  8.980000E-01  3.452639E+00 -3.127513E+01 -4.956865E+01 -3.644944E+00
  9.000000E-01  3.450371E+00 -3.131895E+01 -4.965373E+01 -3.649700E+00
  9.020000E-01  3.448118E+00 -3.136277E+01 -4.973856E+01 -3.654435E+00
  9.040000E-01  3.445880E+00 -3.140659E+01 -4.982314E+01 -3.659149E+00
  9.060000E-01  3.443657E+00 -3.145041E+01 -4.990747E+01 -3.663842E+00
  9.080000E-01  3.441450E+00 -3.149424E+01 -4.999155E+01 -3.668514E+00
  9.100000E-01  3.439257E+00 -3.153807E+01 -5.007539E+01 -3.673166E+00
  9.120000E-01  3.437080E+00 -3.158191E+01 -5.015900E+01 -3.677797E+00
  9.140000E-01  3.434919E+00 -3.162576E+01 -5.024236E+01 -3.682407E+00
  9.160000E-01  3.432773E+00 -3.166962E+01 -5.032549E+01 -3.686998E+00
  9.180000E-01  3.430643E+00 -3.171349E+01 -5.040838E+01 -3.691568E+00
  9.200000E-01  3.428529E+00 -3.175737E+01 -5.049104E+01 -3.696119E+00
  9.220000E-01  3.426430E+00 -3.180127E+01 -5.057347E+01 -3.700650E+00
  9.240000E-01  3.424348E+00 -3.184518E+01 -5.065568E+01 -3.705161E+00
  9.260000E-01  3.422281E+00 -3.188911E+01 -5.073766E+01 -3.709653E+00
  9.280000E-01  3.420231E+00 -3.193305E+01 -5.081942E+01 -3.714126E+00
  9.300000E-01  3.418197E+00 -3.197702E+01 -5.090095E+01 -3.718580E+00
  9.320000E-01  3.416179E+00 -3.202100E+01 -5.098227E+01 -3.723015E+00
  9.340000E-01  3.414177E+00 -3.206500E+01 -5.106337E+01 -3.727431E+00
  9.360000E-01  3.412192E+00 -3.210903E+01 -5.114426E+01 -3.731828E+00
  9.380000E-01  3.410223E+00 -3.215308E+01 -5.122493E+01 -3.736207E+00
  9.400000E-01  3.408271E+00 -3.219716E+01 -5.130539E+01 -3.740568E+00
  9.420000E-01  3.406335E+00 -3.224126E+01 -5.138564E+01 -3.744911E+00
  9.440000E-01  3.404415E+00 -3.228538E+01 -5.146568E+01 -3.749235E+00
  9.460000E-01  3.402512E+00 -3.232953E+01 -5.154552E+01 -3.753542E+00
  9.480000E-01  3.400626E+00 -3.237372E+01 -5.162515E+01 -3.757831E+00
  9.500000E-01  3.398756E+00 -3.241793E+01 -5.170458E+01 -3.762102E+00
  9.520000E-01  3.396903E+00 -3.246217E+01 -5.178381E+01 -3.766356E+00
  9.540000E-01  3.395066E+00 -3.250644E+01 -5.186284E+01 -3.770592E+00
  9.560000E-01  3.393246E+00 -3.255074E+01 -5.194167E+01 -3.774811E+00
  9.580000E-01  3.391443E+00 -3.259508E+01 -5.202031E+01 -3.779013E+00
  9.600000E-01  3.389657E+00 -3.263945E+01 -5.209876E+01 -3.783198E+00
  9.620000E-01  3.387887E+00 -3.268386E+01 -5.217701E+01 -3.787365E+00
  9.640000E-01  3.385287E+00 -3.271183E+01 -5.223247E+01 -3.790161E+00
  9.660000E-01  3.383014E+00 -3.274587E+01 -5.229612E+01 -3.793444E+00
  9.680000E-01  3.380693E+00 -3.277868E+01 -5.235792E+01 -3.796615E+00
  9.700000E-01  3.378336E+00 -3.281049E+01 -5.241820E+01 -3.799691E+00
  9.720000E-01  3.375950E+00 -3.284145E+01 -5.247718E+01 -3.802687E+00
  9.740000E-01  3.373544E+00 -3.287168E+01 -5.253502E+01 -3.805612E+00
  9.760000E-01  3.371120E+00 -3.290127E+01 -5.259185E+01 -3.808475E+00
  9.780000E-01  3.368683E+00 -3.293029E+01 -5.264777E+01 -3.811281E+00
  9.800000E-01  3.366236E+00 -3.295879E+01 -5.270286E+01 -3.814035E+00
  9.820000E-01  3.363783E+00 -3.298683E+01 -5.275719E+01 -3.816743E+00
  9.840000E-01  3.361324E+00 -3.301445E+01 -5.281083E+01 -3.819406E+00
  9.860000E-01  3.358862E+00 -3.304167E+01 -5.286381E+01 -3.822029E+00
  9.880000E-01  3.356398E+00 -3.306855E+01 -5.291620E+01 -3.824615E+00
  9.900000E-01  3.353935E+00 -3.309509E+01 -5.296802E+01 -3.827164E+00
  9.920000E-01  3.351473E+00 -3.312132E+01 -5.301932E+01 -3.829681E+00
  9.940000E-01  3.349013E+00 -3.314728E+01 -5.307012E+01 -3.832166E+00
  9.960000E-01  3.346557E+00 -3.317296E+01 -5.312046E+01 -3.834622E+00
  9.980000E-01  3.344106E+00 -3.319841E+01 -5.317035E+01 -3.837049E+00
  1.000000E+00  3.341659E+00 -3.322362E+01 -5.321982E+01 -3.839450E+00
  1.002000E+00  3.339219E+00 -3.324861E+01 -5.326890E+01 -3.841825E+00
  1.004000E+00  3.336785E+00 -3.327340E+01 -5.331760E+01 -3.844176E+00
  1.006000E+00  3.334358E+00 -3.329800E+01 -5.336594E+01 -3.846504E+00
  1.008000E+00  3.331939E+00 -3.332242E+01 -5.341394E+01 -3.848810E+00
  1.010000E+00  3.329529E+00 -3.334667E+01 -5.346162E+01 -3.851094E+00
  1.012000E+00  3.327127E+00 -3.337076E+01 -5.350898E+01 -3.853359E+00
  1.014000E+00  3.324734E+00 -3.339470E+01 -5.355604E+01 -3.855604E+00
  1.016000E+00  3.322351E+00 -3.341850E+01 -5.360282E+01 -3.857830E+00
  1.018000E+00  3.319977E+00 -3.344217E+01 -5.364932E+01 -3.860038E+00
  1.020000E+00  3.317613E+00 -3.346571E+01 -5.369557E+01 -3.862229E+00
  1.022000E+00  3.315260E+00 -3.348913E+01 -5.374156E+01 -3.864404E+00
  1.024000E+00  3.312918E+00 -3.351244E+01 -5.378731E+01 -3.866562E+00
  1.026000E+00  3.310587E+00 -3.353565E+01 -5.383283E+01 -3.868705E+00
  1.028000E+00  3.308266E+00 -3.355875E+01 -5.387813E+01 -3.870833E+00
  1.030000E+00  3.305957E+00 -3.358176E+01 -5.392322E+01 -3.872947E+00
  1.032000E+00  3.303660E+00 -3.360469E+01 -5.396810E+01 -3.875048E+00
  1.034000E+00  3.301374E+00 -3.362753E+01 -5.401279E+01 -3.877135E+00
  1.036000E+00  3.299100E+00 -3.365030E+01 -5.405730E+01 -3.879209E+00
  1.038000E+00  3.296838E+00 -3.367299E+01 -5.410163E+01 -3.881272E+00
  1.040000E+00  3.294588E+00 -3.369562E+01 -5.414579E+01 -3.883322E+00
  1.042000E+00  3.292350E+00 -3.371819E+01 -5.418980E+01 -3.885362E+00
  1.044000E+00  3.290125E+00 -3.374071E+01 -5.423366E+01 -3.887392E+00
  1.046000E+00  3.287912E+00 -3.376318E+01 -5.427739E+01 -3.889411E+00
  1.048000E+00  3.285712E+00 -3.378562E+01 -5.432099E+01 -3.891422E+00
  1.050000E+00  3.283525E+00 -3.380802E+01 -5.436449E+01 -3.893426E+00
  1.052000E+00  3.281351E+00 -3.383042E+01 -5.440792E+01 -3.895423E+00
  1.054000E+00  3.279191E+00 -3.385286E+01 -5.445137E+01 -3.897420E+00
  1.056000E+00  3.277044E+00 -3.387531E+01 -5.449480E+01 -3.899413E+00
  1.058000E+00  3.274909E+00 -3.389770E+01 -5.453803E+01 -3.901394E+00
  1.060000E+00  3.272786E+00 -3.392001E+01 -5.458107E+01 -3.903362E+00
  1.062000E+00  3.270676E+00 -3.394225E+01 -5.462394E+01 -3.905317E+00
  1.064000E+00  3.268579E+00 -3.396442E+01 -5.466662E+01 -3.907261E+00
  1.066000E+00  3.266493E+00 -3.398653E+01 -5.470913E+01 -3.909192E+00
  1.068000E+00  3.264420E+00 -3.400858E+01 -5.475146E+01 -3.911111E+00
  1.070000E+00  3.262360E+00 -3.403057E+01 -5.479363E+01 -3.913019E+00
  1.072000E+00  3.260312E+00 -3.405250E+01 -5.483562E+01 -3.914915E+00
  1.074000E+00  3.258276E+00 -3.407437E+01 -5.487746E+01 -3.916801E+00
  1.076000E+00  3.256253E+00 -3.409619E+01 -5.491914E+01 -3.918675E+00
  1.078000E+00  3.254242E+00 -3.411795E+01 -5.496065E+01 -3.920538E+00
  1.080000E+00  3.252243E+00 -3.413966E+01 -5.500202E+01 -3.922390E+00
  1.082000E+00  3.250257E+00 -3.416133E+01 -5.504323E+01 -3.924232E+00
  1.084000E+00  3.248283E+00 -3.418294E+01 -5.508429E+01 -3.926064E+00
  1.086000E+00  3.246321E+00 -3.420451E+01 -5.512520E+01 -3.927885E+00
  1.088000E+00  3.244372E+00 -3.422603E+01 -5.516597E+01 -3.929696E+00
  1.090000E+00  3.242435E+00 -3.424750E+01 -5.520660E+01 -3.931498E+00
  1.092000E+00  3.240511E+00 -3.426893E+01 -5.524708E+01 -3.933289E+00
  1.094000E+00  3.238598E+00 -3.429032E+01 -5.528743E+01 -3.935071E+00
  1.096000E+00  3.236698E+00 -3.431167E+01 -5.532764E+01 -3.936843E+00
  1.098000E+00  3.234810E+00 -3.433298E+01 -5.536772E+01 -3.938605E+00
  1.100000E+00  3.232934E+00 -3.435426E+01 -5.540766E+01 -3.940359E+00
  1.102000E+00  3.231071E+00 -3.437549E+01 -5.544747E+01 -3.942103E+00
  1.104000E+00  3.229219E+00 -3.439669E+01 -5.548716E+01 -3.943838E+00
  1.106000E+00  3.227379E+00 -3.441785E+01 -5.552672E+01 -3.945564E+00
  1.108000E+00  3.225552E+00 -3.443897E+01 -5.556615E+01 -3.947281E+00
  1.110000E+00  3.223736E+00 -3.446007E+01 -5.560546E+01 -3.948990E+00
  1.112000E+00  3.221932E+00 -3.448113E+01 -5.564464E+01 -3.950690E+00
  1.114000E+00  3.220140E+00 -3.450216E+01 -5.568371E+01 -3.952381E+00
  1.116000E+00  3.218360E+00 -3.452315E+01 -5.572265E+01 -3.954064E+00
  1.118000E+00  3.216592E+00 -3.454412E+01 -5.576148E+01 -3.955738E+00
  1.120000E+00  3.214835E+00 -3.456506E+01 -5.580019E+01 -3.957404E+00
  1.122000E+00  3.213090E+00 -3.458596E+01 -5.583879E+01 -3.959062E+00
  1.124000E+00  3.211357E+00 -3.460684E+01 -5.587728E+01 -3.960712E+00
  1.126000E+00  3.209636E+00 -3.462770E+01 -5.591565E+01 -3.962353E+00
  1.128000E+00  3.207926E+00 -3.464852E+01 -5.595391E+01 -3.963987E+00
  1.130000E+00  3.206227E+00 -3.466932E+01 -5.599206E+01 -3.965613E+00
  1.132000E+00  3.204540E+00 -3.469010E+01 -5.603011E+01 -3.967231E+00
  1.134000E+00  3.202864E+00 -3.471085E+01 -5.606804E+01 -3.968842E+00
  1.136000E+00  3.201200E+00 -3.473158E+01 -5.610587E+01 -3.970445E+00
  1.138000E+00  3.199547E+00 -3.475228E+01 -5.614360E+01 -3.972040E+00
  1.140000E+00  3.197905E+00 -3.477296E+01 -5.618122E+01 -3.973628E+00
  1.142000E+00  3.196275E+00 -3.479361E+01 -5.621874E+01 -3.975208E+00
  1.144000E+00  3.194655E+00 -3.481425E+01 -5.625616E+01 -3.976781E+00
  1.146000E+00  3.193047E+00 -3.483486E+01 -5.629347E+01 -3.978347E+00
  1.148000E+00  3.191450E+00 -3.485545E+01 -5.633069E+01 -3.979906E+00
  1.150000E+00  3.189863E+00 -3.487603E+01 -5.636781E+01 -3.981457E+00
  1.152000E+00  3.188288E+00 -3.489658E+01 -5.640483E+01 -3.983001E+00
  1.154000E+00  3.186724E+00 -3.491711E+01 -5.644175E+01 -3.984538E+00
  1.156000E+00  3.185170E+00 -3.493763E+01 -5.647858E+01 -3.986069E+00
  1.158000E+00  3.183627E+00 -3.495812E+01 -5.651531E+01 -3.987592E+00
  1.160000E+00  3.182095E+00 -3.497860E+01 -5.655195E+01 -3.989108E+00
  1.162000E+00  3.180574E+00 -3.499906E+01 -5.658849E+01 -3.990618E+00
  1.164000E+00  3.179063E+00 -3.501950E+01 -5.662495E+01 -3.992121E+00
  1.166000E+00  3.177563E+00 -3.503992E+01 -5.666131E+01 -3.993617E+00
  1.168000E+00  3.176074E+00 -3.506033E+01 -5.669758E+01 -3.995107E+00
  1.170000E+00  3.174594E+00 -3.508072E+01 -5.673375E+01 -3.996590E+00
  1.172000E+00  3.173126E+00 -3.510110E+01 -5.676984E+01 -3.998066E+00
  1.174000E+00  3.171667E+00 -3.512146E+01 -5.680584E+01 -3.999536E+00
  1.176000E+00  3.170219E+00 -3.514180E+01 -5.684176E+01 -4.001000E+00
  1.178000E+00  3.168781E+00 -3.516213E+01 -5.687758E+01 -4.002457E+00
  1.180000E+00  3.167354E+00 -3.518244E+01 -5.691332E+01 -4.003908E+00
  1.182000E+00  3.165936E+00 -3.520275E+01 -5.694897E+01 -4.005352E+00
  1.184000E+00  3.164529E+00 -3.522303E+01 -5.698454E+01 -4.006790E+00
  1.186000E+00  3.163132E+00 -3.524330E+01 -5.702002E+01 -4.008222E+00
  1.188000E+00  3.161745E+00 -3.526356E+01 -5.705542E+01 -4.009648E+00
  1.190000E+00  3.160367E+00 -3.528381E+01 -5.709073E+01 -4.011068E+00
  1.192000E+00  3.159000E+00 -3.530404E+01 -5.712597E+01 -4.012481E+00
  1.194000E+00  3.157642E+00 -3.532426E+01 -5.716111E+01 -4.013889E+00
  1.196000E+00  3.156294E+00 -3.534447E+01 -5.719618E+01 -4.015290E+00
  1.198000E+00  3.154956E+00 -3.536466E+01 -5.723117E+01 -4.016686E+00
  1.200000E+00  3.153628E+00 -3.538485E+01 -5.726607E+01 -4.018075E+00
