  8.320000E-01  5.366978E+01  8.752284E+01 -1.453868E+01
  8.340000E-01  5.370430E+01  8.761974E+01 -1.446688E+01
  8.360000E-01  5.373880E+01  8.771680E+01 -1.439496E+01
  8.380000E-01  5.377327E+01  8.781401E+01 -1.432290E+01
  8.400000E-01  5.380773E+01  8.791139E+01 -1.425070E+01
  8.420000E-01  5.384216E+01  8.800893E+01 -1.417837E+01
  8.440000E-01  5.387657E+01  8.810662E+01 -1.410590E+01
  8.460000E-01  5.391096E+01  8.820448E+01 -1.403330E+01
  8.480000E-01  5.394532E+01  8.830250E+01 -1.396057E+01
  8.500000E-01  5.397967E+01  8.840068E+01 -1.388770E+01
  8.520000E-01  5.401399E+01  8.849903E+01 -1.381470E+01
  8.540000E-01  5.404830E+01  8.859754E+01 -1.374157E+01
  8.560000E-01  5.408258E+01  8.869622E+01 -1.366830E+01
  8.580000E-01  5.411684E+01  8.879506E+01 -1.359490E+01
  8.600000E-01  5.415108E+01  8.889407E+01 -1.352136E+01
  8.620000E-01  5.418530E+01  8.899324E+01 -1.344769E+01
  8.640000E-01  5.421950E+01  8.909259E+01 -1.337388E+01
  8.660000E-01  5.425368E+01  8.919210E+01 -1.329994E+01
  8.680000E-01  5.428784E+01  8.929179E+01 -1.322587E+01
  8.700000E-01  5.432198E+01  8.939165E+01 -1.315166E+01
  8.720000E-01  5.435610E+01  8.949169E+01 -1.307731E+01
  8.740000E-01  5.439020E+01  8.959190E+01 -1.300283E+01
  8.760000E-01  5.442428E+01  8.969229E+01 -1.292821E+01
  8.780000E-01  5.445835E+01  8.979286E+01 -1.285346E+01
  8.800000E-01  5.449239E+01  8.989361E+01 -1.277856E+01
  8.820000E-01  5.452642E+01  8.999455E+01 -1.270353E+01
  8.840000E-01  5.456044E+01  9.009568E+01 -1.262836E+01
  8.860000E-01  5.459443E+01  9.019700E+01 -1.255304E+01
  8.880000E-01  5.462841E+01  9.029852E+01 -1.247758E+01
  8.900000E-01  5.466238E+01  9.040024E+01 -1.240198E+01
  8.920000E-01  5.469633E+01  9.050216E+01 -1.232623E+01
  8.940000E-01  5.473028E+01  9.060431E+01 -1.225032E+01
  8.960000E-01  5.476421E+01  9.070668E+01 -1.217426E+01
  8.980000E-01  5.479814E+01  9.080929E+01 -1.209804E+01
  9.000000E-01  5.483206E+01  9.091215E+01 -1.202165E+01
  9.020000E-01  5.486598E+01  9.101530E+01 -1.194508E+01
  9.040000E-01  5.489992E+01  9.111878E+01 -1.186830E+01
  9.060000E-01  5.493389E+01  9.122273E+01 -1.179126E+01
  9.080000E-01  5.496793E+01  9.132726E+01 -1.171390E+01
  9.100000E-01  5.500192E+01  9.143184E+01 -1.163647E+01
  9.120000E-01  5.503586E+01  9.153648E+01 -1.155896E+01
  9.140000E-01  5.506976E+01  9.164118E+01 -1.148137E+01
  9.160000E-01  5.510361E+01  9.174593E+01 -1.140370E+01
  9.180000E-01  5.513742E+01  9.185073E+01 -1.132596E+01
  9.200000E-01  5.517118E+01  9.195558E+01 -1.124814E+01
  9.220000E-01  5.520489E+01  9.206049E+01 -1.117024E+01
  9.240000E-01  5.523857E+01  9.216546E+01 -1.109227E+01
  9.260000E-01  5.527219E+01  9.227047E+01 -1.101423E+01
  9.280000E-01  5.530577E+01  9.237554E+01 -1.093611E+01
  9.300000E-01  5.533930E+01  9.248066E+01 -1.085791E+01
  9.320000E-01  5.537279E+01  9.258584E+01 -1.077964E+01
  9.340000E-01  5.540624E+01  9.269106E+01 -1.070130E+01
  9.360000E-01  5.543963E+01  9.279634E+01 -1.062289E+01
  9.380000E-01  5.547299E+01  9.290167E+01 -1.054441E+01
  9.400000E-01  5.550629E+01  9.300705E+01 -1.046585E+01
  9.420000E-01  5.553955E+01  9.311248E+01 -1.038722E+01
  9.440000E-01  5.557277E+01  9.321796E+01 -1.030852E+01
  9.460000E-01  5.560594E+01  9.332349E+01 -1.022975E+01
  9.480000E-01  5.563907E+01  9.342907E+01 -1.015091E+01
  9.500000E-01  5.567214E+01  9.353470E+01 -1.007200E+01
  9.520000E-01  5.570518E+01  9.364037E+01 -9.993027E+00
  9.540000E-01  5.573817E+01  9.374610E+01 -9.913981E+00
  9.560000E-01  5.577111E+01  9.385187E+01 -9.834867E+00
  9.580000E-01  5.580401E+01  9.395770E+01 -9.755685E+00
  9.600000E-01  5.583686E+01  9.406357E+01 -9.676436E+00
  9.620000E-01  5.586967E+01  9.416949E+01 -9.597120E+00
  9.640000E-01  5.590243E+01  9.427545E+01 -9.517738E+00
  9.660000E-01  5.593514E+01  9.438146E+01 -9.438290E+00
  9.680000E-01  5.596782E+01  9.448752E+01 -9.358777E+00
  9.700000E-01  5.600044E+01  9.459362E+01 -9.279199E+00
  9.720000E-01  5.603302E+01  9.469977E+01 -9.199556E+00
  9.740000E-01  5.606555E+01  9.480596E+01 -9.119849E+00
  9.760000E-01  5.609804E+01  9.491220E+01 -9.040079E+00
  9.780000E-01  5.613049E+01  9.501848E+01 -8.960245E+00
  9.800000E-01  5.616288E+01  9.512481E+01 -8.880348E+00
  9.820000E-01  5.619523E+01  9.523118E+01 -8.800390E+00
  9.840000E-01  5.622754E+01  9.533759E+01 -8.720369E+00
  9.860000E-01  5.625980E+01  9.544405E+01 -8.640287E+00
  9.880000E-01  5.629202E+01  9.555055E+01 -8.560144E+00
  9.900000E-01  5.632419E+01  9.565709E+01 -8.479941E+00
  9.920000E-01  5.635631E+01  9.576367E+01 -8.399678E+00
  9.940000E-01  5.638839E+01  9.587029E+01 -8.319355E+00
  9.960000E-01  5.642042E+01  9.597695E+01 -8.238973E+00
  9.980000E-01  5.645241E+01  9.608366E+01 -8.158532E+00
  1.000000E+00  5.648435E+01  9.619040E+01 -8.078033E+00
  1.002000E+00  5.651625E+01  9.629718E+01 -7.997476E+00
  1.004000E+00  5.654810E+01  9.640400E+01 -7.916862E+00
  1.006000E+00  5.657991E+01  9.651086E+01 -7.836191E+00
  1.008000E+00  5.661167E+01  9.661776E+01 -7.755464E+00
  1.010000E+00  5.664338E+01  9.672470E+01 -7.674680E+00
  1.012000E+00  5.667505E+01  9.683167E+01 -7.593842E+00
  1.014000E+00  5.670667E+01  9.693868E+01 -7.512948E+00
  1.016000E+00  5.673825E+01  9.704573E+01 -7.431999E+00
  1.018000E+00  5.676978E+01  9.715281E+01 -7.350997E+00
  1.020000E+00  5.680126E+01  9.725993E+01 -7.269940E+00
  1.022000E+00  5.683270E+01  9.736709E+01 -7.188831E+00
  1.024000E+00  5.686410E+01  9.747427E+01 -7.107669E+00
  1.026000E+00  5.689545E+01  9.758150E+01 -7.026454E+00
  1.028000E+00  5.692675E+01  9.768875E+01 -6.945188E+00
  1.030000E+00  5.695801E+01  9.779604E+01 -6.863870E+00
  1.032000E+00  5.698922E+01  9.790337E+01 -6.782501E+00
  1.034000E+00  5.702038E+01  9.801072E+01 -6.701082E+00
  1.036000E+00  5.705150E+01  9.811811E+01 -6.619613E+00
  1.038000E+00  5.708258E+01  9.822553E+01 -6.538094E+00
  1.040000E+00  5.711361E+01  9.833298E+01 -6.456526E+00
  1.042000E+00  5.714459E+01  9.844046E+01 -6.374910E+00
  1.044000E+00  5.717553E+01  9.854797E+01 -6.293245E+00
  1.046000E+00  5.720642E+01  9.865551E+01 -6.211533E+00
  1.048000E+00  5.723726E+01  9.876308E+01 -6.129773E+00
  1.050000E+00  5.726806E+01  9.887068E+01 -6.047967E+00
  1.052000E+00  5.729882E+01  9.897830E+01 -5.966115E+00
  1.054000E+00  5.732952E+01  9.908596E+01 -5.884216E+00
  1.056000E+00  5.736019E+01  9.919364E+01 -5.802273E+00
  1.058000E+00  5.739080E+01  9.930135E+01 -5.720284E+00
  1.060000E+00  5.742137E+01  9.940908E+01 -5.638251E+00
  1.062000E+00  5.745190E+01  9.951684E+01 -5.556174E+00
  1.064000E+00  5.748238E+01  9.962463E+01 -5.474053E+00
  1.066000E+00  5.751281E+01  9.973244E+01 -5.391890E+00
  1.068000E+00  5.754320E+01  9.984028E+01 -5.309684E+00
  1.070000E+00  5.757354E+01  9.994814E+01 -5.227436E+00
  1.072000E+00  5.760384E+01  1.000560E+02 -5.145146E+00
  1.074000E+00  5.763409E+01  1.001639E+02 -5.062815E+00
  1.076000E+00  5.766429E+01  1.002719E+02 -4.980444E+00
  1.078000E+00  5.769445E+01  1.003798E+02 -4.898032E+00
  1.080000E+00  5.772456E+01  1.004878E+02 -4.815581E+00
  1.082000E+00  5.775463E+01  1.005958E+02 -4.733090E+00
  1.084000E+00  5.778465E+01  1.007038E+02 -4.650561E+00
  1.086000E+00  5.781462E+01  1.008118E+02 -4.567993E+00
  1.088000E+00  5.784455E+01  1.009199E+02 -4.485388E+00
  1.090000E+00  5.787443E+01  1.010279E+02 -4.402745E+00
  1.092000E+00  5.790427E+01  1.011360E+02 -4.320065E+00
  1.094000E+00  5.793406E+01  1.012441E+02 -4.237349E+00
  1.096000E+00  5.796381E+01  1.013523E+02 -4.154598E+00
  1.098000E+00  5.799351E+01  1.014604E+02 -4.071810E+00
  1.100000E+00  5.802316E+01  1.015686E+02 -3.988988E+00
  1.102000E+00  5.805277E+01  1.016767E+02 -3.906132E+00
  1.104000E+00  5.808233E+01  1.017849E+02 -3.823241E+00
  1.106000E+00  5.811185E+01  1.018931E+02 -3.740317E+00
  1.108000E+00  5.814132E+01  1.020014E+02 -3.657360E+00
  1.110000E+00  5.817074E+01  1.021096E+02 -3.574370E+00
  1.112000E+00  5.820012E+01  1.022178E+02 -3.491349E+00
  1.114000E+00  5.822945E+01  1.023261E+02 -3.408296E+00
  1.116000E+00  5.825874E+01  1.024344E+02 -3.325212E+00
  1.118000E+00  5.828690E+01  1.025362E+02 -3.245322E+00
  1.120000E+00  5.831618E+01  1.026449E+02 -3.161936E+00
  1.122000E+00  5.834541E+01  1.027537E+02 -3.078532E+00
  1.124000E+00  5.837459E+01  1.028625E+02 -2.995112E+00
  1.126000E+00  5.840372E+01  1.029712E+02 -2.911674E+00
  1.128000E+00  5.843280E+01  1.030799E+02 -2.828219E+00
  1.130000E+00  5.846183E+01  1.031887E+02 -2.744748E+00
  1.132000E+00  5.849081E+01  1.032974E+02 -2.661261E+00
  1.134000E+00  5.851974E+01  1.034060E+02 -2.577757E+00
  1.136000E+00  5.854862E+01  1.035147E+02 -2.494236E+00
  1.138000E+00  5.857745E+01  1.036234E+02 -2.410700E+00
  1.140000E+00  5.860623E+01  1.037320E+02 -2.327148E+00
  1.142000E+00  5.863496E+01  1.038407E+02 -2.243581E+00
  1.144000E+00  5.866365E+01  1.039493E+02 -2.159998E+00
  1.146000E+00  5.869228E+01  1.040579E+02 -2.076400E+00
  1.148000E+00  5.872087E+01  1.041665E+02 -1.992787E+00
  1.150000E+00  5.874941E+01  1.042751E+02 -1.909159E+00
  1.152000E+00  5.877790E+01  1.043837E+02 -1.825516E+00
  1.154000E+00  5.880634E+01  1.044922E+02 -1.741858E+00
  1.156000E+00  5.883474E+01  1.046008E+02 -1.658186E+00
  1.158000E+00  5.886309E+01  1.047093E+02 -1.574500E+00
  1.160000E+00  5.889139E+01  1.048178E+02 -1.490800E+00
  1.162000E+00  5.891964E+01  1.049263E+02 -1.407086E+00
  1.164000E+00  5.894784E+01  1.050348E+02 -1.323358E+00
  1.166000E+00  5.897600E+01  1.051433E+02 -1.239617E+00
  1.168000E+00  5.900411E+01  1.052518E+02 -1.155862E+00
  1.170000E+00  5.903217E+01  1.053603E+02 -1.072094E+00
  1.172000E+00  5.906019E+01  1.054687E+02 -9.883134E-01
  1.174000E+00  5.908816E+01  1.055772E+02 -9.045195E-01
  1.176000E+00  5.911608E+01  1.056856E+02 -8.207128E-01
  1.178000E+00  5.914396E+01  1.057940E+02 -7.368936E-01
  1.180000E+00  5.917179E+01  1.059024E+02 -6.530620E-01
  1.182000E+00  5.919958E+01  1.060108E+02 -5.692181E-01
  1.184000E+00  5.922731E+01  1.061192E+02 -4.853621E-01
  1.186000E+00  5.925501E+01  1.062276E+02 -4.014942E-01
  1.188000E+00  5.928265E+01  1.063360E+02 -3.176145E-01
  1.190000E+00  5.931025E+01  1.064444E+02 -2.337232E-01
  1.192000E+00  5.933781E+01  1.065527E+02 -1.498204E-01
  1.194000E+00  5.936532E+01  1.066611E+02 -6.590634E-02
  1.196000E+00  5.939278E+01  1.067694E+02  1.801886E-02
  1.198000E+00  5.942020E+01  1.068777E+02  1.019550E-01
  1.200000E+00  5.944758E+01  1.069860E+02  1.859021E-01
