  3.920000E-01  2.187839E+00  1.042887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.191259E+00  1.045953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.194665E+00  1.049012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.198059E+00  1.052063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.201440E+00  1.055107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.204809E+00  1.058144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.208164E+00  1.061173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.211507E+00  1.064196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.214838E+00  1.067211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.218157E+00  1.070220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.221463E+00  1.073221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.224757E+00  1.076215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.228039E+00  1.079203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.231309E+00  1.082184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.234568E+00  1.085158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.237815E+00  1.088125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.241050E+00  1.091086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.244273E+00  1.094040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.247485E+00  1.096988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.250686E+00  1.099929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.253876E+00  1.102863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.257054E+00  1.105791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.260221E+00  1.108713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.263377E+00  1.111629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.266522E+00  1.114538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.269657E+00  1.117441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.272780E+00  1.120337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.275893E+00  1.123228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.278996E+00  1.126112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.282087E+00  1.128990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.285169E+00  1.131862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.288240E+00  1.134728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.291300E+00  1.137589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.294351E+00  1.140443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.297391E+00  1.143291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.300421E+00  1.146134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.303441E+00  1.148970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.306452E+00  1.151801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.309452E+00  1.154626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.312443E+00  1.157445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.315424E+00  1.160259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.318395E+00  1.163067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.321357E+00  1.165869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.324309E+00  1.168666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E-01  2.327251E+00  1.171457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.820000E-01  2.330185E+00  1.174243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.840000E-01  2.333109E+00  1.177023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.860000E-01  2.336024E+00  1.179798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.880000E-01  2.338929E+00  1.182567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.900000E-01  2.341826E+00  1.185331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.920000E-01  2.344713E+00  1.188089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.940000E-01  2.347592E+00  1.190842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.960000E-01  2.350461E+00  1.193590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.980000E-01  2.353322E+00  1.196333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.000000E-01  2.356173E+00  1.199070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.020000E-01  2.359016E+00  1.201802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.040000E-01  2.361851E+00  1.204528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.060000E-01  2.364676E+00  1.207250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.080000E-01  2.367494E+00  1.209967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.100000E-01  2.370302E+00  1.212678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.120000E-01  2.373102E+00  1.215384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.140000E-01  2.375894E+00  1.218085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.160000E-01  2.378677E+00  1.220781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.180000E-01  2.381452E+00  1.223472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.200000E-01  2.384219E+00  1.226158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.220000E-01  2.386978E+00  1.228839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.240000E-01  2.389728E+00  1.231516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.260000E-01  2.392471E+00  1.234187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.280000E-01  2.395205E+00  1.236853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.300000E-01  2.397931E+00  1.239514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.320000E-01  2.400650E+00  1.242171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.340000E-01  2.403360E+00  1.244823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.360000E-01  2.406063E+00  1.247470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.380000E-01  2.408758E+00  1.250112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.400000E-01  2.411445E+00  1.252749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.420000E-01  2.412770E+00  1.253944E+00  3.123069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.440000E-01  2.414722E+00  1.255807E+00  3.602665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.460000E-01  2.416564E+00  1.257556E+00  4.029785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.480000E-01  2.418306E+00  1.259201E+00  4.419364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.500000E-01  2.416671E+00  1.266042E+00  4.520135E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.662210E-01  0.000000E+00
  5.520000E-01  2.416433E+00  1.270571E+00  4.729885E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.257725E-01  0.000000E+00
  5.540000E-01  2.416034E+00  1.275257E+00  4.921738E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.750597E-01  0.000000E+00
  5.560000E-01  2.415510E+00  1.280048E+00  5.099909E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.176525E-01  0.000000E+00
  5.580000E-01  2.414885E+00  1.284915E+00  5.267097E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.554618E-01  0.000000E+00
  5.600000E-01  2.414174E+00  1.289838E+00  5.425182E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.896472E-01  0.000000E+00
  5.620000E-01  2.413388E+00  1.294800E+00  5.575539E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.209727E-01  0.000000E+00
  5.640000E-01  2.412536E+00  1.299792E+00  5.719216E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.499718E-01  0.000000E+00
  5.660000E-01  2.411626E+00  1.304805E+00  5.857039E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.770340E-01  0.000000E+00
  5.680000E-01  2.410663E+00  1.309833E+00  5.989669E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.024533E-01  0.000000E+00
  5.700000E-01  2.409650E+00  1.314869E+00  6.117650E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.264579E-01  0.000000E+00
  5.720000E-01  2.408593E+00  1.319911E+00  6.241433E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.492290E-01  0.000000E+00
  5.740000E-01  2.407495E+00  1.324954E+00  6.361401E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.709129E-01  0.000000E+00
  5.760000E-01  2.406357E+00  1.329995E+00  6.477879E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.916302E-01  0.000000E+00
  5.780000E-01  2.405183E+00  1.335032E+00  6.591147E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.114809E-01  0.000000E+00
  5.800000E-01  2.403974E+00  1.340064E+00  6.701451E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.305498E-01  0.000000E+00
  5.820000E-01  2.402733E+00  1.345087E+00  6.809004E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.489086E-01  0.000000E+00
  5.840000E-01  2.401460E+00  1.350101E+00  6.913995E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.666194E-01  0.000000E+00
  5.860000E-01  2.400158E+00  1.355105E+00  7.016592E-01  0.000000E+00  0.000000E+00  0.000000E+00  8.837357E-01  0.000000E+00
  5.880000E-01  2.398828E+00  1.360097E+00  7.116946E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.003044E-01  0.000000E+00
  5.900000E-01  2.397471E+00  1.365077E+00  7.215191E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.163668E-01  0.000000E+00
  5.920000E-01  2.396089E+00  1.370043E+00  7.311448E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.319590E-01  0.000000E+00
  5.940000E-01  2.394681E+00  1.374996E+00  7.405827E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.471137E-01  0.000000E+00
  5.960000E-01  2.393249E+00  1.379933E+00  7.498429E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.618596E-01  0.000000E+00
  5.980000E-01  2.391793E+00  1.384856E+00  7.589344E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.762227E-01  0.000000E+00
  6.000000E-01  2.390316E+00  1.389763E+00  7.678657E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.902265E-01  0.000000E+00
  6.020000E-01  2.388816E+00  1.394654E+00  7.766444E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.003892E+00  0.000000E+00
  6.040000E-01  2.387296E+00  1.399529E+00  7.852776E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.017239E+00  0.000000E+00
  6.060000E-01  2.385754E+00  1.404387E+00  7.937718E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.030284E+00  0.000000E+00
  6.080000E-01  2.384193E+00  1.409229E+00  8.021330E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.043044E+00  0.000000E+00
  6.100000E-01  2.382613E+00  1.414054E+00  8.103669E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.055533E+00  0.000000E+00
  6.120000E-01  2.381472E+00  1.417150E+00  8.139455E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.065385E+00  2.700910E-01
  6.140000E-01  2.380214E+00  1.420654E+00  8.185517E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.075633E+00  3.262139E-01
  6.160000E-01  2.378991E+00  1.423995E+00  8.226736E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.085487E+00  3.722774E-01
  6.180000E-01  2.377794E+00  1.427209E+00  8.264144E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.095012E+00  4.119837E-01
  6.200000E-01  2.376619E+00  1.430320E+00  8.298413E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.104252E+00  4.472158E-01
  6.220000E-01  2.375461E+00  1.433347E+00  8.330013E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.113238E+00  4.790848E-01
  6.240000E-01  2.374318E+00  1.436301E+00  8.359297E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.121995E+00  5.083107E-01
  6.260000E-01  2.373188E+00  1.439192E+00  8.386540E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.130544E+00  5.353911E-01
  6.280000E-01  2.372070E+00  1.442027E+00  8.411961E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.138899E+00  5.606864E-01
  6.300000E-01  2.370962E+00  1.444813E+00  8.435741E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.147076E+00  5.844676E-01
  6.320000E-01  2.369862E+00  1.447555E+00  8.458030E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.155086E+00  6.069444E-01
  6.340000E-01  2.368771E+00  1.450258E+00  8.478955E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.162940E+00  6.282829E-01
  6.360000E-01  2.367688E+00  1.452925E+00  8.498626E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.170646E+00  6.486172E-01
  6.380000E-01  2.366611E+00  1.455559E+00  8.517138E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.178212E+00  6.680574E-01
  6.400000E-01  2.365540E+00  1.458163E+00  8.534573E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.185647E+00  6.866954E-01
  6.420000E-01  2.364475E+00  1.460740E+00  8.551005E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.192955E+00  7.046085E-01
  6.440000E-01  2.363416E+00  1.463292E+00  8.566499E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.200145E+00  7.218625E-01
  6.460000E-01  2.362361E+00  1.465821E+00  8.581114E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.207220E+00  7.385142E-01
  6.480000E-01  2.361311E+00  1.468328E+00  8.594901E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.214185E+00  7.546127E-01
  6.500000E-01  2.360265E+00  1.470816E+00  8.607908E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.221046E+00  7.702010E-01
  6.520000E-01  2.359224E+00  1.473284E+00  8.620177E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.227807E+00  7.853169E-01
  6.540000E-01  2.358186E+00  1.475736E+00  8.631748E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.234471E+00  7.999939E-01
  6.560000E-01  2.357151E+00  1.478171E+00  8.642657E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.241041E+00  8.142617E-01
  6.580000E-01  2.356121E+00  1.480592E+00  8.652936E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.247523E+00  8.281469E-01
  6.600000E-01  2.355093E+00  1.482998E+00  8.662615E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.253918E+00  8.416735E-01
  6.620000E-01  2.354068E+00  1.485392E+00  8.671722E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.260229E+00  8.548631E-01
  6.640000E-01  2.353046E+00  1.487773E+00  8.680283E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.266460E+00  8.677351E-01
  6.660000E-01  2.352027E+00  1.490142E+00  8.688321E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.272613E+00  8.803075E-01
  6.680000E-01  2.351010E+00  1.492501E+00  8.695860E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.278690E+00  8.925964E-01
  6.700000E-01  2.349996E+00  1.494849E+00  8.702919E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.284694E+00  9.046167E-01
  6.720000E-01  2.348984E+00  1.497188E+00  8.709517E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.290627E+00  9.163820E-01
  6.740000E-01  2.347974E+00  1.499518E+00  8.715674E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.296491E+00  9.279048E-01
  6.760000E-01  2.346966E+00  1.501839E+00  8.721405E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.302288E+00  9.391967E-01
  6.780000E-01  2.345960E+00  1.504152E+00  8.726727E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.308020E+00  9.502685E-01
  6.800000E-01  2.344957E+00  1.506458E+00  8.731654E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.313689E+00  9.611300E-01
  6.820000E-01  2.343954E+00  1.508757E+00  8.736201E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.319296E+00  9.717905E-01
  6.840000E-01  2.342954E+00  1.511048E+00  8.740380E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.324844E+00  9.822585E-01
  6.860000E-01  2.341955E+00  1.513334E+00  8.744204E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.330333E+00  9.925421E-01
  6.880000E-01  2.340958E+00  1.515614E+00  8.747686E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.335765E+00  1.002649E+00
  6.900000E-01  2.339962E+00  1.517888E+00  8.750835E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.341142E+00  1.012585E+00
  6.920000E-01  2.338968E+00  1.520157E+00  8.753663E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.346465E+00  1.022359E+00
  6.940000E-01  2.337975E+00  1.522420E+00  8.756179E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.351735E+00  1.031975E+00
  6.960000E-01  2.336983E+00  1.524679E+00  8.758394E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.356953E+00  1.041439E+00
  6.980000E-01  2.335993E+00  1.526934E+00  8.760315E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.362121E+00  1.050758E+00
  7.000000E-01  2.335003E+00  1.529185E+00  8.761952E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.367240E+00  1.059935E+00
  7.020000E-01  2.334015E+00  1.531431E+00  8.763313E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.372311E+00  1.068977E+00
  7.040000E-01  2.333028E+00  1.533674E+00  8.764405E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.377335E+00  1.077887E+00
  7.060000E-01  2.332042E+00  1.535913E+00  8.765236E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.382314E+00  1.086671E+00
  7.080000E-01  2.331057E+00  1.538149E+00  8.765813E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.387247E+00  1.095331E+00
  7.100000E-01  2.330072E+00  1.540382E+00  8.766143E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.392136E+00  1.103872E+00
  7.120000E-01  2.329089E+00  1.542612E+00  8.766232E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.396982E+00  1.112298E+00
  7.140000E-01  2.328106E+00  1.544839E+00  8.766086E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.401786E+00  1.120612E+00
  7.160000E-01  2.327124E+00  1.547064E+00  8.765711E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.406549E+00  1.128818E+00
  7.180000E-01  2.326143E+00  1.549286E+00  8.765113E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.411271E+00  1.136919E+00
  7.200000E-01  2.325162E+00  1.551506E+00  8.764297E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.415954E+00  1.144917E+00
  7.220000E-01  2.324183E+00  1.553724E+00  8.763268E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.420597E+00  1.152816E+00
  7.240000E-01  2.323203E+00  1.555941E+00  8.762032E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.425203E+00  1.160619E+00
  7.260000E-01  2.322225E+00  1.558155E+00  8.760592E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.429771E+00  1.168327E+00
  7.280000E-01  2.321247E+00  1.560367E+00  8.758954E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.434302E+00  1.175945E+00
  7.300000E-01  2.320269E+00  1.562578E+00  8.757122E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.438797E+00  1.183473E+00
  7.320000E-01  2.319292E+00  1.564788E+00  8.755100E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.443257E+00  1.190915E+00
  7.340000E-01  2.318315E+00  1.566996E+00  8.752892E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.447683E+00  1.198273E+00
  7.360000E-01  2.317339E+00  1.569203E+00  8.750502E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.452074E+00  1.205548E+00
  7.380000E-01  2.316363E+00  1.571409E+00  8.747933E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.456431E+00  1.212744E+00
  7.400000E-01  2.315387E+00  1.573613E+00  8.745190E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.460756E+00  1.219861E+00
  7.420000E-01  2.314412E+00  1.575817E+00  8.742276E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.465048E+00  1.226901E+00
  7.440000E-01  2.313437E+00  1.578020E+00  8.739193E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.469309E+00  1.233868E+00
  7.460000E-01  2.312462E+00  1.580222E+00  8.735946E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.473538E+00  1.240761E+00
  7.480000E-01  2.311487E+00  1.582424E+00  8.732538E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.477737E+00  1.247583E+00
  7.500000E-01  2.310513E+00  1.584625E+00  8.728970E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.481905E+00  1.254336E+00
  7.520000E-01  2.309539E+00  1.586825E+00  8.725247E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.486044E+00  1.261022E+00
  7.540000E-01  2.308565E+00  1.589025E+00  8.721371E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.490154E+00  1.267640E+00
  7.560000E-01  2.307591E+00  1.591224E+00  8.717344E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.494234E+00  1.274194E+00
  7.580000E-01  2.306617E+00  1.593424E+00  8.713170E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.498287E+00  1.280685E+00
  7.600000E-01  2.305643E+00  1.595622E+00  8.708850E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.502311E+00  1.287113E+00
  7.620000E-01  2.304670E+00  1.597821E+00  8.704388E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.506308E+00  1.293480E+00
  7.640000E-01  2.303696E+00  1.600020E+00  8.699785E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.510279E+00  1.299788E+00
  7.660000E-01  2.302722E+00  1.602218E+00  8.695044E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.514222E+00  1.306037E+00
  7.680000E-01  2.301748E+00  1.604417E+00  8.690166E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.518140E+00  1.312229E+00
  7.700000E-01  2.300774E+00  1.606615E+00  8.685155E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.522031E+00  1.318365E+00
  7.720000E-01  2.299801E+00  1.608814E+00  8.680011E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.525898E+00  1.324447E+00
