  3.240000E-01  9.151423E-01  8.485768E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.884607E-02  2.601161E-02
  3.260000E-01  9.147484E-01  8.525157E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.900389E-02  2.624768E-02
  3.280000E-01  9.143556E-01  8.564439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.916143E-02  2.648296E-02
  3.300000E-01  9.139638E-01  8.603617E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.931871E-02  2.671746E-02
  3.320000E-01  9.135731E-01  8.642692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.947573E-02  2.695119E-02
  3.340000E-01  9.131834E-01  8.681664E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.963249E-02  2.718415E-02
  3.360000E-01  9.127946E-01  8.720536E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.978899E-02  2.741636E-02
  3.380000E-01  9.124069E-01  8.759308E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.994525E-02  2.764782E-02
  3.400000E-01  9.120202E-01  8.797981E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.010127E-02  2.787855E-02
  3.420000E-01  9.116344E-01  8.836558E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.025704E-02  2.810854E-02
  3.440000E-01  9.112496E-01  8.875039E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.041258E-02  2.833781E-02
  3.460000E-01  9.108657E-01  8.913425E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.056789E-02  2.856637E-02
  3.480000E-01  9.104828E-01  8.951718E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.072297E-02  2.879422E-02
  3.500000E-01  9.101008E-01  8.989919E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.087782E-02  2.902136E-02
  3.520000E-01  9.097197E-01  9.028028E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.103246E-02  2.924782E-02
  3.540000E-01  9.093395E-01  9.066047E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.118688E-02  2.947359E-02
  3.560000E-01  9.089602E-01  9.103976E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.134108E-02  2.969868E-02
  3.580000E-01  9.085818E-01  9.141818E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.149507E-02  2.992310E-02
  3.600000E-01  9.082043E-01  9.179572E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.164886E-02  3.014686E-02
  3.620000E-01  9.078276E-01  9.217239E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.180244E-02  3.036995E-02
  3.640000E-01  9.074518E-01  9.254822E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.195582E-02  3.059240E-02
  3.660000E-01  9.070768E-01  9.292320E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.210900E-02  3.081420E-02
  3.680000E-01  9.067027E-01  9.329734E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.226198E-02  3.103537E-02
  3.700000E-01  9.063293E-01  9.367066E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.241476E-02  3.125590E-02
  3.720000E-01  9.059568E-01  9.404316E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.256736E-02  3.147580E-02
  3.740000E-01  9.055852E-01  9.441485E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.271976E-02  3.169509E-02
  3.760000E-01  9.052143E-01  9.478573E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.287198E-02  3.191376E-02
  3.780000E-01  9.048442E-01  9.515583E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.302401E-02  3.213182E-02
  3.800000E-01  9.044749E-01  9.552513E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.317585E-02  3.234928E-02
  3.820000E-01  9.041063E-01  9.589366E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.332751E-02  3.256614E-02
  3.840000E-01  9.037386E-01  9.626141E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.347900E-02  3.278241E-02
  3.860000E-01  9.033716E-01  9.662840E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.363030E-02  3.299810E-02
  3.880000E-01  9.030054E-01  9.699463E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.378143E-02  3.321320E-02
  3.900000E-01  9.026399E-01  9.736011E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.393238E-02  3.342773E-02
  3.920000E-01  9.022752E-01  9.772485E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.408316E-02  3.364169E-02
  3.940000E-01  9.019112E-01  9.808885E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.423376E-02  3.385508E-02
  3.960000E-01  9.015479E-01  9.845211E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.438420E-02  3.406792E-02
  3.980000E-01  9.011853E-01  9.881465E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.453446E-02  3.428019E-02
  4.000000E-01  9.008235E-01  9.917648E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.468456E-02  3.449192E-02
  4.020000E-01  9.004624E-01  9.953758E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.483448E-02  3.470310E-02
  4.040000E-01  9.001020E-01  9.989799E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.498425E-02  3.491374E-02
  4.060000E-01  8.997423E-01  1.002577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.513384E-02  3.512384E-02
  4.080000E-01  8.993833E-01  1.006167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.528327E-02  3.533341E-02
  4.100000E-01  8.990250E-01  1.009750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.543254E-02  3.554245E-02
  4.120000E-01  8.986674E-01  1.013326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.558165E-02  3.575097E-02
  4.140000E-01  8.983104E-01  1.016896E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.573060E-02  3.595897E-02
  4.160000E-01  8.979542E-01  1.020458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.587938E-02  3.616645E-02
  4.180000E-01  8.975986E-01  1.024014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.602801E-02  3.637342E-02
  4.200000E-01  8.972436E-01  1.027564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.617647E-02  3.657988E-02
  4.220000E-01  8.968894E-01  1.031106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.632478E-02  3.678585E-02
  4.240000E-01  8.965358E-01  1.034642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.647293E-02  3.699131E-02
  4.260000E-01  8.961828E-01  1.038172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.662093E-02  3.719627E-02
  4.280000E-01  8.958305E-01  1.041695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.676876E-02  3.740074E-02
  4.300000E-01  8.954788E-01  1.045212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.691645E-02  3.760473E-02
  4.320000E-01  8.951278E-01  1.048722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.706397E-02  3.780823E-02
  4.340000E-01  8.947774E-01  1.052226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.721135E-02  3.801125E-02
  4.360000E-01  8.944277E-01  1.055723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.735856E-02  3.821379E-02
  4.380000E-01  8.940785E-01  1.059215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.750563E-02  3.841585E-02
  4.400000E-01  8.937300E-01  1.062700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.765254E-02  3.861745E-02
  4.420000E-01  8.933821E-01  1.066179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.779930E-02  3.881857E-02
  4.440000E-01  8.930349E-01  1.069651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.794590E-02  3.901924E-02
  4.460000E-01  8.926882E-01  1.073118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.809236E-02  3.921944E-02
  4.480000E-01  8.923422E-01  1.076578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.823866E-02  3.941918E-02
  4.500000E-01  8.919967E-01  1.080033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.838481E-02  3.961847E-02
  4.520000E-01  8.916519E-01  1.083481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.853081E-02  3.981731E-02
  4.540000E-01  8.913076E-01  1.086924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.867666E-02  4.001570E-02
  4.560000E-01  8.909640E-01  1.090360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.882235E-02  4.021364E-02
  4.580000E-01  8.906210E-01  1.093790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.896790E-02  4.041114E-02
  4.600000E-01  8.902785E-01  1.097215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.911330E-02  4.060820E-02
  4.620000E-01  8.899366E-01  1.100634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.925854E-02  4.080482E-02
  4.640000E-01  8.895954E-01  1.104046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.940364E-02  4.100101E-02
  4.660000E-01  8.892547E-01  1.107453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.954858E-02  4.119676E-02
  4.680000E-01  8.889145E-01  1.110855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.969338E-02  4.139209E-02
  4.700000E-01  8.885750E-01  1.114250E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.983803E-02  4.158699E-02
  4.720000E-01  8.882360E-01  1.117640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.998253E-02  4.178146E-02
  4.740000E-01  8.878976E-01  1.121024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.012687E-02  4.197551E-02
  4.760000E-01  8.875598E-01  1.124402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.027107E-02  4.216915E-02
  4.780000E-01  8.872225E-01  1.127775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.041512E-02  4.236237E-02
  4.800000E-01  8.868858E-01  1.131142E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.055902E-02  4.255517E-02
  4.820000E-01  8.865497E-01  1.134503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.070277E-02  4.274756E-02
  4.840000E-01  8.862141E-01  1.137859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.084637E-02  4.293954E-02
  4.860000E-01  8.858791E-01  1.141209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.098983E-02  4.313112E-02
  4.880000E-01  8.855446E-01  1.144554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.113313E-02  4.332229E-02
  4.900000E-01  8.852107E-01  1.147893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.127629E-02  4.351306E-02
  4.920000E-01  8.848773E-01  1.151227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.141929E-02  4.370343E-02
  4.940000E-01  8.845445E-01  1.154555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.156215E-02  4.389340E-02
  4.960000E-01  8.842122E-01  1.157878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.170485E-02  4.408297E-02
  4.980000E-01  8.838804E-01  1.161196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.184741E-02  4.427215E-02
  5.000000E-01  8.835492E-01  1.164508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.198982E-02  4.446094E-02
  5.020000E-01  8.832186E-01  1.167814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.213208E-02  4.464934E-02
  5.040000E-01  8.828885E-01  1.171115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.227419E-02  4.483735E-02
  5.060000E-01  8.825589E-01  1.174411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.241615E-02  4.502498E-02
  5.080000E-01  8.822298E-01  1.177702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.255796E-02  4.521222E-02
  5.100000E-01  8.819013E-01  1.180987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.269962E-02  4.539908E-02
  5.120000E-01  8.815733E-01  1.184267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.284113E-02  4.558556E-02
  5.140000E-01  8.812458E-01  1.187542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.298249E-02  4.577167E-02
  5.160000E-01  8.809189E-01  1.190811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.312370E-02  4.595739E-02
  5.180000E-01  8.805925E-01  1.194075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.326476E-02  4.614275E-02
  5.200000E-01  8.802666E-01  1.197334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.340567E-02  4.632773E-02
  5.220000E-01  8.799412E-01  1.200588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.354643E-02  4.651234E-02
  5.240000E-01  8.796164E-01  1.203836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.368704E-02  4.669658E-02
  5.260000E-01  8.792920E-01  1.207080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.382750E-02  4.688045E-02
  5.280000E-01  8.789682E-01  1.210318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.396781E-02  4.706396E-02
  5.300000E-01  8.786449E-01  1.213551E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.410797E-02  4.724710E-02
  5.320000E-01  8.783221E-01  1.216779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.424798E-02  4.742989E-02
  5.340000E-01  8.779999E-01  1.220001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.438784E-02  4.761231E-02
  5.360000E-01  8.776781E-01  1.223219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.452754E-02  4.779437E-02
  5.380000E-01  8.773568E-01  1.226432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.466710E-02  4.797608E-02
  5.400000E-01  8.770361E-01  1.229639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.480650E-02  4.815743E-02
  5.420000E-01  8.752408E-01  1.228611E-01  1.898123E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.471875E-02  4.814233E-02
  5.440000E-01  8.741412E-01  1.229558E-01  2.903030E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.473720E-02  4.821858E-02
  5.460000E-01  8.729341E-01  1.230180E-01  4.047922E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.473839E-02  4.827960E-02
  5.480000E-01  8.716299E-01  1.230505E-01  5.319586E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.472387E-02  4.832668E-02
  5.500000E-01  8.667006E-01  1.246122E-01  5.671141E-03  0.000000E+00  0.000000E+00  0.000000E+00  3.016102E-03  0.000000E+00  7.391202E-02  4.768404E-02
  5.520000E-01  8.633051E-01  1.254981E-01  6.474281E-03  0.000000E+00  0.000000E+00  0.000000E+00  4.722507E-03  0.000000E+00  7.344039E-02  4.733517E-02
  5.540000E-01  8.597624E-01  1.264334E-01  7.268165E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.536025E-03  0.000000E+00  7.293802E-02  4.695940E-02
  5.560000E-01  8.561127E-01  1.274040E-01  8.057334E-03  0.000000E+00  0.000000E+00  0.000000E+00  8.425954E-03  0.000000E+00  7.241372E-02  4.656435E-02
  5.580000E-01  8.523817E-01  1.284010E-01  8.844206E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.037307E-02  0.000000E+00  7.187306E-02  4.615486E-02
  5.600000E-01  8.485871E-01  1.294184E-01  9.630169E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.236425E-02  0.000000E+00  7.131989E-02  4.573430E-02
  5.620000E-01  8.447419E-01  1.304521E-01  1.041605E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.438998E-02  0.000000E+00  7.075702E-02  4.530510E-02
  5.640000E-01  8.408557E-01  1.314988E-01  1.120236E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.644309E-02  0.000000E+00  7.018660E-02  4.486912E-02
  5.660000E-01  8.369365E-01  1.325561E-01  1.198938E-02  0.000000E+00  0.000000E+00  0.000000E+00  1.851799E-02  0.000000E+00  6.961029E-02  4.442784E-02
  5.680000E-01  8.329904E-01  1.336221E-01  1.277730E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.061024E-02  0.000000E+00  6.902944E-02  4.398242E-02
  5.700000E-01  8.290224E-01  1.346952E-01  1.356619E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.271619E-02  0.000000E+00  6.844516E-02  4.353383E-02
  5.720000E-01  8.250370E-01  1.357741E-01  1.435608E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.483285E-02  0.000000E+00  6.785835E-02  4.308286E-02
  5.740000E-01  8.210376E-01  1.368577E-01  1.514696E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.695772E-02  0.000000E+00  6.726980E-02  4.263021E-02
  5.760000E-01  8.170274E-01  1.379452E-01  1.593878E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.908865E-02  0.000000E+00  6.668014E-02  4.217643E-02
  5.780000E-01  8.130089E-01  1.390358E-01  1.673147E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.122383E-02  0.000000E+00  6.608994E-02  4.172202E-02
  5.800000E-01  8.089846E-01  1.401288E-01  1.752498E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.336168E-02  0.000000E+00  6.549969E-02  4.126740E-02
  5.820000E-01  8.049563E-01  1.412236E-01  1.831921E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.550086E-02  0.000000E+00  6.490981E-02  4.081296E-02
  5.840000E-01  8.009260E-01  1.423198E-01  1.911408E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.764015E-02  0.000000E+00  6.432066E-02  4.035902E-02
  5.860000E-01  7.968951E-01  1.434169E-01  1.990949E-02  0.000000E+00  0.000000E+00  0.000000E+00  3.977852E-02  0.000000E+00  6.373257E-02  3.990585E-02
  5.880000E-01  7.928650E-01  1.445146E-01  2.070535E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.191504E-02  0.000000E+00  6.314583E-02  3.945372E-02
  5.900000E-01  7.888371E-01  1.456124E-01  2.150158E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.404889E-02  0.000000E+00  6.256068E-02  3.900285E-02
  5.920000E-01  7.848124E-01  1.467102E-01  2.229808E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.617934E-02  0.000000E+00  6.197737E-02  3.855344E-02
  5.940000E-01  7.807920E-01  1.478075E-01  2.309475E-02  0.000000E+00  0.000000E+00  0.000000E+00  4.830575E-02  0.000000E+00  6.139607E-02  3.810567E-02
  5.960000E-01  7.767767E-01  1.489042E-01  2.389151E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.042753E-02  0.000000E+00  6.081699E-02  3.765970E-02
  5.980000E-01  7.727675E-01  1.500001E-01  2.468827E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.254417E-02  0.000000E+00  6.024026E-02  3.721567E-02
  6.000000E-01  7.687649E-01  1.510949E-01  2.548494E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.465518E-02  0.000000E+00  5.966605E-02  3.677371E-02
  6.020000E-01  7.647698E-01  1.521886E-01  2.628144E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.676015E-02  0.000000E+00  5.909447E-02  3.633394E-02
  6.040000E-01  7.607828E-01  1.532808E-01  2.707769E-02  0.000000E+00  0.000000E+00  0.000000E+00  5.885870E-02  0.000000E+00  5.852564E-02  3.589646E-02
  6.060000E-01  7.568044E-01  1.543715E-01  2.787362E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.095049E-02  0.000000E+00  5.795968E-02  3.546136E-02
  6.080000E-01  7.528351E-01  1.554606E-01  2.866913E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.303521E-02  0.000000E+00  5.739666E-02  3.502873E-02
  6.100000E-01  7.488754E-01  1.565479E-01  2.946417E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.511257E-02  0.000000E+00  5.683667E-02  3.459865E-02
  6.120000E-01  7.453565E-01  1.570635E-01  2.975867E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.673401E-02  1.087321E-03  5.621404E-02  3.411550E-02
  6.140000E-01  7.417517E-01  1.577160E-01  3.016817E-02  0.000000E+00  0.000000E+00  0.000000E+00  6.845456E-02  1.909492E-03  5.561180E-02  3.364969E-02
  6.160000E-01  7.382042E-01  1.583154E-01  3.052677E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.012481E-02  2.828775E-03  5.500799E-02  3.318263E-02
  6.180000E-01  7.347054E-01  1.588740E-01  3.084496E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.175413E-02  3.821472E-03  5.440420E-02  3.271567E-02
  6.200000E-01  7.312500E-01  1.593996E-01  3.112952E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.334853E-02  4.872352E-03  5.380143E-02  3.224969E-02
  6.220000E-01  7.278340E-01  1.598979E-01  3.138525E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.491219E-02  5.970708E-03  5.320040E-02  3.178529E-02
  6.240000E-01  7.244546E-01  1.603728E-01  3.161576E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.644823E-02  7.108571E-03  5.260165E-02  3.132293E-02
  6.260000E-01  7.211097E-01  1.608276E-01  3.182388E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.795905E-02  8.279767E-03  5.200558E-02  3.086297E-02
  6.280000E-01  7.177974E-01  1.612648E-01  3.201188E-02  0.000000E+00  0.000000E+00  0.000000E+00  7.944659E-02  9.479369E-03  5.141251E-02  3.040568E-02
  6.300000E-01  7.145162E-01  1.616864E-01  3.218164E-02  0.000000E+00  0.000000E+00  0.000000E+00  8.091242E-02  1.070335E-02  5.082270E-02  2.995129E-02
  6.320000E-01  7.112648E-01  1.620942E-01  3.233476E-02  0.000000E+00  0.000000E+00  0.000000E+00  8.235786E-02  1.194837E-02  5.023637E-02  2.949998E-02
  6.340000E-01  7.080422E-01  1.624896E-01  3.247258E-02  0.000000E+00  0.000000E+00  0.000000E+00  8.378402E-02  1.321160E-02  4.965369E-02  2.905190E-02
  6.360000E-01  7.048474E-01  1.628738E-01  3.259628E-02  0.000000E+00  0.000000E+00  0.000000E+00  8.519186E-02  1.449063E-02  4.907480E-02  2.860718E-02
