  1.088000E-01  1.204665E+00  1.030502E+02  8.152203E+00  6.800000E-01  8.215339E+02  8.749029E-01  9.582417E+02
  1.104000E-01  1.262513E+00  1.045837E+02  8.316485E+00  6.900000E-01  8.201429E+02  8.734216E-01  9.587700E+02
  1.120000E-01  1.322195E+00  1.061182E+02  8.483677E+00  7.000000E-01  8.187599E+02  8.719488E-01  9.593071E+02
  1.136000E-01  1.383737E+00  1.076535E+02  8.653781E+00  7.100000E-01  8.173849E+02  8.704844E-01  9.598531E+02
  1.152000E-01  1.447164E+00  1.091896E+02  8.826798E+00  7.200000E-01  8.160177E+02  8.690285E-01  9.604080E+02
  1.168000E-01  1.512501E+00  1.107267E+02  9.002731E+00  7.300000E-01  8.146584E+02  8.675808E-01  9.609717E+02
  1.184000E-01  1.579772E+00  1.122647E+02  9.181579E+00  7.400000E-01  8.133068E+02  8.661414E-01  9.615442E+02
  1.200000E-01  1.649001E+00  1.138036E+02  9.363343E+00  7.500000E-01  8.119629E+02  8.647102E-01  9.621255E+02
  1.216000E-01  1.720214E+00  1.153434E+02  9.548023E+00  7.600000E-01  8.106266E+02  8.632871E-01  9.627154E+02
  1.232000E-01  1.793433E+00  1.168842E+02  9.735619E+00  7.700000E-01  8.092979E+02  8.618721E-01  9.633141E+02
  1.248000E-01  1.868683E+00  1.184260E+02  9.926129E+00  7.800000E-01  8.079767E+02  8.604651E-01  9.639214E+02
  1.264000E-01  1.945987E+00  1.199687E+02  1.011955E+01  7.900000E-01  8.066630E+02  8.590661E-01  9.645373E+02
  1.280000E-01  2.025367E+00  1.215124E+02  1.031589E+01  8.000000E-01  8.053567E+02  8.576749E-01  9.651619E+02
  1.296000E-01  2.106848E+00  1.230572E+02  1.051513E+01  8.100000E-01  8.040578E+02  8.562916E-01  9.657950E+02
  1.312000E-01  2.190452E+00  1.246029E+02  1.071728E+01  8.200000E-01  8.027661E+02  8.549160E-01  9.664366E+02
  1.328000E-01  2.276202E+00  1.261497E+02  1.092234E+01  8.300000E-01  8.014817E+02  8.535481E-01  9.670867E+02
  1.344000E-01  2.364119E+00  1.276975E+02  1.113030E+01  8.400000E-01  8.002045E+02  8.521879E-01  9.677452E+02
  1.360000E-01  2.454226E+00  1.292464E+02  1.134115E+01  8.500000E-01  7.989344E+02  8.508353E-01  9.684121E+02
  1.376000E-01  2.546545E+00  1.307964E+02  1.155490E+01  8.600000E-01  7.976714E+02  8.494903E-01  9.690875E+02
  1.392000E-01  2.641098E+00  1.323474E+02  1.177154E+01  8.700000E-01  7.964154E+02  8.481527E-01  9.697711E+02
  1.408000E-01  2.737906E+00  1.338995E+02  1.199107E+01  8.800000E-01  7.951664E+02  8.468225E-01  9.704631E+02
  1.424000E-01  2.836990E+00  1.354528E+02  1.221348E+01  8.900000E-01  7.939243E+02  8.454998E-01  9.711633E+02
  1.440000E-01  2.938371E+00  1.370072E+02  1.243877E+01  9.000000E-01  7.926891E+02  8.441843E-01  9.718718E+02
  1.456000E-01  3.042071E+00  1.385627E+02  1.266693E+01  9.100000E-01  7.914607E+02  8.428761E-01  9.725884E+02
  1.472000E-01  3.148110E+00  1.401194E+02  1.289796E+01  9.200000E-01  7.902390E+02  8.415751E-01  9.733132E+02
  1.488000E-01  3.256508E+00  1.416772E+02  1.313186E+01  9.300000E-01  7.890241E+02  8.402813E-01  9.740461E+02
  1.504000E-01  3.367285E+00  1.432362E+02  1.336861E+01  9.400000E-01  7.878159E+02  8.389946E-01  9.747870E+02
  1.520000E-01  3.480462E+00  1.447964E+02  1.360821E+01  9.500000E-01  7.866143E+02  8.377149E-01  9.755360E+02
  1.536000E-01  3.596058E+00  1.463579E+02  1.385066E+01  9.600000E-01  7.854192E+02  8.364422E-01  9.762930E+02
  1.552000E-01  3.714092E+00  1.479205E+02  1.409596E+01  9.700000E-01  7.842307E+02  8.351765E-01  9.770580E+02
  1.568000E-01  3.834585E+00  1.494843E+02  1.434409E+01  9.800000E-01  7.830487E+02  8.339177E-01  9.778309E+02
  1.584000E-01  3.957555E+00  1.510495E+02  1.459504E+01  9.900000E-01  7.818731E+02  8.326657E-01  9.786116E+02
  1.600000E-01  4.083022E+00  1.526158E+02  1.484882E+01  1.000000E+00  7.807039E+02  8.314205E-01  9.794002E+02
  1.616000E-01  4.211003E+00  1.541834E+02  1.510542E+01  1.010000E+00  7.795410E+02  8.301821E-01  9.801966E+02
  1.632000E-01  4.341518E+00  1.557523E+02  1.536482E+01  1.020000E+00  7.783844E+02  8.289504E-01  9.810007E+02
  1.648000E-01  4.474585E+00  1.573225E+02  1.562703E+01  1.030000E+00  7.772340E+02  8.277253E-01  9.818126E+02
  1.664000E-01  4.610222E+00  1.588940E+02  1.589204E+01  1.040000E+00  7.760899E+02  8.265068E-01  9.826321E+02
  1.680000E-01  4.748447E+00  1.604668E+02  1.615983E+01  1.050000E+00  7.749519E+02  8.252949E-01  9.834593E+02
  1.696000E-01  4.889278E+00  1.620410E+02  1.643041E+01  1.060000E+00  7.738200E+02  8.240895E-01  9.842941E+02
  1.712000E-01  5.032732E+00  1.636165E+02  1.670376E+01  1.070000E+00  7.726942E+02  8.228905E-01  9.851364E+02
  1.728000E-01  5.178827E+00  1.651933E+02  1.697988E+01  1.080000E+00  7.715744E+02  8.216980E-01  9.859863E+02
  1.744000E-01  5.327580E+00  1.667715E+02  1.725876E+01  1.090000E+00  7.704606E+02  8.205118E-01  9.868437E+02
  1.760000E-01  5.479008E+00  1.683511E+02  1.754039E+01  1.100000E+00  7.693527E+02  8.193319E-01  9.877084E+02
  1.776000E-01  5.633127E+00  1.699321E+02  1.782477E+01  1.110000E+00  7.682507E+02  8.181583E-01  9.885806E+02
  1.792000E-01  5.789955E+00  1.715144E+02  1.811188E+01  1.120000E+00  7.671545E+02  8.169910E-01  9.894602E+02
  1.808000E-01  5.949507E+00  1.730982E+02  1.840173E+01  1.130000E+00  7.660642E+02  8.158298E-01  9.903471E+02
  1.824000E-01  6.111801E+00  1.746834E+02  1.869430E+01  1.140000E+00  7.649796E+02  8.146748E-01  9.912412E+02
  1.840000E-01  6.276851E+00  1.762701E+02  1.898958E+01  1.150000E+00  7.639008E+02  8.135259E-01  9.921426E+02
  1.856000E-01  6.444675E+00  1.778582E+02  1.928757E+01  1.160000E+00  7.628277E+02  8.123830E-01  9.930512E+02
  1.872000E-01  6.615286E+00  1.794477E+02  1.958826E+01  1.170000E+00  7.617601E+02  8.112462E-01  9.939670E+02
  1.888000E-01  6.788702E+00  1.810387E+02  1.989164E+01  1.180000E+00  7.606982E+02  8.101153E-01  9.948899E+02
  1.904000E-01  6.964937E+00  1.826312E+02  2.019770E+01  1.190000E+00  7.596419E+02  8.089903E-01  9.958198E+02
  1.920000E-01  7.144007E+00  1.842252E+02  2.050643E+01  1.200000E+00  7.585911E+02  8.078712E-01  9.967569E+02
  1.936000E-01  7.325926E+00  1.858207E+02  2.081784E+01  1.210000E+00  7.575458E+02  8.067580E-01  9.977009E+02
  1.952000E-01  7.510710E+00  1.874177E+02  2.113189E+01  1.220000E+00  7.565059E+02  8.056506E-01  9.986519E+02
  1.968000E-01  7.698373E+00  1.890163E+02  2.144860E+01  1.230000E+00  7.554714E+02  8.045489E-01  9.996098E+02
  1.984000E-01  7.888928E+00  1.906164E+02  2.176795E+01  1.240000E+00  7.544423E+02  8.034529E-01  1.000575E+03
  2.000000E-01  8.082392E+00  1.922180E+02  2.208994E+01  1.250000E+00  7.534185E+02  8.023627E-01  1.001546E+03
  2.016000E-01  8.278777E+00  1.938212E+02  2.241454E+01  1.260000E+00  7.524001E+02  8.012780E-01  1.002525E+03
  2.032000E-01  8.478098E+00  1.954259E+02  2.274176E+01  1.270000E+00  7.513869E+02  8.001990E-01  1.003510E+03
  2.048000E-01  8.680369E+00  1.970323E+02  2.307159E+01  1.280000E+00  7.503789E+02  7.991255E-01  1.004502E+03
  2.064000E-01  8.885602E+00  1.986402E+02  2.340402E+01  1.290000E+00  7.493761E+02  7.980576E-01  1.005501E+03
  2.080000E-01  9.093812E+00  2.002497E+02  2.373904E+01  1.300000E+00  7.483784E+02  7.969951E-01  1.006506E+03
  2.096000E-01  9.305012E+00  2.018609E+02  2.407664E+01  1.310000E+00  7.473859E+02  7.959381E-01  1.007518E+03
  2.112000E-01  9.519215E+00  2.034736E+02  2.441681E+01  1.320000E+00  7.463984E+02  7.948865E-01  1.008536E+03
  2.128000E-01  9.736433E+00  2.050880E+02  2.475954E+01  1.330000E+00  7.454160E+02  7.938402E-01  1.009561E+03
  2.144000E-01  9.956681E+00  2.067041E+02  2.510483E+01  1.340000E+00  7.444386E+02  7.927993E-01  1.010593E+03
  2.160000E-01  1.017997E+01  2.083218E+02  2.545267E+01  1.350000E+00  7.434661E+02  7.917637E-01  1.011631E+03
  2.176000E-01  1.040631E+01  2.099411E+02  2.580305E+01  1.360000E+00  7.424986E+02  7.907333E-01  1.012675E+03
  2.192000E-01  1.063572E+01  2.115622E+02  2.615595E+01  1.370000E+00  7.415360E+02  7.897082E-01  1.013726E+03
  2.208000E-01  1.086821E+01  2.131849E+02  2.651137E+01  1.380000E+00  7.405783E+02  7.886883E-01  1.014783E+03
  2.224000E-01  1.110378E+01  2.148093E+02  2.686931E+01  1.390000E+00  7.396254E+02  7.876735E-01  1.015847E+03
  2.240000E-01  1.134246E+01  2.164355E+02  2.722975E+01  1.400000E+00  7.386773E+02  7.866638E-01  1.016917E+03
  2.256000E-01  1.158426E+01  2.180633E+02  2.759268E+01  1.410000E+00  7.377340E+02  7.856592E-01  1.017993E+03
  2.272000E-01  1.182918E+01  2.196929E+02  2.795809E+01  1.420000E+00  7.367954E+02  7.846596E-01  1.019075E+03
  2.288000E-01  1.207723E+01  2.213242E+02  2.832598E+01  1.430000E+00  7.358615E+02  7.836651E-01  1.020163E+03
  2.304000E-01  1.232844E+01  2.229572E+02  2.869634E+01  1.440000E+00  7.349323E+02  7.826755E-01  1.021258E+03
  2.320000E-01  1.258280E+01  2.245920E+02  2.906916E+01  1.450000E+00  7.340077E+02  7.816908E-01  1.022358E+03
  2.336000E-01  1.284033E+01  2.262286E+02  2.944442E+01  1.460000E+00  7.330877E+02  7.807111E-01  1.023465E+03
  2.352000E-01  1.310105E+01  2.278670E+02  2.982213E+01  1.470000E+00  7.321724E+02  7.797363E-01  1.024578E+03
  2.368000E-01  1.336496E+01  2.295071E+02  3.020227E+01  1.480000E+00  7.312615E+02  7.787663E-01  1.025696E+03
  2.384000E-01  1.363207E+01  2.311490E+02  3.058483E+01  1.490000E+00  7.303552E+02  7.778011E-01  1.026821E+03
  2.400000E-01  1.390239E+01  2.327927E+02  3.096980E+01  1.500000E+00  7.294533E+02  7.768406E-01  1.027952E+03
  2.416000E-01  1.417593E+01  2.344383E+02  3.135718E+01  1.510000E+00  7.285560E+02  7.758849E-01  1.029088E+03
  2.432000E-01  1.445271E+01  2.360857E+02  3.174695E+01  1.520000E+00  7.276630E+02  7.749340E-01  1.030230E+03
  2.448000E-01  1.473274E+01  2.377349E+02  3.213912E+01  1.530000E+00  7.267744E+02  7.739877E-01  1.031378E+03
  2.464000E-01  1.501601E+01  2.393859E+02  3.253365E+01  1.540000E+00  7.258902E+02  7.730460E-01  1.032532E+03
  2.480000E-01  1.530255E+01  2.410388E+02  3.293056E+01  1.550000E+00  7.250104E+02  7.721090E-01  1.033691E+03
  2.496000E-01  1.559236E+01  2.426935E+02  3.332983E+01  1.560000E+00  7.241348E+02  7.711766E-01  1.034857E+03
  2.512000E-01  1.588546E+01  2.443501E+02  3.373145E+01  1.570000E+00  7.232635E+02  7.702487E-01  1.036028E+03
  2.528000E-01  1.618184E+01  2.460086E+02  3.413541E+01  1.580000E+00  7.223965E+02  7.693253E-01  1.037204E+03
  2.544000E-01  1.648153E+01  2.476690E+02  3.454170E+01  1.590000E+00  7.215336E+02  7.684064E-01  1.038386E+03
  2.560000E-01  1.678453E+01  2.493313E+02  3.495032E+01  1.600000E+00  7.206750E+02  7.674920E-01  1.039574E+03
  2.576000E-01  1.709084E+01  2.509955E+02  3.536126E+01  1.610000E+00  7.198205E+02  7.665820E-01  1.040767E+03
  2.592000E-01  1.740049E+01  2.526615E+02  3.577450E+01  1.620000E+00  7.189702E+02  7.656765E-01  1.041966E+03
  2.608000E-01  1.771347E+01  2.543296E+02  3.619004E+01  1.630000E+00  7.181240E+02  7.647753E-01  1.043170E+03
  2.624000E-01  1.802979E+01  2.559995E+02  3.660787E+01  1.640000E+00  7.172818E+02  7.638784E-01  1.044379E+03
  2.640000E-01  1.834947E+01  2.576714E+02  3.702798E+01  1.650000E+00  7.164437E+02  7.629859E-01  1.045594E+03
  2.656000E-01  1.867252E+01  2.593452E+02  3.745036E+01  1.660000E+00  7.156097E+02  7.620976E-01  1.046815E+03
  2.672000E-01  1.899893E+01  2.610210E+02  3.787500E+01  1.670000E+00  7.147796E+02  7.612136E-01  1.048040E+03
  2.688000E-01  1.932872E+01  2.626987E+02  3.830190E+01  1.680000E+00  7.139535E+02  7.603339E-01  1.049271E+03
  2.704000E-01  1.966190E+01  2.643785E+02  3.873104E+01  1.690000E+00  7.131314E+02  7.594583E-01  1.050507E+03
  2.720000E-01  1.999847E+01  2.660602E+02  3.916242E+01  1.700000E+00  7.123131E+02  7.585869E-01  1.051749E+03
  2.736000E-01  2.033845E+01  2.677439E+02  3.959602E+01  1.710000E+00  7.114988E+02  7.577197E-01  1.052995E+03
  2.752000E-01  2.068183E+01  2.694296E+02  4.003185E+01  1.720000E+00  7.106883E+02  7.568566E-01  1.054247E+03
  2.768000E-01  2.102864E+01  2.711173E+02  4.046988E+01  1.730000E+00  7.098817E+02  7.559976E-01  1.055504E+03
  2.784000E-01  2.137887E+01  2.728070E+02  4.091011E+01  1.740000E+00  7.090789E+02  7.551426E-01  1.056766E+03
  2.800000E-01  2.173253E+01  2.744987E+02  4.135254E+01  1.750000E+00  7.082799E+02  7.542917E-01  1.058033E+03
  2.816000E-01  2.208963E+01  2.761925E+02  4.179715E+01  1.760000E+00  7.074847E+02  7.534448E-01  1.059305E+03
  2.832000E-01  2.245018E+01  2.778883E+02  4.224394E+01  1.770000E+00  7.066932E+02  7.526019E-01  1.060582E+03
  2.848000E-01  2.281418E+01  2.795861E+02  4.269289E+01  1.780000E+00  7.059054E+02  7.517629E-01  1.061864E+03
  2.864000E-01  2.318165E+01  2.812860E+02  4.314400E+01  1.790000E+00  7.051213E+02  7.509279E-01  1.063151E+03
  2.880000E-01  2.355258E+01  2.829880E+02  4.359726E+01  1.800000E+00  7.043409E+02  7.500968E-01  1.064443E+03
  2.896000E-01  2.392699E+01  2.846920E+02  4.405267E+01  1.810000E+00  7.035641E+02  7.492696E-01  1.065740E+03
  2.912000E-01  2.430488E+01  2.863982E+02  4.451020E+01  1.820000E+00  7.027910E+02  7.484462E-01  1.067041E+03
  2.928000E-01  2.468626E+01  2.881064E+02  4.496986E+01  1.830000E+00  7.020215E+02  7.476267E-01  1.068348E+03
  2.944000E-01  2.507113E+01  2.898167E+02  4.543163E+01  1.840000E+00  7.012555E+02  7.468110E-01  1.069659E+03
  2.960000E-01  2.545951E+01  2.915291E+02  4.589551E+01  1.850000E+00  7.004931E+02  7.459990E-01  1.070975E+03
  2.976000E-01  2.585139E+01  2.932436E+02  4.636148E+01  1.860000E+00  6.997342E+02  7.451909E-01  1.072295E+03
  2.992000E-01  2.624678E+01  2.949602E+02  4.682955E+01  1.870000E+00  6.989788E+02  7.443864E-01  1.073621E+03
  3.008000E-01  2.664570E+01  2.966789E+02  4.729970E+01  1.880000E+00  6.982270E+02  7.435857E-01  1.074951E+03
  3.024000E-01  2.704813E+01  2.983998E+02  4.777192E+01  1.890000E+00  6.974785E+02  7.427886E-01  1.076285E+03
  3.040000E-01  2.745411E+01  3.001228E+02  4.824620E+01  1.900000E+00  6.967335E+02  7.419953E-01  1.077625E+03
  3.056000E-01  2.786361E+01  3.018480E+02  4.872254E+01  1.910000E+00  6.959920E+02  7.412055E-01  1.078968E+03
  3.072000E-01  2.827667E+01  3.035753E+02  4.920093E+01  1.920000E+00  6.952538E+02  7.404194E-01  1.080317E+03
  3.088000E-01  2.869327E+01  3.053048E+02  4.968135E+01  1.930000E+00  6.945190E+02  7.396369E-01  1.081670E+03
  3.104000E-01  2.911342E+01  3.070364E+02  5.016381E+01  1.940000E+00  6.937876E+02  7.388579E-01  1.083027E+03
  3.120000E-01  2.953713E+01  3.087703E+02  5.064829E+01  1.950000E+00  6.930595E+02  7.380825E-01  1.084389E+03
  3.136000E-01  2.996441E+01  3.105063E+02  5.113479E+01  1.960000E+00  6.923347E+02  7.373106E-01  1.085755E+03
  3.152000E-01  3.039526E+01  3.122445E+02  5.162329E+01  1.970000E+00  6.916132E+02  7.365422E-01  1.087126E+03
  3.168000E-01  3.082968E+01  3.139848E+02  5.211379E+01  1.980000E+00  6.908949E+02  7.357773E-01  1.088501E+03
  3.184000E-01  3.126769E+01  3.157274E+02  5.260627E+01  1.990000E+00  6.901799E+02  7.350159E-01  1.089880E+03
  3.200000E-01  3.170928E+01  3.174722E+02  5.310074E+01  2.000000E+00  6.894682E+02  7.342579E-01  1.091264E+03
  3.216000E-01  3.215446E+01  3.192192E+02  5.359719E+01  2.010000E+00  6.887596E+02  7.335033E-01  1.092652E+03
  3.232000E-01  3.260324E+01  3.209685E+02  5.409559E+01  2.020000E+00  6.880542E+02  7.327521E-01  1.094044E+03
  3.248000E-01  3.305561E+01  3.227200E+02  5.459596E+01  2.030000E+00  6.873520E+02  7.320043E-01  1.095440E+03
  3.264000E-01  3.351160E+01  3.244737E+02  5.509827E+01  2.040000E+00  6.866530E+02  7.312598E-01  1.096841E+03
  3.280000E-01  3.397119E+01  3.262296E+02  5.560253E+01  2.050000E+00  6.859571E+02  7.305187E-01  1.098246E+03
  3.296000E-01  3.443439E+01  3.279878E+02  5.610872E+01  2.060000E+00  6.852642E+02  7.297809E-01  1.099655E+03
  3.312000E-01  3.490122E+01  3.297483E+02  5.661683E+01  2.070000E+00  6.845745E+02  7.290463E-01  1.101068E+03
  3.328000E-01  3.537166E+01  3.315110E+02  5.712686E+01  2.080000E+00  6.838878E+02  7.283151E-01  1.102485E+03
  3.344000E-01  3.584574E+01  3.332760E+02  5.763880E+01  2.090000E+00  6.832042E+02  7.275870E-01  1.103907E+03
  3.360000E-01  3.632344E+01  3.350433E+02  5.815264E+01  2.100000E+00  6.825236E+02  7.268622E-01  1.105332E+03
  3.376000E-01  3.680479E+01  3.368128E+02  5.866837E+01  2.110000E+00  6.818461E+02  7.261406E-01  1.106761E+03
  3.392000E-01  3.728977E+01  3.385847E+02  5.918599E+01  2.120000E+00  6.811715E+02  7.254222E-01  1.108195E+03
  3.408000E-01  3.777839E+01  3.403588E+02  5.970549E+01  2.130000E+00  6.804999E+02  7.247070E-01  1.109632E+03
  3.424000E-01  3.827067E+01  3.421353E+02  6.022685E+01  2.140000E+00  6.798312E+02  7.239949E-01  1.111074E+03
  3.440000E-01  3.876659E+01  3.439140E+02  6.075008E+01  2.150000E+00  6.791655E+02  7.232860E-01  1.112519E+03
