  3.456000E-01  3.761353E+01  3.474982E+02  6.549258E+01  2.160000E+00  7.150101E+02  7.606491E-01  1.114364E+03
  3.472000E-01  3.805045E+01  3.492822E+02  6.599703E+01  2.170000E+00  7.145691E+02  7.601799E-01  1.115625E+03
  3.488000E-01  3.849002E+01  3.510681E+02  6.650265E+01  2.180000E+00  7.141305E+02  7.597133E-01  1.116888E+03
  3.504000E-01  3.893225E+01  3.528561E+02  6.700941E+01  2.190000E+00  7.136944E+02  7.592493E-01  1.118153E+03
  3.520000E-01  3.937713E+01  3.546461E+02  6.751733E+01  2.200000E+00  7.132607E+02  7.587880E-01  1.119420E+03
  3.536000E-01  3.982467E+01  3.564381E+02  6.802638E+01  2.210000E+00  7.128294E+02  7.583292E-01  1.120689E+03
  3.552000E-01  4.027487E+01  3.582322E+02  6.853657E+01  2.220000E+00  7.124006E+02  7.578730E-01  1.121959E+03
  3.568000E-01  4.072772E+01  3.600283E+02  6.904788E+01  2.230000E+00  7.119741E+02  7.574193E-01  1.123231E+03
  3.584000E-01  4.118323E+01  3.618264E+02  6.956031E+01  2.240000E+00  7.115500E+02  7.569681E-01  1.124505E+03
  3.600000E-01  4.164139E+01  3.636266E+02  7.007385E+01  2.250000E+00  7.111283E+02  7.565194E-01  1.125780E+03
  3.616000E-01  4.210221E+01  3.654288E+02  7.058849E+01  2.260000E+00  7.107088E+02  7.560732E-01  1.127057E+03
  3.632000E-01  4.256568E+01  3.672330E+02  7.110423E+01  2.270000E+00  7.102917E+02  7.556295E-01  1.128336E+03
  3.648000E-01  4.303181E+01  3.690394E+02  7.162105E+01  2.280000E+00  7.098769E+02  7.551882E-01  1.129617E+03
  3.664000E-01  4.350059E+01  3.708477E+02  7.213896E+01  2.290000E+00  7.094643E+02  7.547493E-01  1.130899E+03
  3.680000E-01  4.397202E+01  3.726581E+02  7.265794E+01  2.300000E+00  7.090540E+02  7.543128E-01  1.132183E+03
  3.696000E-01  4.444611E+01  3.744706E+02  7.317799E+01  2.310000E+00  7.086460E+02  7.538787E-01  1.133468E+03
  3.712000E-01  4.492285E+01  3.762851E+02  7.369911E+01  2.320000E+00  7.082401E+02  7.534469E-01  1.134755E+03
  3.728000E-01  4.540224E+01  3.781017E+02  7.422127E+01  2.330000E+00  7.078365E+02  7.530176E-01  1.136044E+03
  3.744000E-01  4.588428E+01  3.799203E+02  7.474449E+01  2.340000E+00  7.074351E+02  7.525905E-01  1.137334E+03
  3.760000E-01  4.636898E+01  3.817410E+02  7.526874E+01  2.350000E+00  7.070358E+02  7.521657E-01  1.138626E+03
  3.776000E-01  4.685632E+01  3.835638E+02  7.579403E+01  2.360000E+00  7.066387E+02  7.517433E-01  1.139920E+03
  3.792000E-01  4.734632E+01  3.853887E+02  7.632035E+01  2.370000E+00  7.062437E+02  7.513231E-01  1.141214E+03
  3.808000E-01  4.783897E+01  3.872156E+02  7.684769E+01  2.380000E+00  7.058509E+02  7.509052E-01  1.142511E+03
  3.824000E-01  4.833427E+01  3.890446E+02  7.737604E+01  2.390000E+00  7.054601E+02  7.504895E-01  1.143809E+03
  3.840000E-01  4.883222E+01  3.908757E+02  7.790540E+01  2.400000E+00  7.050715E+02  7.500760E-01  1.145108E+03
  3.856000E-01  4.933281E+01  3.927088E+02  7.843577E+01  2.410000E+00  7.046849E+02  7.496648E-01  1.146409E+03
  3.872000E-01  4.983606E+01  3.945441E+02  7.896712E+01  2.420000E+00  7.043004E+02  7.492557E-01  1.147711E+03
  3.888000E-01  5.034195E+01  3.963814E+02  7.949947E+01  2.430000E+00  7.039179E+02  7.488488E-01  1.149015E+03
  3.904000E-01  5.085049E+01  3.982208E+02  8.003280E+01  2.440000E+00  7.035374E+02  7.484441E-01  1.150321E+03
  3.920000E-01  5.136168E+01  4.000623E+02  8.056711E+01  2.450000E+00  7.031590E+02  7.480415E-01  1.151627E+03
  3.936000E-01  5.187551E+01  4.019059E+02  8.110239E+01  2.460000E+00  7.027826E+02  7.476410E-01  1.152935E+03
  3.952000E-01  5.239199E+01  4.037516E+02  8.163864E+01  2.470000E+00  7.024081E+02  7.472427E-01  1.154245E+03
  3.968000E-01  5.291111E+01  4.055994E+02  8.217584E+01  2.480000E+00  7.020356E+02  7.468464E-01  1.155556E+03
  3.984000E-01  5.343288E+01  4.074492E+02  8.271399E+01  2.490000E+00  7.016651E+02  7.464523E-01  1.156868E+03
  4.000000E-01  5.395729E+01  4.093012E+02  8.325309E+01  2.500000E+00  7.012965E+02  7.460601E-01  1.158182E+03
  4.016000E-01  5.448435E+01  4.111553E+02  8.379314E+01  2.510000E+00  7.009299E+02  7.456701E-01  1.159497E+03
  4.032000E-01  5.501405E+01  4.130115E+02  8.433411E+01  2.520000E+00  7.005651E+02  7.452820E-01  1.160813E+03
  4.048000E-01  5.554639E+01  4.148698E+02  8.487602E+01  2.530000E+00  7.002023E+02  7.448960E-01  1.162130E+03
  4.064000E-01  5.608138E+01  4.167302E+02  8.541885E+01  2.540000E+00  6.998413E+02  7.445120E-01  1.163449E+03
  4.080000E-01  5.661900E+01  4.185927E+02  8.596260E+01  2.550000E+00  6.994822E+02  7.441300E-01  1.164770E+03
  4.096000E-01  5.715927E+01  4.204574E+02  8.650726E+01  2.560000E+00  6.991250E+02  7.437500E-01  1.166091E+03
  4.112000E-01  5.770217E+01  4.223241E+02  8.705282E+01  2.570000E+00  6.987696E+02  7.433719E-01  1.167414E+03
  4.128000E-01  5.824771E+01  4.241930E+02  8.759929E+01  2.580000E+00  6.984160E+02  7.429958E-01  1.168738E+03
  4.144000E-01  5.879590E+01  4.260640E+02  8.814665E+01  2.590000E+00  6.980643E+02  7.426216E-01  1.170063E+03
  4.160000E-01  5.934672E+01  4.279371E+02  8.869490E+01  2.600000E+00  6.977143E+02  7.422493E-01  1.171390E+03
  4.176000E-01  5.990017E+01  4.298123E+02  8.924403E+01  2.610000E+00  6.973662E+02  7.418789E-01  1.172718E+03
  4.192000E-01  6.045627E+01  4.316897E+02  8.979405E+01  2.620000E+00  6.970198E+02  7.415104E-01  1.174047E+03
  4.208000E-01  6.101500E+01  4.335691E+02  9.034494E+01  2.630000E+00  6.966752E+02  7.411438E-01  1.175377E+03
  4.224000E-01  6.157636E+01  4.354508E+02  9.089669E+01  2.640000E+00  6.963323E+02  7.407790E-01  1.176709E+03
  4.240000E-01  6.214036E+01  4.373345E+02  9.144931E+01  2.650000E+00  6.959912E+02  7.404161E-01  1.178041E+03
  4.256000E-01  6.270699E+01  4.392204E+02  9.200278E+01  2.660000E+00  6.956518E+02  7.400551E-01  1.179375E+03
  4.272000E-01  6.327626E+01  4.411084E+02  9.255711E+01  2.670000E+00  6.953141E+02  7.396958E-01  1.180710E+03
  4.288000E-01  6.384816E+01  4.429985E+02  9.311228E+01  2.680000E+00  6.949781E+02  7.393384E-01  1.182046E+03
  4.304000E-01  6.442269E+01  4.448908E+02  9.366830E+01  2.690000E+00  6.946438E+02  7.389828E-01  1.183384E+03
  4.320000E-01  6.499985E+01  4.467853E+02  9.422515E+01  2.700000E+00  6.943112E+02  7.386289E-01  1.184722E+03
  4.336000E-01  6.557964E+01  4.486818E+02  9.478284E+01  2.710000E+00  6.939803E+02  7.382769E-01  1.186062E+03
  4.352000E-01  6.616206E+01  4.505805E+02  9.534135E+01  2.720000E+00  6.936510E+02  7.379266E-01  1.187402E+03
  4.368000E-01  6.674711E+01  4.524814E+02  9.590068E+01  2.730000E+00  6.933233E+02  7.375780E-01  1.188744E+03
  4.384000E-01  6.733478E+01  4.543844E+02  9.646083E+01  2.740000E+00  6.929973E+02  7.372312E-01  1.190087E+03
  4.400000E-01  6.792509E+01  4.562896E+02  9.702179E+01  2.750000E+00  6.926729E+02  7.368861E-01  1.191431E+03
  4.416000E-01  6.851802E+01  4.581969E+02  9.758355E+01  2.760000E+00  6.923501E+02  7.365427E-01  1.192776E+03
  4.432000E-01  6.911357E+01  4.601064E+02  9.814612E+01  2.770000E+00  6.920289E+02  7.362010E-01  1.194122E+03
  4.448000E-01  6.971175E+01  4.620180E+02  9.870949E+01  2.780000E+00  6.917093E+02  7.358610E-01  1.195469E+03
  4.464000E-01  7.031256E+01  4.639317E+02  9.927365E+01  2.790000E+00  6.913913E+02  7.355227E-01  1.196818E+03
  4.480000E-01  7.091598E+01  4.658477E+02  9.983859E+01  2.800000E+00  6.910748E+02  7.351860E-01  1.198167E+03
  4.496000E-01  7.152203E+01  4.677658E+02  1.004043E+02  2.810000E+00  6.907599E+02  7.348510E-01  1.199517E+03
  4.512000E-01  7.213071E+01  4.696860E+02  1.009708E+02  2.820000E+00  6.904466E+02  7.345176E-01  1.200869E+03
  4.528000E-01  7.274200E+01  4.716084E+02  1.015381E+02  2.830000E+00  6.901347E+02  7.341859E-01  1.202221E+03
  4.544000E-01  7.335591E+01  4.735330E+02  1.021062E+02  2.840000E+00  6.898244E+02  7.338558E-01  1.203574E+03
  4.560000E-01  7.397244E+01  4.754598E+02  1.026750E+02  2.850000E+00  6.895156E+02  7.335272E-01  1.204929E+03
  4.576000E-01  7.459159E+01  4.773887E+02  1.032445E+02  2.860000E+00  6.892083E+02  7.332003E-01  1.206284E+03
  4.592000E-01  7.521336E+01  4.793198E+02  1.038149E+02  2.870000E+00  6.889025E+02  7.328750E-01  1.207640E+03
  4.608000E-01  7.583775E+01  4.812530E+02  1.043859E+02  2.880000E+00  6.885982E+02  7.325512E-01  1.208998E+03
  4.624000E-01  7.646475E+01  4.831885E+02  1.049578E+02  2.890000E+00  6.882953E+02  7.322290E-01  1.210356E+03
  4.640000E-01  7.709437E+01  4.851261E+02  1.055303E+02  2.900000E+00  6.879939E+02  7.319084E-01  1.211715E+03
  4.656000E-01  7.772660E+01  4.870658E+02  1.061036E+02  2.910000E+00  6.876939E+02  7.315893E-01  1.213075E+03
  4.672000E-01  7.836144E+01  4.890078E+02  1.066777E+02  2.920000E+00  6.873954E+02  7.312717E-01  1.214436E+03
  4.688000E-01  7.899890E+01  4.909519E+02  1.072525E+02  2.930000E+00  6.870984E+02  7.309557E-01  1.215798E+03
  4.704000E-01  7.963897E+01  4.928983E+02  1.078279E+02  2.940000E+00  6.868027E+02  7.306412E-01  1.217161E+03
  4.720000E-01  8.028165E+01  4.948467E+02  1.084042E+02  2.950000E+00  6.865084E+02  7.303281E-01  1.218525E+03
  4.736000E-01  8.092694E+01  4.967974E+02  1.089811E+02  2.960000E+00  6.862156E+02  7.300166E-01  1.219890E+03
  4.752000E-01  8.157484E+01  4.987503E+02  1.095587E+02  2.970000E+00  6.859241E+02  7.297065E-01  1.221256E+03
  4.768000E-01  8.222535E+01  5.007053E+02  1.101371E+02  2.980000E+00  6.856341E+02  7.293979E-01  1.222622E+03
  4.784000E-01  8.287847E+01  5.026626E+02  1.107161E+02  2.990000E+00  6.853454E+02  7.290908E-01  1.223990E+03
  4.800000E-01  8.353419E+01  5.046220E+02  1.112959E+02  3.000000E+00  6.850580E+02  7.287852E-01  1.225358E+03
  4.816000E-01  8.419252E+01  5.065836E+02  1.118763E+02  3.010000E+00  6.847721E+02  7.284809E-01  1.226727E+03
  4.832000E-01  8.485346E+01  5.085474E+02  1.124575E+02  3.020000E+00  6.844874E+02  7.281781E-01  1.228097E+03
  4.848000E-01  8.551700E+01  5.105134E+02  1.130393E+02  3.030000E+00  6.842041E+02  7.278767E-01  1.229468E+03
  4.864000E-01  8.618314E+01  5.124816E+02  1.136218E+02  3.040000E+00  6.839222E+02  7.275768E-01  1.230840E+03
  4.880000E-01  8.685189E+01  5.144520E+02  1.142050E+02  3.050000E+00  6.836415E+02  7.272782E-01  1.232212E+03
  4.896000E-01  8.752323E+01  5.164246E+02  1.147888E+02  3.060000E+00  6.833622E+02  7.269811E-01  1.233586E+03
  4.912000E-01  8.819718E+01  5.183994E+02  1.153734E+02  3.070000E+00  6.830842E+02  7.266853E-01  1.234960E+03
  4.928000E-01  8.887373E+01  5.203764E+02  1.159586E+02  3.080000E+00  6.828074E+02  7.263909E-01  1.236335E+03
  4.944000E-01  8.955288E+01  5.223556E+02  1.165444E+02  3.090000E+00  6.825320E+02  7.260979E-01  1.237711E+03
  4.960000E-01  9.023463E+01  5.243369E+02  1.171310E+02  3.100000E+00  6.822578E+02  7.258062E-01  1.239087E+03
  4.976000E-01  9.091897E+01  5.263205E+02  1.177181E+02  3.110000E+00  6.819849E+02  7.255159E-01  1.240465E+03
  4.992000E-01  9.160592E+01  5.283063E+02  1.183060E+02  3.120000E+00  6.817133E+02  7.252269E-01  1.241843E+03
  5.008000E-01  9.229545E+01  5.302943E+02  1.188945E+02  3.130000E+00  6.814429E+02  7.249392E-01  1.243222E+03
  5.024000E-01  9.298759E+01  5.322845E+02  1.194836E+02  3.140000E+00  6.811737E+02  7.246529E-01  1.244602E+03
  5.040000E-01  9.368231E+01  5.342770E+02  1.200734E+02  3.150000E+00  6.809058E+02  7.243679E-01  1.245982E+03
