  1.220000E-01  1.816249E+00  1.157963E+02
  1.240000E-01  1.909631E+00  1.177251E+02
  1.260000E-01  2.005962E+00  1.196554E+02
  1.280000E-01  2.105274E+00  1.215872E+02
  1.300000E-01  2.207594E+00  1.235207E+02
  1.320000E-01  2.312829E+00  1.254557E+02
  1.340000E-01  2.419514E+00  1.273924E+02
  1.360000E-01  2.528276E+00  1.293306E+02
  1.380000E-01  2.639439E+00  1.312705E+02
  1.400000E-01  2.753148E+00  1.332120E+02
  1.420000E-01  2.869502E+00  1.351552E+02
  1.440000E-01  2.988572E+00  1.371000E+02
  1.460000E-01  3.110418E+00  1.390464E+02
  1.480000E-01  3.235088E+00  1.409946E+02
  1.500000E-01  3.362629E+00  1.429444E+02
  1.520000E-01  3.493079E+00  1.448960E+02
  1.540000E-01  3.626477E+00  1.468493E+02
  1.560000E-01  3.762855E+00  1.488044E+02
  1.580000E-01  3.902247E+00  1.507612E+02
  1.600000E-01  4.044683E+00  1.527198E+02
  1.620000E-01  4.190191E+00  1.546803E+02
  1.640000E-01  4.338801E+00  1.566425E+02
  1.660000E-01  4.490538E+00  1.586065E+02
  1.680000E-01  4.645429E+00  1.605724E+02
  1.700000E-01  4.803498E+00  1.625402E+02
  1.720000E-01  4.964769E+00  1.645098E+02
  1.740000E-01  5.129265E+00  1.664814E+02
  1.760000E-01  5.297010E+00  1.684548E+02
  1.780000E-01  5.468025E+00  1.704302E+02
  1.800000E-01  5.642332E+00  1.724075E+02
  1.820000E-01  5.819951E+00  1.743868E+02
  1.840000E-01  6.000903E+00  1.763680E+02
  1.860000E-01  6.185207E+00  1.783512E+02
  1.880000E-01  6.372884E+00  1.803364E+02
  1.900000E-01  6.563951E+00  1.823237E+02
  1.920000E-01  6.758427E+00  1.843129E+02
  1.940000E-01  6.956330E+00  1.863042E+02
  1.960000E-01  7.157678E+00  1.882976E+02
  1.980000E-01  7.362488E+00  1.902930E+02
  2.000000E-01  7.570777E+00  1.922905E+02
  2.020000E-01  7.782560E+00  1.942901E+02
  2.040000E-01  7.997855E+00  1.962918E+02
  2.060000E-01  8.216677E+00  1.982957E+02
  2.080000E-01  8.439041E+00  2.003017E+02
  2.100000E-01  8.664962E+00  2.023098E+02
  2.120000E-01  8.894456E+00  2.043201E+02
  2.140000E-01  9.127536E+00  2.063326E+02
  2.160000E-01  9.364216E+00  2.083473E+02
  2.180000E-01  9.604511E+00  2.103642E+02
  2.200000E-01  9.848434E+00  2.123834E+02
  2.220000E-01  1.009600E+01  2.144047E+02
  2.240000E-01  1.034722E+01  2.164283E+02
  2.260000E-01  1.060210E+01  2.184542E+02
  2.280000E-01  1.086066E+01  2.204823E+02
  2.300000E-01  1.112292E+01  2.225127E+02
  2.320000E-01  1.138888E+01  2.245454E+02
  2.340000E-01  1.165855E+01  2.265804E+02
  2.360000E-01  1.193195E+01  2.286178E+02
  2.380000E-01  1.220909E+01  2.306574E+02
  2.400000E-01  1.248997E+01  2.326995E+02
  2.420000E-01  1.277461E+01  2.347438E+02
  2.440000E-01  1.306303E+01  2.367906E+02
  2.460000E-01  1.335522E+01  2.388397E+02
  2.480000E-01  1.365120E+01  2.408912E+02
  2.500000E-01  1.395098E+01  2.429451E+02
  2.520000E-01  1.425457E+01  2.450014E+02
  2.540000E-01  1.456198E+01  2.470602E+02
  2.560000E-01  1.487322E+01  2.491213E+02
  2.580000E-01  1.518829E+01  2.511850E+02
  2.600000E-01  1.550721E+01  2.532510E+02
  2.620000E-01  1.582998E+01  2.553196E+02
  2.640000E-01  1.615662E+01  2.573906E+02
  2.660000E-01  1.648712E+01  2.594641E+02
  2.680000E-01  1.682151E+01  2.615401E+02
  2.700000E-01  1.715978E+01  2.636187E+02
  2.720000E-01  1.750194E+01  2.656997E+02
  2.740000E-01  1.784801E+01  2.677833E+02
  2.760000E-01  1.819798E+01  2.698694E+02
  2.780000E-01  1.855187E+01  2.719581E+02
  2.800000E-01  1.890968E+01  2.740493E+02
  2.820000E-01  1.927143E+01  2.761431E+02
  2.840000E-01  1.963711E+01  2.782395E+02
  2.860000E-01  2.000673E+01  2.803384E+02
  2.880000E-01  2.038030E+01  2.824400E+02
  2.900000E-01  2.075783E+01  2.845441E+02
  2.920000E-01  2.113932E+01  2.866509E+02
  2.940000E-01  2.152478E+01  2.887603E+02
  2.960000E-01  2.191421E+01  2.908724E+02
  2.980000E-01  2.230762E+01  2.929871E+02
  3.000000E-01  2.270502E+01  2.951044E+02
  3.020000E-01  2.310640E+01  2.972244E+02
  3.040000E-01  2.351178E+01  2.993471E+02
  3.060000E-01  2.392116E+01  3.014725E+02
  3.080000E-01  2.433455E+01  3.036005E+02
  3.100000E-01  2.475195E+01  3.057312E+02
  3.120000E-01  2.517336E+01  3.078647E+02
  3.140000E-01  2.559879E+01  3.100008E+02
  3.160000E-01  2.602825E+01  3.121397E+02
  3.180000E-01  2.646174E+01  3.142813E+02
  3.200000E-01  2.689926E+01  3.164257E+02
  3.220000E-01  2.734081E+01  3.185728E+02
  3.240000E-01  2.778641E+01  3.207227E+02
  3.260000E-01  2.823605E+01  3.228753E+02
  3.280000E-01  2.868974E+01  3.250307E+02
  3.300000E-01  2.914748E+01  3.271888E+02
  3.320000E-01  2.960928E+01  3.293498E+02
  3.340000E-01  3.007514E+01  3.315135E+02
  3.360000E-01  3.054507E+01  3.336801E+02
  3.380000E-01  3.101906E+01  3.358494E+02
  3.400000E-01  3.149712E+01  3.380216E+02
  3.420000E-01  3.183996E+01  3.401959E+02
  3.440000E-01  3.222730E+01  3.423726E+02
  3.460000E-01  3.260612E+01  3.445516E+02
  3.480000E-01  3.297872E+01  3.467328E+02
  3.500000E-01  3.334658E+01  3.489160E+02
  3.520000E-01  3.371074E+01  3.511014E+02
  3.540000E-01  3.407200E+01  3.532888E+02
  3.560000E-01  3.443093E+01  3.554783E+02
  3.580000E-01  3.478802E+01  3.576698E+02
  3.600000E-01  3.514367E+01  3.598632E+02
  3.620000E-01  3.549819E+01  3.620587E+02
  3.640000E-01  3.585187E+01  3.642561E+02
  3.660000E-01  3.620492E+01  3.664554E+02
  3.680000E-01  3.655757E+01  3.686567E+02
  3.700000E-01  3.690997E+01  3.708598E+02
  3.720000E-01  3.726229E+01  3.730649E+02
  3.740000E-01  3.761467E+01  3.752719E+02
  3.760000E-01  3.796723E+01  3.774808E+02
  3.780000E-01  3.832008E+01  3.796915E+02
  3.800000E-01  3.867331E+01  3.819041E+02
  3.820000E-01  3.902703E+01  3.841186E+02
  3.840000E-01  3.938130E+01  3.863349E+02
  3.860000E-01  3.973621E+01  3.885531E+02
  3.880000E-01  4.009182E+01  3.907731E+02
  3.900000E-01  4.044819E+01  3.929950E+02
  3.920000E-01  4.080539E+01  3.952187E+02
  3.940000E-01  4.116347E+01  3.974442E+02
  3.960000E-01  4.152247E+01  3.996715E+02
  3.980000E-01  4.188244E+01  4.019006E+02
  4.000000E-01  4.224344E+01  4.041316E+02
  4.020000E-01  4.260548E+01  4.063644E+02
  4.040000E-01  4.296863E+01  4.085989E+02
  4.060000E-01  4.333290E+01  4.108353E+02
  4.080000E-01  4.369833E+01  4.130735E+02
  4.100000E-01  4.406496E+01  4.153134E+02
  4.120000E-01  4.443281E+01  4.175552E+02
  4.140000E-01  4.480190E+01  4.197987E+02
  4.160000E-01  4.517228E+01  4.220440E+02
  4.180000E-01  4.554395E+01  4.242911E+02
  4.200000E-01  4.591695E+01  4.265400E+02
  4.220000E-01  4.629129E+01  4.287907E+02
  4.240000E-01  4.666700E+01  4.310432E+02
  4.260000E-01  4.704409E+01  4.332974E+02
  4.280000E-01  4.742259E+01  4.355534E+02
  4.300000E-01  4.780252E+01  4.378112E+02
  4.320000E-01  4.818388E+01  4.400707E+02
  4.340000E-01  4.856669E+01  4.423320E+02
  4.360000E-01  4.895098E+01  4.445951E+02
  4.380000E-01  4.933676E+01  4.468599E+02
  4.400000E-01  4.972403E+01  4.491265E+02
  4.420000E-01  5.011282E+01  4.513949E+02
  4.440000E-01  5.050314E+01  4.536651E+02
  4.460000E-01  5.089499E+01  4.559370E+02
  4.480000E-01  5.128840E+01  4.582106E+02
  4.500000E-01  5.168336E+01  4.604860E+02
  4.520000E-01  5.207990E+01  4.627632E+02
  4.540000E-01  5.247803E+01  4.650422E+02
  4.560000E-01  5.287774E+01  4.673229E+02
  4.580000E-01  5.327906E+01  4.696053E+02
  4.600000E-01  5.368200E+01  4.718895E+02
  4.620000E-01  5.408655E+01  4.741755E+02
  4.640000E-01  5.449273E+01  4.764632E+02
  4.660000E-01  5.490055E+01  4.787527E+02
  4.680000E-01  5.531001E+01  4.810439E+02
  4.700000E-01  5.572113E+01  4.833369E+02
  4.720000E-01  5.613391E+01  4.856316E+02
  4.740000E-01  5.654835E+01  4.879281E+02
  4.760000E-01  5.696447E+01  4.902263E+02
  4.780000E-01  5.738227E+01  4.925263E+02
  4.800000E-01  5.780176E+01  4.948281E+02
  4.820000E-01  5.822294E+01  4.971316E+02
  4.840000E-01  5.864582E+01  4.994368E+02
  4.860000E-01  5.907040E+01  5.017438E+02
  4.880000E-01  5.949669E+01  5.040526E+02
  4.900000E-01  5.992470E+01  5.063631E+02
  4.920000E-01  6.035443E+01  5.086753E+02
  4.940000E-01  6.078588E+01  5.109893E+02
  4.960000E-01  6.121907E+01  5.133051E+02
  4.980000E-01  6.165398E+01  5.156226E+02
  5.000000E-01  6.209064E+01  5.179418E+02
  5.020000E-01  6.252904E+01  5.202628E+02
  5.040000E-01  6.289501E+01  5.225850E+02
  5.060000E-01  6.331528E+01  5.249092E+02
  5.080000E-01  6.373625E+01  5.272350E+02
  5.100000E-01  6.415807E+01  5.295625E+02
  5.120000E-01  6.458087E+01  5.318916E+02
  5.140000E-01  6.500476E+01  5.342224E+02
  5.160000E-01  6.542979E+01  5.365549E+02
  5.180000E-01  6.585605E+01  5.388890E+02
  5.200000E-01  6.628357E+01  5.412247E+02
  5.220000E-01  6.671242E+01  5.435621E+02
  5.240000E-01  6.714263E+01  5.459012E+02
  5.260000E-01  6.757422E+01  5.482419E+02
  5.280000E-01  6.800725E+01  5.505842E+02
  5.300000E-01  6.844172E+01  5.529282E+02
  5.320000E-01  6.887767E+01  5.552738E+02
  5.340000E-01  6.931511E+01  5.576210E+02
  5.360000E-01  6.975408E+01  5.599699E+02
  5.380000E-01  7.019457E+01  5.623205E+02
  5.400000E-01  7.063662E+01  5.646727E+02
  5.420000E-01  7.108023E+01  5.670265E+02
  5.440000E-01  7.152543E+01  5.693819E+02
  5.460000E-01  7.197221E+01  5.717390E+02
  5.480000E-01  7.242060E+01  5.740978E+02
  5.500000E-01  7.287061E+01  5.764582E+02
  5.520000E-01  7.332224E+01  5.788202E+02
  5.540000E-01  7.377550E+01  5.811838E+02
  5.560000E-01  7.423041E+01  5.835491E+02
  5.580000E-01  7.468697E+01  5.859161E+02
  5.600000E-01  7.514519E+01  5.882847E+02
  5.620000E-01  7.560508E+01  5.906549E+02
  5.640000E-01  7.606664E+01  5.930267E+02
  5.660000E-01  7.652988E+01  5.954002E+02
  5.680000E-01  7.699481E+01  5.977754E+02
  5.700000E-01  7.739253E+01  6.001519E+02
  5.720000E-01  7.781200E+01  6.025300E+02
  5.740000E-01  7.822752E+01  6.049096E+02
  5.760000E-01  7.864028E+01  6.072906E+02
  5.780000E-01  7.905103E+01  6.096730E+02
  5.800000E-01  7.946029E+01  6.120568E+02
  5.820000E-01  7.986847E+01  6.144421E+02
  5.840000E-01  8.027586E+01  6.168287E+02
  5.860000E-01  8.068270E+01  6.192168E+02
  5.880000E-01  8.108919E+01  6.216062E+02
  5.900000E-01  8.149549E+01  6.239970E+02
  5.920000E-01  8.190174E+01  6.263892E+02
  5.940000E-01  8.230805E+01  6.287828E+02
  5.960000E-01  8.271453E+01  6.311777E+02
  5.980000E-01  8.312126E+01  6.335740E+02
  6.000000E-01  8.352832E+01  6.359717E+02
  6.020000E-01  8.393578E+01  6.383707E+02
  6.040000E-01  8.434370E+01  6.407711E+02
  6.060000E-01  8.475213E+01  6.431728E+02
  6.080000E-01  8.516114E+01  6.455759E+02
  6.100000E-01  8.557075E+01  6.479803E+02
  6.120000E-01  8.598102E+01  6.503861E+02
  6.140000E-01  8.639198E+01  6.527932E+02
  6.160000E-01  8.680366E+01  6.552016E+02
  6.180000E-01  8.721611E+01  6.576114E+02
  6.200000E-01  8.762934E+01  6.600225E+02
  6.220000E-01  8.804339E+01  6.624350E+02
  6.240000E-01  8.845827E+01  6.648488E+02
  6.260000E-01  8.887403E+01  6.672639E+02
  6.280000E-01  8.929067E+01  6.696803E+02
  6.300000E-01  8.970822E+01  6.720981E+02
  6.320000E-01  9.012669E+01  6.745172E+02
  6.340000E-01  9.054612E+01  6.769376E+02
  6.360000E-01  9.096650E+01  6.793594E+02
  6.380000E-01  9.138787E+01  6.817825E+02
  6.400000E-01  9.181023E+01  6.842069E+02
  6.420000E-01  9.223361E+01  6.866326E+02
  6.440000E-01  9.265801E+01  6.890596E+02
  6.460000E-01  9.308345E+01  6.914880E+02
  6.480000E-01  9.350993E+01  6.939177E+02
  6.500000E-01  9.393749E+01  6.963487E+02
  6.520000E-01  9.436611E+01  6.987810E+02
  6.540000E-01  9.479582E+01  7.012146E+02
  6.560000E-01  9.522663E+01  7.036495E+02
  6.580000E-01  9.565855E+01  7.060858E+02
  6.600000E-01  9.609158E+01  7.085234E+02
  6.620000E-01  9.652573E+01  7.109623E+02
  6.640000E-01  9.696102E+01  7.134025E+02
  6.660000E-01  9.739745E+01  7.158440E+02
  6.680000E-01  9.783504E+01  7.182868E+02
  6.700000E-01  9.827378E+01  7.207310E+02
  6.720000E-01  9.871369E+01  7.231764E+02
  6.740000E-01  9.915477E+01  7.256232E+02
  6.760000E-01  9.959704E+01  7.280713E+02
  6.780000E-01  1.000405E+02  7.305206E+02
  6.800000E-01  1.004851E+02  7.329713E+02
  6.820000E-01  1.009310E+02  7.354233E+02
  6.840000E-01  1.013780E+02  7.378767E+02
  6.860000E-01  1.018263E+02  7.403313E+02
  6.880000E-01  1.022758E+02  7.427872E+02
  6.900000E-01  1.027265E+02  7.452444E+02
  6.920000E-01  1.031785E+02  7.477030E+02
  6.940000E-01  1.036316E+02  7.501629E+02
  6.960000E-01  1.040861E+02  7.526240E+02
  6.980000E-01  1.045417E+02  7.550865E+02
  7.000000E-01  1.049987E+02  7.575503E+02
  7.020000E-01  1.054568E+02  7.600154E+02
  7.040000E-01  1.059163E+02  7.624817E+02
  7.060000E-01  1.063770E+02  7.649494E+02
  7.080000E-01  1.068390E+02  7.674185E+02
  7.100000E-01  1.073022E+02  7.698888E+02
  7.120000E-01  1.077667E+02  7.723604E+02
  7.140000E-01  1.082326E+02  7.748333E+02
  7.160000E-01  1.086997E+02  7.773076E+02
  7.180000E-01  1.091680E+02  7.797831E+02
  7.200000E-01  1.096377E+02  7.822599E+02
  7.220000E-01  1.101087E+02  7.847381E+02
  7.240000E-01  1.105810E+02  7.872176E+02
  7.260000E-01  1.110546E+02  7.896983E+02
  7.280000E-01  1.115295E+02  7.921804E+02
  7.300000E-01  1.120057E+02  7.946638E+02
  7.320000E-01  1.124833E+02  7.971485E+02
  7.340000E-01  1.129621E+02  7.996345E+02
  7.360000E-01  1.134423E+02  8.021218E+02
  7.380000E-01  1.139238E+02  8.046104E+02
  7.400000E-01  1.144067E+02  8.071003E+02
  7.420000E-01  1.148909E+02  8.095915E+02
  7.440000E-01  1.153764E+02  8.120840E+02
  7.460000E-01  1.158632E+02  8.145779E+02
  7.480000E-01  1.163514E+02  8.170730E+02
  7.500000E-01  1.168410E+02  8.195694E+02
  7.520000E-01  1.173319E+02  8.220672E+02
  7.540000E-01  1.178241E+02  8.245663E+02
  7.560000E-01  1.183177E+02  8.270666E+02
  7.580000E-01  1.188127E+02  8.295683E+02
  7.600000E-01  1.193090E+02  8.320713E+02
  7.620000E-01  1.198067E+02  8.345756E+02
  7.640000E-01  1.203058E+02  8.370812E+02
  7.660000E-01  1.208062E+02  8.395881E+02
  7.680000E-01  1.213080E+02  8.420963E+02
  7.700000E-01  1.218112E+02  8.446058E+02
  7.720000E-01  1.223157E+02  8.471167E+02
  7.740000E-01  1.228216E+02  8.496288E+02
  7.760000E-01  1.233290E+02  8.521423E+02
  7.780000E-01  1.238377E+02  8.546570E+02
  7.800000E-01  1.243477E+02  8.571731E+02
  7.820000E-01  1.248592E+02  8.596905E+02
  7.840000E-01  1.253721E+02  8.622092E+02
  7.860000E-01  1.258864E+02  8.647292E+02
  7.880000E-01  1.264020E+02  8.672505E+02
  7.900000E-01  1.269191E+02  8.697731E+02
  7.920000E-01  1.274376E+02  8.722971E+02
  7.940000E-01  1.279574E+02  8.748223E+02
  7.960000E-01  1.284787E+02  8.773489E+02
  7.980000E-01  1.290014E+02  8.798767E+02
  8.000000E-01  1.295255E+02  8.824059E+02
  8.020000E-01  1.300510E+02  8.849364E+02
  8.040000E-01  1.305780E+02  8.874682E+02
  8.060000E-01  1.311063E+02  8.900013E+02
  8.080000E-01  1.316361E+02  8.925358E+02
  8.100000E-01  1.321673E+02  8.950715E+02
  8.120000E-01  1.327000E+02  8.976086E+02
  8.140000E-01  1.332340E+02  9.001469E+02
  8.160000E-01  1.337695E+02  9.026866E+02
  8.180000E-01  1.343064E+02  9.052276E+02
  8.200000E-01  1.348448E+02  9.077699E+02
  8.220000E-01  1.353846E+02  9.103136E+02
  8.240000E-01  1.359258E+02  9.128585E+02
  8.260000E-01  1.364685E+02  9.154048E+02
  8.280000E-01  1.370126E+02  9.179523E+02
  8.300000E-01  1.375582E+02  9.205012E+02
  8.320000E-01  1.381052E+02  9.230514E+02
  8.340000E-01  1.386537E+02  9.256029E+02
  8.360000E-01  1.392036E+02  9.281558E+02
  8.380000E-01  1.397550E+02  9.307099E+02
  8.400000E-01  1.403078E+02  9.332654E+02
  8.420000E-01  1.408621E+02  9.358222E+02
  8.440000E-01  1.414179E+02  9.383803E+02
  8.460000E-01  1.419751E+02  9.409398E+02
  8.480000E-01  1.425338E+02  9.435005E+02
  8.500000E-01  1.430940E+02  9.460626E+02
  8.520000E-01  1.436556E+02  9.486260E+02
  8.540000E-01  1.442188E+02  9.511907E+02
  8.560000E-01  1.447833E+02  9.537567E+02
  8.580000E-01  1.453494E+02  9.563241E+02
  8.600000E-01  1.459170E+02  9.588927E+02
  8.620000E-01  1.464860E+02  9.614627E+02
  8.640000E-01  1.470565E+02  9.640340E+02
  8.660000E-01  1.476285E+02  9.666067E+02
  8.680000E-01  1.482020E+02  9.691806E+02
  8.700000E-01  1.487770E+02  9.717559E+02
  8.720000E-01  1.493535E+02  9.743325E+02
  8.740000E-01  1.499315E+02  9.769105E+02
  8.760000E-01  1.505110E+02  9.794897E+02
  8.780000E-01  1.510920E+02  9.820703E+02
  8.800000E-01  1.516745E+02  9.846522E+02
  8.820000E-01  1.522585E+02  9.872354E+02
  8.840000E-01  1.528440E+02  9.898200E+02
  8.860000E-01  1.534311E+02  9.924059E+02
  8.880000E-01  1.540196E+02  9.949931E+02
  8.900000E-01  1.546097E+02  9.975816E+02
  8.920000E-01  1.552013E+02  1.000171E+03
  8.940000E-01  1.557944E+02  1.002763E+03
  8.960000E-01  1.563890E+02  1.005355E+03
  8.980000E-01  1.569852E+02  1.007949E+03
  9.000000E-01  1.575829E+02  1.010544E+03
  9.020000E-01  1.581822E+02  1.013141E+03
  9.040000E-01  1.587830E+02  1.015739E+03
  9.060000E-01  1.593853E+02  1.018338E+03
  9.080000E-01  1.599892E+02  1.020938E+03
  9.100000E-01  1.605946E+02  1.023540E+03
  9.120000E-01  1.612016E+02  1.026143E+03
  9.140000E-01  1.618102E+02  1.028748E+03
  9.160000E-01  1.624203E+02  1.031354E+03
  9.180000E-01  1.630319E+02  1.033961E+03
  9.200000E-01  1.636452E+02  1.036569E+03
  9.220000E-01  1.642600E+02  1.039179E+03
  9.240000E-01  1.648764E+02  1.041790E+03
  9.260000E-01  1.654944E+02  1.044403E+03
  9.280000E-01  1.661140E+02  1.047017E+03
  9.300000E-01  1.667352E+02  1.049632E+03
  9.320000E-01  1.673579E+02  1.052248E+03
  9.340000E-01  1.679823E+02  1.054866E+03
  9.360000E-01  1.686083E+02  1.057485E+03
  9.380000E-01  1.692359E+02  1.060106E+03
  9.400000E-01  1.698652E+02  1.062728E+03
  9.420000E-01  1.704961E+02  1.065351E+03
  9.440000E-01  1.711287E+02  1.067976E+03
  9.460000E-01  1.717629E+02  1.070601E+03
  9.480000E-01  1.723988E+02  1.073229E+03
  9.500000E-01  1.730364E+02  1.075857E+03
  9.520000E-01  1.736757E+02  1.078487E+03
  9.540000E-01  1.743168E+02  1.081119E+03
  9.560000E-01  1.749575E+02  1.083751E+03
  9.580000E-01  1.755428E+02  1.086385E+03
  9.600000E-01  1.761431E+02  1.089020E+03
  9.620000E-01  1.767383E+02  1.091657E+03
  9.640000E-01  1.773298E+02  1.094294E+03
  9.660000E-01  1.779184E+02  1.096933E+03
  9.680000E-01  1.785046E+02  1.099573E+03
  9.700000E-01  1.790890E+02  1.102214E+03
  9.720000E-01  1.796718E+02  1.104857E+03
  9.740000E-01  1.802532E+02  1.107500E+03
  9.760000E-01  1.808337E+02  1.110145E+03
  9.780000E-01  1.814133E+02  1.112791E+03
  9.800000E-01  1.819921E+02  1.115439E+03
  9.820000E-01  1.825704E+02  1.118087E+03
  9.840000E-01  1.831483E+02  1.120737E+03
  9.860000E-01  1.837259E+02  1.123387E+03
  9.880000E-01  1.843032E+02  1.126039E+03
  9.900000E-01  1.848803E+02  1.128692E+03
  9.920000E-01  1.854574E+02  1.131347E+03
  9.940000E-01  1.860345E+02  1.134002E+03
  9.960000E-01  1.866116E+02  1.136659E+03
  9.980000E-01  1.871889E+02  1.139316E+03
  1.000000E+00  1.877663E+02  1.141975E+03
  1.002000E+00  1.883440E+02  1.144635E+03
  1.004000E+00  1.889219E+02  1.147297E+03
  1.006000E+00  1.895001E+02  1.149959E+03
  1.008000E+00  1.900787E+02  1.152623E+03
  1.010000E+00  1.906577E+02  1.155287E+03
  1.012000E+00  1.912371E+02  1.157953E+03
  1.014000E+00  1.918169E+02  1.160620E+03
  1.016000E+00  1.923972E+02  1.163288E+03
  1.018000E+00  1.929780E+02  1.165957E+03
  1.020000E+00  1.935594E+02  1.168628E+03
  1.022000E+00  1.941413E+02  1.171299E+03
  1.024000E+00  1.947238E+02  1.173972E+03
  1.026000E+00  1.953069E+02  1.176646E+03
  1.028000E+00  1.958906E+02  1.179321E+03
  1.030000E+00  1.964750E+02  1.181997E+03
  1.032000E+00  1.970600E+02  1.184674E+03
  1.034000E+00  1.976458E+02  1.187352E+03
  1.036000E+00  1.982322E+02  1.190032E+03
  1.038000E+00  1.988194E+02  1.192712E+03
  1.040000E+00  1.994073E+02  1.195394E+03
  1.042000E+00  1.999959E+02  1.198077E+03
  1.044000E+00  2.005853E+02  1.200761E+03
  1.046000E+00  2.011755E+02  1.203446E+03
  1.048000E+00  2.017665E+02  1.206133E+03
  1.050000E+00  2.023583E+02  1.208820E+03
  1.052000E+00  2.029510E+02  1.211508E+03
  1.054000E+00  2.035444E+02  1.214198E+03
  1.056000E+00  2.041387E+02  1.216889E+03
  1.058000E+00  2.047339E+02  1.219581E+03
  1.060000E+00  2.053299E+02  1.222274E+03
  1.062000E+00  2.059268E+02  1.224968E+03
  1.064000E+00  2.065246E+02  1.227663E+03
  1.066000E+00  2.071233E+02  1.230360E+03
  1.068000E+00  2.077229E+02  1.233057E+03
  1.070000E+00  2.083235E+02  1.235756E+03
  1.072000E+00  2.089249E+02  1.238456E+03
  1.074000E+00  2.095273E+02  1.241157E+03
  1.076000E+00  2.101307E+02  1.243859E+03
  1.078000E+00  2.107350E+02  1.246562E+03
  1.080000E+00  2.113402E+02  1.249266E+03
  1.082000E+00  2.119464E+02  1.251971E+03
  1.084000E+00  2.125536E+02  1.254678E+03
  1.086000E+00  2.131618E+02  1.257386E+03
  1.088000E+00  2.137710E+02  1.260094E+03
  1.090000E+00  2.143812E+02  1.262804E+03
  1.092000E+00  2.149924E+02  1.265515E+03
  1.094000E+00  2.156046E+02  1.268227E+03
  1.096000E+00  2.162178E+02  1.270941E+03
  1.098000E+00  2.168321E+02  1.273655E+03
  1.100000E+00  2.174474E+02  1.276370E+03
  1.102000E+00  2.180637E+02  1.279087E+03
  1.104000E+00  2.186811E+02  1.281805E+03
  1.106000E+00  2.192995E+02  1.284524E+03
  1.108000E+00  2.199190E+02  1.287244E+03
  1.110000E+00  2.205396E+02  1.289965E+03
  1.112000E+00  2.211612E+02  1.292687E+03
  1.114000E+00  2.217839E+02  1.295410E+03
  1.116000E+00  2.224077E+02  1.298135E+03
  1.118000E+00  2.230325E+02  1.300860E+03
  1.120000E+00  2.236585E+02  1.303587E+03
  1.122000E+00  2.242856E+02  1.306315E+03
  1.124000E+00  2.249137E+02  1.309044E+03
  1.126000E+00  2.255430E+02  1.311774E+03
  1.128000E+00  2.261734E+02  1.314505E+03
