  8.320000E-01  5.090978E+01  8.199113E+01 -1.200511E+01
  8.340000E-01  5.096222E+01  8.213427E+01 -1.200877E+01
  8.360000E-01  5.101459E+01  8.227740E+01 -1.201234E+01
  8.380000E-01  5.106690E+01  8.242051E+01 -1.201583E+01
  8.400000E-01  5.111913E+01  8.256360E+01 -1.201924E+01
  8.420000E-01  5.117129E+01  8.270669E+01 -1.202256E+01
  8.440000E-01  5.122339E+01  8.284976E+01 -1.202580E+01
  8.460000E-01  5.127541E+01  8.299282E+01 -1.202896E+01
  8.480000E-01  5.132737E+01  8.313587E+01 -1.203203E+01
  8.500000E-01  5.137925E+01  8.327892E+01 -1.203502E+01
  8.520000E-01  5.143107E+01  8.342195E+01 -1.203793E+01
  8.540000E-01  5.148282E+01  8.356498E+01 -1.204076E+01
  8.560000E-01  5.153451E+01  8.370800E+01 -1.204351E+01
  8.580000E-01  5.158612E+01  8.385102E+01 -1.204618E+01
  8.600000E-01  5.163766E+01  8.399403E+01 -1.204878E+01
  8.620000E-01  5.168914E+01  8.413704E+01 -1.205129E+01
  8.640000E-01  5.174055E+01  8.428004E+01 -1.205372E+01
  8.660000E-01  5.179188E+01  8.442304E+01 -1.205608E+01
  8.680000E-01  5.184316E+01  8.456604E+01 -1.205836E+01
  8.700000E-01  5.189436E+01  8.470904E+01 -1.206056E+01
  8.720000E-01  5.194549E+01  8.485204E+01 -1.206268E+01
  8.740000E-01  5.199656E+01  8.499504E+01 -1.206473E+01
  8.760000E-01  5.204756E+01  8.513804E+01 -1.206671E+01
  8.780000E-01  5.209849E+01  8.528104E+01 -1.206860E+01
  8.800000E-01  5.214935E+01  8.542404E+01 -1.207043E+01
  8.820000E-01  5.220015E+01  8.556705E+01 -1.207217E+01
  8.840000E-01  5.225088E+01  8.571006E+01 -1.207385E+01
  8.860000E-01  5.230154E+01  8.585308E+01 -1.207544E+01
  8.880000E-01  5.235213E+01  8.599610E+01 -1.207697E+01
  8.900000E-01  5.240266E+01  8.613913E+01 -1.207842E+01
  8.920000E-01  5.245312E+01  8.628216E+01 -1.207980E+01
  8.940000E-01  5.250351E+01  8.642520E+01 -1.208110E+01
  8.960000E-01  5.255384E+01  8.656825E+01 -1.208234E+01
  8.980000E-01  5.260409E+01  8.671130E+01 -1.208350E+01
  9.000000E-01  5.265429E+01  8.685437E+01 -1.208459E+01
  9.020000E-01  5.270441E+01  8.699744E+01 -1.208560E+01
  9.040000E-01  5.275447E+01  8.714052E+01 -1.208655E+01
  9.060000E-01  5.280446E+01  8.728361E+01 -1.208742E+01
  9.080000E-01  5.285439E+01  8.742672E+01 -1.208822E+01
  9.100000E-01  5.290425E+01  8.756983E+01 -1.208896E+01
  9.120000E-01  5.295404E+01  8.771296E+01 -1.208962E+01
  9.140000E-01  5.300377E+01  8.785610E+01 -1.209021E+01
  9.160000E-01  5.305343E+01  8.799925E+01 -1.209073E+01
  9.180000E-01  5.310303E+01  8.814242E+01 -1.209119E+01
  9.200000E-01  5.315256E+01  8.828559E+01 -1.209157E+01
  9.220000E-01  5.320202E+01  8.842879E+01 -1.209188E+01
  9.240000E-01  5.325142E+01  8.857200E+01 -1.209213E+01
  9.260000E-01  5.330075E+01  8.871522E+01 -1.209230E+01
  9.280000E-01  5.335002E+01  8.885846E+01 -1.209241E+01
  9.300000E-01  5.339922E+01  8.900172E+01 -1.209245E+01
  9.320000E-01  5.344836E+01  8.914499E+01 -1.209242E+01
  9.340000E-01  5.349743E+01  8.928828E+01 -1.209232E+01
  9.360000E-01  5.354644E+01  8.943159E+01 -1.209216E+01
  9.380000E-01  5.359539E+01  8.957491E+01 -1.209193E+01
  9.400000E-01  5.364427E+01  8.971826E+01 -1.209163E+01
  9.420000E-01  5.369308E+01  8.986162E+01 -1.209126E+01
  9.440000E-01  5.374183E+01  9.000500E+01 -1.209083E+01
  9.460000E-01  5.379052E+01  9.014841E+01 -1.209032E+01
  9.480000E-01  5.383914E+01  9.029183E+01 -1.208976E+01
  9.500000E-01  5.388770E+01  9.043527E+01 -1.208912E+01
  9.520000E-01  5.393619E+01  9.057874E+01 -1.208842E+01
  9.540000E-01  5.398462E+01  9.072223E+01 -1.208765E+01
  9.560000E-01  5.403299E+01  9.086573E+01 -1.208682E+01
  9.580000E-01  5.408129E+01  9.100927E+01 -1.208592E+01
  9.600000E-01  5.412953E+01  9.115282E+01 -1.208496E+01
  9.620000E-01  5.417771E+01  9.129640E+01 -1.208392E+01
  9.640000E-01  5.422582E+01  9.144000E+01 -1.208283E+01
  9.660000E-01  5.427387E+01  9.158363E+01 -1.208166E+01
  9.680000E-01  5.432186E+01  9.172728E+01 -1.208044E+01
  9.700000E-01  5.436418E+01  9.185175E+01 -1.206318E+01
  9.720000E-01  5.440778E+01  9.198077E+01 -1.204962E+01
  9.740000E-01  5.445072E+01  9.210776E+01 -1.203429E+01
  9.760000E-01  5.449312E+01  9.223310E+01 -1.201751E+01
  9.780000E-01  5.453507E+01  9.235706E+01 -1.199951E+01
  9.800000E-01  5.457662E+01  9.247984E+01 -1.198044E+01
  9.820000E-01  5.461781E+01  9.260157E+01 -1.196042E+01
  9.840000E-01  5.465867E+01  9.272236E+01 -1.193955E+01
  9.860000E-01  5.469924E+01  9.284231E+01 -1.191789E+01
  9.880000E-01  5.473953E+01  9.296148E+01 -1.189552E+01
  9.900000E-01  5.477956E+01  9.307996E+01 -1.187248E+01
  9.920000E-01  5.481936E+01  9.319778E+01 -1.184883E+01
  9.940000E-01  5.485893E+01  9.331500E+01 -1.182460E+01
  9.960000E-01  5.489829E+01  9.343167E+01 -1.179982E+01
  9.980000E-01  5.493745E+01  9.354780E+01 -1.177453E+01
  1.000000E+00  5.497641E+01  9.366345E+01 -1.174876E+01
  1.002000E+00  5.501520E+01  9.377863E+01 -1.172252E+01
  1.004000E+00  5.505381E+01  9.389338E+01 -1.169584E+01
  1.006000E+00  5.509225E+01  9.400771E+01 -1.166874E+01
  1.008000E+00  5.513053E+01  9.412166E+01 -1.164124E+01
  1.010000E+00  5.516866E+01  9.423523E+01 -1.161336E+01
  1.012000E+00  5.520664E+01  9.434846E+01 -1.158510E+01
  1.014000E+00  5.524448E+01  9.446135E+01 -1.155648E+01
  1.016000E+00  5.528218E+01  9.457392E+01 -1.152753E+01
  1.018000E+00  5.531974E+01  9.468618E+01 -1.149823E+01
  1.020000E+00  5.535718E+01  9.479816E+01 -1.146862E+01
  1.022000E+00  5.539449E+01  9.490985E+01 -1.143869E+01
  1.024000E+00  5.543168E+01  9.502129E+01 -1.140846E+01
  1.026000E+00  5.546875E+01  9.513246E+01 -1.137794E+01
  1.028000E+00  5.550570E+01  9.524339E+01 -1.134713E+01
  1.030000E+00  5.554254E+01  9.535409E+01 -1.131604E+01
  1.032000E+00  5.557928E+01  9.546457E+01 -1.128469E+01
  1.034000E+00  5.561591E+01  9.557482E+01 -1.125306E+01
  1.036000E+00  5.565243E+01  9.568488E+01 -1.122118E+01
  1.038000E+00  5.568885E+01  9.579473E+01 -1.118905E+01
  1.040000E+00  5.572518E+01  9.590439E+01 -1.115666E+01
  1.042000E+00  5.576141E+01  9.601387E+01 -1.112404E+01
  1.044000E+00  5.579754E+01  9.612318E+01 -1.109117E+01
  1.046000E+00  5.583358E+01  9.623231E+01 -1.105807E+01
  1.048000E+00  5.586954E+01  9.634129E+01 -1.102474E+01
  1.050000E+00  5.590541E+01  9.645012E+01 -1.099118E+01
  1.052000E+00  5.594119E+01  9.655881E+01 -1.095739E+01
  1.054000E+00  5.597689E+01  9.666736E+01 -1.092338E+01
  1.056000E+00  5.601252E+01  9.677579E+01 -1.088914E+01
  1.058000E+00  5.604807E+01  9.688411E+01 -1.085467E+01
  1.060000E+00  5.608355E+01  9.699234E+01 -1.081997E+01
  1.062000E+00  5.611897E+01  9.710052E+01 -1.078500E+01
  1.064000E+00  5.615434E+01  9.720869E+01 -1.074974E+01
  1.066000E+00  5.618962E+01  9.731670E+01 -1.071433E+01
  1.068000E+00  5.622482E+01  9.742455E+01 -1.067875E+01
  1.070000E+00  5.625993E+01  9.753224E+01 -1.064302E+01
  1.072000E+00  5.629496E+01  9.763978E+01 -1.060712E+01
  1.074000E+00  5.632991E+01  9.774718E+01 -1.057108E+01
  1.076000E+00  5.636477E+01  9.785443E+01 -1.053489E+01
  1.078000E+00  5.639956E+01  9.796154E+01 -1.049855E+01
  1.080000E+00  5.643427E+01  9.806850E+01 -1.046206E+01
  1.082000E+00  5.646890E+01  9.817534E+01 -1.042544E+01
  1.084000E+00  5.650345E+01  9.828204E+01 -1.038867E+01
  1.086000E+00  5.653793E+01  9.838860E+01 -1.035176E+01
  1.088000E+00  5.657233E+01  9.849504E+01 -1.031472E+01
  1.090000E+00  5.660666E+01  9.860136E+01 -1.027755E+01
  1.092000E+00  5.664092E+01  9.870755E+01 -1.024025E+01
  1.094000E+00  5.667510E+01  9.881362E+01 -1.020281E+01
  1.096000E+00  5.670921E+01  9.891957E+01 -1.016525E+01
  1.098000E+00  5.674325E+01  9.902540E+01 -1.012757E+01
  1.100000E+00  5.677722E+01  9.913112E+01 -1.008976E+01
  1.102000E+00  5.681111E+01  9.923673E+01 -1.005183E+01
  1.104000E+00  5.684494E+01  9.934222E+01 -1.001377E+01
  1.106000E+00  5.687871E+01  9.944761E+01 -9.975604E+00
  1.108000E+00  5.691240E+01  9.955288E+01 -9.937317E+00
  1.110000E+00  5.694603E+01  9.965806E+01 -9.898916E+00
  1.112000E+00  5.697959E+01  9.976313E+01 -9.860400E+00
  1.114000E+00  5.701308E+01  9.986810E+01 -9.821772E+00
  1.116000E+00  5.704651E+01  9.997296E+01 -9.783034E+00
  1.118000E+00  5.707987E+01  1.000777E+02 -9.744186E+00
  1.120000E+00  5.711317E+01  1.001824E+02 -9.705231E+00
  1.122000E+00  5.714641E+01  1.002870E+02 -9.666168E+00
  1.124000E+00  5.717958E+01  1.003915E+02 -9.627001E+00
  1.126000E+00  5.721269E+01  1.004958E+02 -9.587729E+00
  1.128000E+00  5.724574E+01  1.006001E+02 -9.548354E+00
  1.130000E+00  5.727873E+01  1.007043E+02 -9.508878E+00
  1.132000E+00  5.731166E+01  1.008085E+02 -9.469302E+00
  1.134000E+00  5.734452E+01  1.009125E+02 -9.429626E+00
  1.136000E+00  5.737733E+01  1.010164E+02 -9.389852E+00
  1.138000E+00  5.741007E+01  1.011203E+02 -9.349980E+00
  1.140000E+00  5.744276E+01  1.012241E+02 -9.310013E+00
  1.142000E+00  5.747539E+01  1.013278E+02 -9.269951E+00
  1.144000E+00  5.750796E+01  1.014314E+02 -9.229795E+00
  1.146000E+00  5.754047E+01  1.015349E+02 -9.189546E+00
  1.148000E+00  5.757293E+01  1.016383E+02 -9.149205E+00
  1.150000E+00  5.760532E+01  1.017417E+02 -9.108773E+00
  1.152000E+00  5.763766E+01  1.018450E+02 -9.068251E+00
  1.154000E+00  5.766995E+01  1.019482E+02 -9.027640E+00
  1.156000E+00  5.770218E+01  1.020513E+02 -8.986941E+00
  1.158000E+00  5.773435E+01  1.021544E+02 -8.946154E+00
  1.160000E+00  5.776647E+01  1.022574E+02 -8.905281E+00
  1.162000E+00  5.779853E+01  1.023603E+02 -8.864322E+00
  1.164000E+00  5.783054E+01  1.024631E+02 -8.823278E+00
  1.166000E+00  5.786249E+01  1.025659E+02 -8.782151E+00
  1.168000E+00  5.789439E+01  1.026686E+02 -8.740940E+00
  1.170000E+00  5.792624E+01  1.027712E+02 -8.699646E+00
  1.172000E+00  5.795803E+01  1.028738E+02 -8.658271E+00
  1.174000E+00  5.798977E+01  1.029763E+02 -8.616815E+00
  1.176000E+00  5.802146E+01  1.030787E+02 -8.575279E+00
  1.178000E+00  5.805309E+01  1.031811E+02 -8.533663E+00
  1.180000E+00  5.808467E+01  1.032834E+02 -8.491969E+00
  1.182000E+00  5.811621E+01  1.033856E+02 -8.450196E+00
  1.184000E+00  5.814769E+01  1.034877E+02 -8.408346E+00
  1.186000E+00  5.817911E+01  1.035898E+02 -8.366420E+00
  1.188000E+00  5.821049E+01  1.036919E+02 -8.324417E+00
  1.190000E+00  5.824182E+01  1.037938E+02 -8.282339E+00
  1.192000E+00  5.827310E+01  1.038957E+02 -8.240186E+00
  1.194000E+00  5.830432E+01  1.039976E+02 -8.197960E+00
  1.196000E+00  5.833550E+01  1.040994E+02 -8.155659E+00
  1.198000E+00  5.836663E+01  1.042011E+02 -8.113286E+00
  1.200000E+00  5.839771E+01  1.043028E+02 -8.070840E+00
