  6.460000E-01  4.268346E+00 -2.421389E+01 -3.480088E+01 -2.798670E+00
  6.480000E-01  4.267385E+00 -2.426716E+01 -3.493122E+01 -2.807726E+00
  6.500000E-01  4.266438E+00 -2.432052E+01 -3.506154E+01 -2.816771E+00
  6.520000E-01  4.265504E+00 -2.437397E+01 -3.519186E+01 -2.825806E+00
  6.540000E-01  4.264584E+00 -2.442751E+01 -3.532218E+01 -2.834830E+00
  6.560000E-01  4.263677E+00 -2.448114E+01 -3.545248E+01 -2.843843E+00
  6.580000E-01  4.262784E+00 -2.453485E+01 -3.558278E+01 -2.852846E+00
  6.600000E-01  4.261904E+00 -2.458866E+01 -3.571308E+01 -2.861838E+00
  6.620000E-01  4.261037E+00 -2.464256E+01 -3.584336E+01 -2.870819E+00
  6.640000E-01  4.260182E+00 -2.469654E+01 -3.597364E+01 -2.879791E+00
  6.660000E-01  4.259341E+00 -2.475062E+01 -3.610391E+01 -2.888751E+00
  6.680000E-01  4.258512E+00 -2.480479E+01 -3.623418E+01 -2.897701E+00
  6.700000E-01  4.257697E+00 -2.485905E+01 -3.636444E+01 -2.906640E+00
  6.720000E-01  4.256893E+00 -2.491340E+01 -3.649469E+01 -2.915569E+00
  6.740000E-01  4.256102E+00 -2.496784E+01 -3.662493E+01 -2.924487E+00
  6.760000E-01  4.255324E+00 -2.502238E+01 -3.675517E+01 -2.933395E+00
  6.780000E-01  4.254558E+00 -2.507700E+01 -3.688540E+01 -2.942292E+00
  6.800000E-01  4.253804E+00 -2.513172E+01 -3.701563E+01 -2.951179E+00
  6.820000E-01  4.253062E+00 -2.518654E+01 -3.714584E+01 -2.960055E+00
  6.840000E-01  4.252332E+00 -2.524144E+01 -3.727605E+01 -2.968921E+00
  6.860000E-01  4.251613E+00 -2.529644E+01 -3.740625E+01 -2.977777E+00
  6.880000E-01  4.250907E+00 -2.535153E+01 -3.753645E+01 -2.986621E+00
  6.900000E-01  4.250212E+00 -2.540672E+01 -3.766664E+01 -2.995456E+00
  6.920000E-01  4.249529E+00 -2.546200E+01 -3.779682E+01 -3.004280E+00
  6.940000E-01  4.248857E+00 -2.551737E+01 -3.792699E+01 -3.013093E+00
  6.960000E-01  4.248196E+00 -2.557284E+01 -3.805716E+01 -3.021896E+00
  6.980000E-01  4.247547E+00 -2.562841E+01 -3.818732E+01 -3.030688E+00
  7.000000E-01  4.246908E+00 -2.568406E+01 -3.831747E+01 -3.039470E+00
  7.020000E-01  4.246281E+00 -2.573982E+01 -3.844761E+01 -3.048242E+00
  7.040000E-01  4.245665E+00 -2.579567E+01 -3.857775E+01 -3.057003E+00
  7.060000E-01  4.245059E+00 -2.585161E+01 -3.870788E+01 -3.065754E+00
  7.080000E-01  4.244465E+00 -2.590765E+01 -3.883800E+01 -3.074494E+00
  7.100000E-01  4.243880E+00 -2.596378E+01 -3.896811E+01 -3.083224E+00
  7.120000E-01  4.243307E+00 -2.602001E+01 -3.909822E+01 -3.091944E+00
  7.140000E-01  4.242743E+00 -2.607634E+01 -3.922832E+01 -3.100653E+00
  7.160000E-01  4.242191E+00 -2.613276E+01 -3.935841E+01 -3.109352E+00
  7.180000E-01  4.241648E+00 -2.618928E+01 -3.948849E+01 -3.118040E+00
  7.200000E-01  4.241115E+00 -2.624590E+01 -3.961856E+01 -3.126718E+00
  7.220000E-01  4.240593E+00 -2.630261E+01 -3.974863E+01 -3.135386E+00
  7.240000E-01  4.240080E+00 -2.635942E+01 -3.987869E+01 -3.144043E+00
  7.260000E-01  4.239578E+00 -2.641632E+01 -4.000874E+01 -3.152689E+00
  7.280000E-01  4.239085E+00 -2.647333E+01 -4.013878E+01 -3.161326E+00
  7.300000E-01  4.238601E+00 -2.653043E+01 -4.026881E+01 -3.169952E+00
  7.320000E-01  4.238127E+00 -2.658762E+01 -4.039883E+01 -3.178568E+00
  7.340000E-01  4.237663E+00 -2.664492E+01 -4.052885E+01 -3.187173E+00
  7.360000E-01  4.237208E+00 -2.670231E+01 -4.065886E+01 -3.195768E+00
  7.380000E-01  4.236762E+00 -2.675980E+01 -4.078885E+01 -3.204353E+00
  7.400000E-01  4.236326E+00 -2.681738E+01 -4.091884E+01 -3.212927E+00
  7.420000E-01  4.231744E+00 -2.685185E+01 -4.100603E+01 -3.218463E+00
  7.440000E-01  4.230147E+00 -2.690297E+01 -4.112372E+01 -3.226151E+00
  7.460000E-01  4.228469E+00 -2.695364E+01 -4.124040E+01 -3.233758E+00
  7.480000E-01  4.226717E+00 -2.700390E+01 -4.135613E+01 -3.241291E+00
  7.500000E-01  4.224897E+00 -2.705377E+01 -4.147097E+01 -3.248752E+00
  7.520000E-01  4.223015E+00 -2.710330E+01 -4.158497E+01 -3.256146E+00
  7.540000E-01  4.221076E+00 -2.715250E+01 -4.169816E+01 -3.263476E+00
  7.560000E-01  4.219084E+00 -2.720138E+01 -4.181059E+01 -3.270743E+00
  7.580000E-01  4.217042E+00 -2.724998E+01 -4.192228E+01 -3.277952E+00
  7.600000E-01  4.214954E+00 -2.729830E+01 -4.203327E+01 -3.285102E+00
  7.620000E-01  4.212824E+00 -2.734636E+01 -4.214358E+01 -3.292198E+00
  7.640000E-01  4.210653E+00 -2.739417E+01 -4.225323E+01 -3.299239E+00
  7.660000E-01  4.208445E+00 -2.744174E+01 -4.236224E+01 -3.306228E+00
  7.680000E-01  4.206202E+00 -2.748909E+01 -4.247064E+01 -3.313166E+00
  7.700000E-01  4.203927E+00 -2.753622E+01 -4.257843E+01 -3.320055E+00
  7.720000E-01  4.201621E+00 -2.758315E+01 -4.268564E+01 -3.326896E+00
  7.740000E-01  4.199287E+00 -2.762988E+01 -4.279228E+01 -3.333689E+00
  7.760000E-01  4.196926E+00 -2.767642E+01 -4.289837E+01 -3.340437E+00
  7.780000E-01  4.194540E+00 -2.772279E+01 -4.300391E+01 -3.347140E+00
  7.800000E-01  4.192131E+00 -2.776898E+01 -4.310893E+01 -3.353798E+00
  7.820000E-01  4.189701E+00 -2.781501E+01 -4.321344E+01 -3.360414E+00
  7.840000E-01  4.187251E+00 -2.786087E+01 -4.331743E+01 -3.366987E+00
  7.860000E-01  4.184783E+00 -2.790659E+01 -4.342094E+01 -3.373519E+00
  7.880000E-01  4.182297E+00 -2.795216E+01 -4.352396E+01 -3.380011E+00
  7.900000E-01  4.179796E+00 -2.799760E+01 -4.362651E+01 -3.386462E+00
  7.920000E-01  4.177281E+00 -2.804289E+01 -4.372859E+01 -3.392875E+00
  7.940000E-01  4.174752E+00 -2.808806E+01 -4.383022E+01 -3.399249E+00
  7.960000E-01  4.172211E+00 -2.813311E+01 -4.393140E+01 -3.405585E+00
  7.980000E-01  4.169659E+00 -2.817803E+01 -4.403215E+01 -3.411884E+00
  8.000000E-01  4.167098E+00 -2.822285E+01 -4.413246E+01 -3.418146E+00
  8.020000E-01  4.164528E+00 -2.826755E+01 -4.423235E+01 -3.424373E+00
  8.040000E-01  4.161950E+00 -2.831215E+01 -4.433182E+01 -3.430564E+00
  8.060000E-01  4.159365E+00 -2.835665E+01 -4.443088E+01 -3.436720E+00
  8.080000E-01  4.156774E+00 -2.840105E+01 -4.452954E+01 -3.442842E+00
  8.100000E-01  4.154178E+00 -2.844537E+01 -4.462781E+01 -3.448930E+00
  8.120000E-01  4.151578E+00 -2.848959E+01 -4.472568E+01 -3.454985E+00
  8.140000E-01  4.148974E+00 -2.853373E+01 -4.482317E+01 -3.461006E+00
  8.160000E-01  4.146368E+00 -2.857778E+01 -4.492029E+01 -3.466996E+00
  8.180000E-01  4.143760E+00 -2.862176E+01 -4.501703E+01 -3.472953E+00
  8.200000E-01  4.141151E+00 -2.866567E+01 -4.511340E+01 -3.478879E+00
  8.220000E-01  4.138542E+00 -2.870950E+01 -4.520941E+01 -3.484773E+00
  8.240000E-01  4.135933E+00 -2.875327E+01 -4.530507E+01 -3.490637E+00
  8.260000E-01  4.133325E+00 -2.879697E+01 -4.540038E+01 -3.496471E+00
  8.280000E-01  4.130718E+00 -2.884061E+01 -4.549534E+01 -3.502274E+00
  8.300000E-01  4.128114E+00 -2.888419E+01 -4.558995E+01 -3.508048E+00
  8.320000E-01  4.125512E+00 -2.892772E+01 -4.568424E+01 -3.513793E+00
  8.340000E-01  4.122914E+00 -2.897119E+01 -4.577818E+01 -3.519509E+00
  8.360000E-01  4.120320E+00 -2.901461E+01 -4.587180E+01 -3.525196E+00
  8.380000E-01  4.117730E+00 -2.905799E+01 -4.596510E+01 -3.530855E+00
  8.400000E-01  4.115145E+00 -2.910132E+01 -4.605808E+01 -3.536486E+00
  8.420000E-01  4.112565E+00 -2.914460E+01 -4.615074E+01 -3.542090E+00
  8.440000E-01  4.109991E+00 -2.918785E+01 -4.624309E+01 -3.547666E+00
  8.460000E-01  4.107424E+00 -2.923106E+01 -4.633513E+01 -3.553215E+00
  8.480000E-01  4.104864E+00 -2.927423E+01 -4.642687E+01 -3.558738E+00
  8.500000E-01  4.102310E+00 -2.931737E+01 -4.651830E+01 -3.564234E+00
  8.520000E-01  4.099765E+00 -2.936048E+01 -4.660944E+01 -3.569704E+00
  8.540000E-01  4.097227E+00 -2.940356E+01 -4.670029E+01 -3.575148E+00
  8.560000E-01  4.094698E+00 -2.944662E+01 -4.679084E+01 -3.580567E+00
  8.580000E-01  4.092178E+00 -2.948965E+01 -4.688111E+01 -3.585960E+00
  8.600000E-01  4.089667E+00 -2.953265E+01 -4.697110E+01 -3.591329E+00
  8.620000E-01  4.087165E+00 -2.957564E+01 -4.706080E+01 -3.596672E+00
  8.640000E-01  4.084673E+00 -2.961860E+01 -4.715023E+01 -3.601991E+00
  8.660000E-01  4.082192E+00 -2.966155E+01 -4.723938E+01 -3.607286E+00
  8.680000E-01  4.079721E+00 -2.970449E+01 -4.732826E+01 -3.612556E+00
  8.700000E-01  4.077260E+00 -2.974741E+01 -4.741688E+01 -3.617803E+00
  8.720000E-01  4.074811E+00 -2.979031E+01 -4.750522E+01 -3.623026E+00
  8.740000E-01  4.072373E+00 -2.983321E+01 -4.759331E+01 -3.628226E+00
  8.760000E-01  4.069946E+00 -2.987610E+01 -4.768113E+01 -3.633402E+00
  8.780000E-01  4.067532E+00 -2.991898E+01 -4.776870E+01 -3.638556E+00
  8.800000E-01  4.065129E+00 -2.996186E+01 -4.785601E+01 -3.643686E+00
  8.820000E-01  4.062739E+00 -3.000473E+01 -4.794307E+01 -3.648794E+00
  8.840000E-01  4.060362E+00 -3.004760E+01 -4.802988E+01 -3.653880E+00
  8.860000E-01  4.057997E+00 -3.009047E+01 -4.811644E+01 -3.658944E+00
  8.880000E-01  4.055645E+00 -3.013335E+01 -4.820276E+01 -3.663985E+00
  8.900000E-01  4.053306E+00 -3.017622E+01 -4.828884E+01 -3.669005E+00
  8.920000E-01  4.050981E+00 -3.021909E+01 -4.837467E+01 -3.674003E+00
  8.940000E-01  4.048669E+00 -3.026198E+01 -4.846027E+01 -3.678980E+00
  8.960000E-01  4.046371E+00 -3.030486E+01 -4.854563E+01 -3.683935E+00
  8.980000E-01  4.044087E+00 -3.034776E+01 -4.863076E+01 -3.688869E+00
  9.000000E-01  4.041818E+00 -3.039066E+01 -4.871565E+01 -3.693783E+00
  9.020000E-01  4.039562E+00 -3.043357E+01 -4.880032E+01 -3.698676E+00
  9.040000E-01  4.037321E+00 -3.047650E+01 -4.888476E+01 -3.703548E+00
  9.060000E-01  4.035094E+00 -3.051943E+01 -4.896898E+01 -3.708399E+00
  9.080000E-01  4.032882E+00 -3.056238E+01 -4.905297E+01 -3.713231E+00
  9.100000E-01  4.030684E+00 -3.060535E+01 -4.913674E+01 -3.718042E+00
  9.120000E-01  4.028502E+00 -3.064833E+01 -4.922029E+01 -3.722833E+00
  9.140000E-01  4.026335E+00 -3.069133E+01 -4.930362E+01 -3.727605E+00
  9.160000E-01  4.024182E+00 -3.073434E+01 -4.938674E+01 -3.732357E+00
  9.180000E-01  4.022046E+00 -3.077738E+01 -4.946965E+01 -3.737089E+00
  9.200000E-01  4.019924E+00 -3.082043E+01 -4.955234E+01 -3.741802E+00
  9.220000E-01  4.017818E+00 -3.086351E+01 -4.963482E+01 -3.746496E+00
  9.240000E-01  4.015727E+00 -3.090660E+01 -4.971710E+01 -3.751170E+00
  9.260000E-01  4.013653E+00 -3.094972E+01 -4.979916E+01 -3.755826E+00
  9.280000E-01  4.011593E+00 -3.099287E+01 -4.988103E+01 -3.760463E+00
  9.300000E-01  4.009550E+00 -3.103604E+01 -4.996269E+01 -3.765081E+00
  9.320000E-01  4.007523E+00 -3.107923E+01 -5.004415E+01 -3.769681E+00
  9.340000E-01  4.005511E+00 -3.112246E+01 -5.012541E+01 -3.774262E+00
  9.360000E-01  4.003516E+00 -3.116571E+01 -5.020647E+01 -3.778825E+00
  9.380000E-01  4.001536E+00 -3.120898E+01 -5.028733E+01 -3.783370E+00
  9.400000E-01  3.999573E+00 -3.125229E+01 -5.036800E+01 -3.787897E+00
  9.420000E-01  3.997626E+00 -3.129563E+01 -5.044847E+01 -3.792406E+00
  9.440000E-01  3.995695E+00 -3.133900E+01 -5.052875E+01 -3.796897E+00
  9.460000E-01  3.993780E+00 -3.138240E+01 -5.060885E+01 -3.801370E+00
  9.480000E-01  3.991882E+00 -3.142584E+01 -5.068875E+01 -3.805826E+00
  9.500000E-01  3.990000E+00 -3.146930E+01 -5.076846E+01 -3.810264E+00
  9.520000E-01  3.988135E+00 -3.151281E+01 -5.084799E+01 -3.814685E+00
  9.540000E-01  3.986286E+00 -3.155634E+01 -5.092733E+01 -3.819089E+00
  9.560000E-01  3.984453E+00 -3.159992E+01 -5.100649E+01 -3.823476E+00
  9.580000E-01  3.982637E+00 -3.164353E+01 -5.108547E+01 -3.827846E+00
  9.600000E-01  3.980837E+00 -3.168717E+01 -5.116427E+01 -3.832198E+00
  9.620000E-01  3.979054E+00 -3.173086E+01 -5.124289E+01 -3.836534E+00
  9.640000E-01  3.977287E+00 -3.177458E+01 -5.132133E+01 -3.840854E+00
  9.660000E-01  3.975537E+00 -3.181835E+01 -5.139959E+01 -3.845156E+00
  9.680000E-01  3.973804E+00 -3.186215E+01 -5.147768E+01 -3.849443E+00
  9.700000E-01  3.971172E+00 -3.189369E+01 -5.153854E+01 -3.852634E+00
  9.720000E-01  3.968773E+00 -3.192816E+01 -5.160332E+01 -3.856071E+00
  9.740000E-01  3.966294E+00 -3.196136E+01 -5.166617E+01 -3.859383E+00
  9.760000E-01  3.963754E+00 -3.199353E+01 -5.172745E+01 -3.862593E+00
  9.780000E-01  3.961165E+00 -3.202484E+01 -5.178741E+01 -3.865716E+00
  9.800000E-01  3.958538E+00 -3.205542E+01 -5.184621E+01 -3.868765E+00
  9.820000E-01  3.955880E+00 -3.208536E+01 -5.190400E+01 -3.871748E+00
  9.840000E-01  3.953196E+00 -3.211472E+01 -5.196088E+01 -3.874670E+00
  9.860000E-01  3.950491E+00 -3.214358E+01 -5.201693E+01 -3.877539E+00
  9.880000E-01  3.947769E+00 -3.217198E+01 -5.207222E+01 -3.880357E+00
  9.900000E-01  3.945033E+00 -3.219995E+01 -5.212682E+01 -3.883130E+00
  9.920000E-01  3.942287E+00 -3.222755E+01 -5.218078E+01 -3.885861E+00
  9.940000E-01  3.939531E+00 -3.225479E+01 -5.223413E+01 -3.888552E+00
  9.960000E-01  3.936769E+00 -3.228171E+01 -5.228693E+01 -3.891206E+00
  9.980000E-01  3.934003E+00 -3.230832E+01 -5.233920E+01 -3.893825E+00
  1.000000E+00  3.931233E+00 -3.233466E+01 -5.239099E+01 -3.896411E+00
  1.002000E+00  3.928462E+00 -3.236074E+01 -5.244230E+01 -3.898967E+00
  1.004000E+00  3.925691E+00 -3.238657E+01 -5.249319E+01 -3.901493E+00
  1.006000E+00  3.922921E+00 -3.241217E+01 -5.254365E+01 -3.903991E+00
  1.008000E+00  3.920154E+00 -3.243756E+01 -5.259372E+01 -3.906463E+00
  1.010000E+00  3.917389E+00 -3.246275E+01 -5.264342E+01 -3.908909E+00
  1.012000E+00  3.914628E+00 -3.248776E+01 -5.269276E+01 -3.911331E+00
  1.014000E+00  3.911873E+00 -3.251258E+01 -5.274176E+01 -3.913731E+00
  1.016000E+00  3.909122E+00 -3.253724E+01 -5.279044E+01 -3.916108E+00
  1.018000E+00  3.906378E+00 -3.256174E+01 -5.283881E+01 -3.918464E+00
  1.020000E+00  3.903641E+00 -3.258610E+01 -5.288688E+01 -3.920799E+00
  1.022000E+00  3.900911E+00 -3.261031E+01 -5.293466E+01 -3.923115E+00
  1.024000E+00  3.898190E+00 -3.263439E+01 -5.298218E+01 -3.925413E+00
  1.026000E+00  3.895476E+00 -3.265834E+01 -5.302943E+01 -3.927692E+00
  1.028000E+00  3.892772E+00 -3.268218E+01 -5.307644E+01 -3.929954E+00
  1.030000E+00  3.890076E+00 -3.270591E+01 -5.312320E+01 -3.932199E+00
  1.032000E+00  3.887391E+00 -3.272953E+01 -5.316973E+01 -3.934428E+00
  1.034000E+00  3.884715E+00 -3.275305E+01 -5.321605E+01 -3.936642E+00
  1.036000E+00  3.882050E+00 -3.277648E+01 -5.326215E+01 -3.938840E+00
  1.038000E+00  3.879395E+00 -3.279982E+01 -5.330804E+01 -3.941024E+00
  1.040000E+00  3.876751E+00 -3.282308E+01 -5.335374E+01 -3.943195E+00
  1.042000E+00  3.874119E+00 -3.284626E+01 -5.339926E+01 -3.945351E+00
  1.044000E+00  3.871498E+00 -3.286937E+01 -5.344459E+01 -3.947495E+00
  1.046000E+00  3.868888E+00 -3.289241E+01 -5.348976E+01 -3.949627E+00
  1.048000E+00  3.866291E+00 -3.291539E+01 -5.353476E+01 -3.951747E+00
  1.050000E+00  3.863705E+00 -3.293831E+01 -5.357962E+01 -3.953856E+00
  1.052000E+00  3.861132E+00 -3.296118E+01 -5.362432E+01 -3.955954E+00
  1.054000E+00  3.858572E+00 -3.298401E+01 -5.366890E+01 -3.958042E+00
  1.056000E+00  3.856024E+00 -3.300680E+01 -5.371336E+01 -3.960121E+00
  1.058000E+00  3.853490E+00 -3.302956E+01 -5.375771E+01 -3.962192E+00
  1.060000E+00  3.850969E+00 -3.305232E+01 -5.380199E+01 -3.964256E+00
  1.062000E+00  3.848463E+00 -3.307509E+01 -5.384626E+01 -3.966318E+00
  1.064000E+00  3.845972E+00 -3.309791E+01 -5.389056E+01 -3.968380E+00
  1.066000E+00  3.843493E+00 -3.312066E+01 -5.393467E+01 -3.970429E+00
  1.068000E+00  3.841026E+00 -3.314334E+01 -5.397861E+01 -3.972465E+00
  1.070000E+00  3.838571E+00 -3.316596E+01 -5.402236E+01 -3.974488E+00
  1.072000E+00  3.836129E+00 -3.318851E+01 -5.406594E+01 -3.976499E+00
  1.074000E+00  3.833699E+00 -3.321100E+01 -5.410935E+01 -3.978497E+00
  1.076000E+00  3.831281E+00 -3.323343E+01 -5.415258E+01 -3.980484E+00
  1.078000E+00  3.828875E+00 -3.325580E+01 -5.419566E+01 -3.982458E+00
  1.080000E+00  3.826482E+00 -3.327812E+01 -5.423857E+01 -3.984421E+00
  1.082000E+00  3.824102E+00 -3.330038E+01 -5.428132E+01 -3.986373E+00
  1.084000E+00  3.821734E+00 -3.332259E+01 -5.432392E+01 -3.988313E+00
  1.086000E+00  3.819378E+00 -3.334475E+01 -5.436636E+01 -3.990242E+00
  1.088000E+00  3.817035E+00 -3.336686E+01 -5.440865E+01 -3.992160E+00
  1.090000E+00  3.814705E+00 -3.338892E+01 -5.445080E+01 -3.994067E+00
  1.092000E+00  3.812387E+00 -3.341094E+01 -5.449279E+01 -3.995964E+00
  1.094000E+00  3.810081E+00 -3.343291E+01 -5.453464E+01 -3.997850E+00
  1.096000E+00  3.807788E+00 -3.345483E+01 -5.457635E+01 -3.999726E+00
  1.098000E+00  3.805508E+00 -3.347671E+01 -5.461792E+01 -4.001591E+00
  1.100000E+00  3.803240E+00 -3.349855E+01 -5.465935E+01 -4.003447E+00
  1.102000E+00  3.800985E+00 -3.352035E+01 -5.470065E+01 -4.005293E+00
  1.104000E+00  3.798742E+00 -3.354211E+01 -5.474181E+01 -4.007129E+00
  1.106000E+00  3.796511E+00 -3.356383E+01 -5.478284E+01 -4.008955E+00
  1.108000E+00  3.794294E+00 -3.358552E+01 -5.482374E+01 -4.010771E+00
  1.110000E+00  3.792088E+00 -3.360717E+01 -5.486451E+01 -4.012579E+00
  1.112000E+00  3.789895E+00 -3.362878E+01 -5.490516E+01 -4.014376E+00
  1.114000E+00  3.787715E+00 -3.365036E+01 -5.494568E+01 -4.016165E+00
  1.116000E+00  3.785547E+00 -3.367190E+01 -5.498608E+01 -4.017945E+00
  1.118000E+00  3.783391E+00 -3.369341E+01 -5.502635E+01 -4.019715E+00
  1.120000E+00  3.781248E+00 -3.371489E+01 -5.506651E+01 -4.021477E+00
  1.122000E+00  3.779117E+00 -3.373634E+01 -5.510654E+01 -4.023230E+00
  1.124000E+00  3.776998E+00 -3.375776E+01 -5.514646E+01 -4.024974E+00
  1.126000E+00  3.774892E+00 -3.377915E+01 -5.518627E+01 -4.026710E+00
  1.128000E+00  3.772798E+00 -3.380051E+01 -5.522596E+01 -4.028437E+00
  1.130000E+00  3.770716E+00 -3.382184E+01 -5.526553E+01 -4.030155E+00
  1.132000E+00  3.768646E+00 -3.384315E+01 -5.530500E+01 -4.031866E+00
  1.134000E+00  3.766589E+00 -3.386443E+01 -5.534435E+01 -4.033568E+00
  1.136000E+00  3.764543E+00 -3.388568E+01 -5.538359E+01 -4.035262E+00
  1.138000E+00  3.762509E+00 -3.390691E+01 -5.542273E+01 -4.036948E+00
  1.140000E+00  3.760488E+00 -3.392811E+01 -5.546176E+01 -4.038626E+00
  1.142000E+00  3.758478E+00 -3.394929E+01 -5.550068E+01 -4.040296E+00
  1.144000E+00  3.756481E+00 -3.397044E+01 -5.553950E+01 -4.041958E+00
  1.146000E+00  3.754495E+00 -3.399157E+01 -5.557821E+01 -4.043612E+00
  1.148000E+00  3.752521E+00 -3.401268E+01 -5.561682E+01 -4.045259E+00
  1.150000E+00  3.750559E+00 -3.403377E+01 -5.565533E+01 -4.046898E+00
  1.152000E+00  3.748609E+00 -3.405483E+01 -5.569374E+01 -4.048529E+00
  1.154000E+00  3.746670E+00 -3.407588E+01 -5.573205E+01 -4.050153E+00
  1.156000E+00  3.744743E+00 -3.409690E+01 -5.577027E+01 -4.051770E+00
  1.158000E+00  3.742828E+00 -3.411790E+01 -5.580838E+01 -4.053379E+00
  1.160000E+00  3.740924E+00 -3.413889E+01 -5.584640E+01 -4.054981E+00
  1.162000E+00  3.739032E+00 -3.415985E+01 -5.588432E+01 -4.056576E+00
  1.164000E+00  3.737152E+00 -3.418080E+01 -5.592214E+01 -4.058163E+00
  1.166000E+00  3.735282E+00 -3.420172E+01 -5.595987E+01 -4.059743E+00
  1.168000E+00  3.733424E+00 -3.422263E+01 -5.599751E+01 -4.061317E+00
  1.170000E+00  3.731578E+00 -3.424352E+01 -5.603506E+01 -4.062883E+00
  1.172000E+00  3.729743E+00 -3.426440E+01 -5.607251E+01 -4.064442E+00
  1.174000E+00  3.727918E+00 -3.428526E+01 -5.610987E+01 -4.065995E+00
  1.176000E+00  3.726106E+00 -3.430610E+01 -5.614714E+01 -4.067541E+00
  1.178000E+00  3.724304E+00 -3.432692E+01 -5.618433E+01 -4.069079E+00
  1.180000E+00  3.722513E+00 -3.434773E+01 -5.622142E+01 -4.070611E+00
  1.182000E+00  3.720734E+00 -3.436853E+01 -5.625843E+01 -4.072137E+00
  1.184000E+00  3.718965E+00 -3.438930E+01 -5.629534E+01 -4.073656E+00
  1.186000E+00  3.717207E+00 -3.441007E+01 -5.633217E+01 -4.075168E+00
  1.188000E+00  3.715461E+00 -3.443082E+01 -5.636892E+01 -4.076674E+00
  1.190000E+00  3.713725E+00 -3.445155E+01 -5.640558E+01 -4.078173E+00
  1.192000E+00  3.712000E+00 -3.447227E+01 -5.644215E+01 -4.079665E+00
  1.194000E+00  3.710285E+00 -3.449298E+01 -5.647864E+01 -4.081152E+00
  1.196000E+00  3.708582E+00 -3.451367E+01 -5.651505E+01 -4.082632E+00
  1.198000E+00  3.706889E+00 -3.453435E+01 -5.655137E+01 -4.084105E+00
  1.200000E+00  3.705206E+00 -3.455502E+01 -5.658761E+01 -4.085573E+00
