  1.880000E-01  9.324770E-01  6.752300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.512554E-02  1.239746E-02
  1.900000E-01  9.314984E-01  6.850160E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.559366E-02  1.290794E-02
  1.920000E-01  9.305230E-01  6.947698E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.605854E-02  1.341844E-02
  1.940000E-01  9.295510E-01  7.044903E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.652025E-02  1.392878E-02
  1.960000E-01  9.285824E-01  7.141763E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.697883E-02  1.443880E-02
  1.980000E-01  9.276173E-01  7.238270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.743435E-02  1.494835E-02
  2.000000E-01  9.266559E-01  7.334414E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.788684E-02  1.545730E-02
  2.020000E-01  9.256981E-01  7.430188E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.833635E-02  1.596552E-02
  2.040000E-01  9.247442E-01  7.525584E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.878293E-02  1.647290E-02
  2.060000E-01  9.237940E-01  7.620595E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.922662E-02  1.697933E-02
  2.080000E-01  9.228478E-01  7.715217E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.966746E-02  1.748471E-02
  2.100000E-01  9.219056E-01  7.809443E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.010548E-02  1.798895E-02
  2.120000E-01  9.209673E-01  7.903270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.054073E-02  1.849197E-02
  2.140000E-01  9.200331E-01  7.996692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.097323E-02  1.899369E-02
  2.160000E-01  9.191029E-01  8.089707E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.140303E-02  1.949404E-02
  2.180000E-01  9.181769E-01  8.182310E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.183015E-02  1.999295E-02
  2.200000E-01  9.172550E-01  8.274499E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.225462E-02  2.049036E-02
  2.220000E-01  9.163373E-01  8.366271E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.267648E-02  2.098622E-02
  2.240000E-01  9.154238E-01  8.457624E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.309576E-02  2.148048E-02
  2.260000E-01  9.145144E-01  8.548556E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.351247E-02  2.197309E-02
  2.280000E-01  9.136093E-01  8.639066E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.392666E-02  2.246400E-02
  2.300000E-01  9.127085E-01  8.729151E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.433834E-02  2.295318E-02
  2.320000E-01  9.118119E-01  8.818812E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.474754E-02  2.344058E-02
  2.340000E-01  9.109195E-01  8.908046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.515428E-02  2.392617E-02
  2.360000E-01  9.100315E-01  8.996853E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.555860E-02  2.440993E-02
  2.380000E-01  9.091477E-01  9.085233E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.596050E-02  2.489182E-02
  2.400000E-01  9.082682E-01  9.173184E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.636002E-02  2.537182E-02
  2.420000E-01  9.073929E-01  9.260708E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.675718E-02  2.584990E-02
  2.440000E-01  9.065220E-01  9.347804E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.715199E-02  2.632605E-02
  2.460000E-01  9.056553E-01  9.434471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.754448E-02  2.680023E-02
  2.480000E-01  9.047929E-01  9.520711E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.793467E-02  2.727244E-02
  2.500000E-01  9.039348E-01  9.606523E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.832258E-02  2.774265E-02
  2.520000E-01  9.030809E-01  9.691908E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.870823E-02  2.821086E-02
  2.540000E-01  9.022313E-01  9.776867E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.909163E-02  2.867704E-02
  2.560000E-01  9.013860E-01  9.861400E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.947280E-02  2.914119E-02
  2.580000E-01  9.005449E-01  9.945508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.985177E-02  2.960330E-02
  2.600000E-01  8.997081E-01  1.002919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.022855E-02  3.006336E-02
  2.620000E-01  8.988755E-01  1.011245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.060316E-02  3.052135E-02
  2.640000E-01  8.980471E-01  1.019529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.097561E-02  3.097728E-02
  2.660000E-01  8.972229E-01  1.027771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.134592E-02  3.143113E-02
  2.680000E-01  8.964030E-01  1.035970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.171411E-02  3.188291E-02
  2.700000E-01  8.955872E-01  1.044128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.208019E-02  3.233260E-02
  2.720000E-01  8.947756E-01  1.052244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.244418E-02  3.278020E-02
  2.740000E-01  8.939682E-01  1.060318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.280610E-02  3.322572E-02
  2.760000E-01  8.931649E-01  1.068351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.316595E-02  3.366914E-02
  2.780000E-01  8.923658E-01  1.076342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.352376E-02  3.411048E-02
  2.800000E-01  8.915707E-01  1.084293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.387954E-02  3.454972E-02
  2.820000E-01  8.907798E-01  1.092202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.423330E-02  3.498687E-02
  2.840000E-01  8.899930E-01  1.100070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.458506E-02  3.542193E-02
  2.860000E-01  8.892103E-01  1.107897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.493483E-02  3.585490E-02
  2.880000E-01  8.884316E-01  1.115684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.528263E-02  3.628578E-02
  2.900000E-01  8.876570E-01  1.123430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.562846E-02  3.671457E-02
  2.920000E-01  8.868864E-01  1.131136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.597235E-02  3.714128E-02
  2.940000E-01  8.861198E-01  1.138802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.631430E-02  3.756592E-02
  2.960000E-01  8.853572E-01  1.146428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.665433E-02  3.798847E-02
  2.980000E-01  8.845986E-01  1.154014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.699245E-02  3.840896E-02
  3.000000E-01  8.838439E-01  1.161561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.732868E-02  3.882738E-02
  3.020000E-01  8.830932E-01  1.169068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.766302E-02  3.924373E-02
  3.040000E-01  8.823465E-01  1.176535E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.799550E-02  3.965803E-02
  3.060000E-01  8.816036E-01  1.183964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.832611E-02  4.007027E-02
  3.080000E-01  8.808647E-01  1.191353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.865488E-02  4.048047E-02
  3.100000E-01  8.801296E-01  1.198704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.898181E-02  4.088862E-02
  3.120000E-01  8.793983E-01  1.206017E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.930692E-02  4.129474E-02
  3.140000E-01  8.786709E-01  1.213291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.963023E-02  4.169884E-02
  3.160000E-01  8.779474E-01  1.220526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.995173E-02  4.210091E-02
  3.180000E-01  8.772276E-01  1.227724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.027144E-02  4.250096E-02
  3.200000E-01  8.765116E-01  1.234884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.058938E-02  4.289901E-02
  3.220000E-01  8.757994E-01  1.242006E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.090556E-02  4.329505E-02
